task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.578,101.74,99.49,11.16,10.96,114.64,95.36,10.02,0.94,94.28,94.75,9.92,10.44,102.75,103.56,11.76,0.98
T1,1.657,99.66,104.29,10.02,11.02,109.8,105.22,11.02,1.0,98.95,107.19,11.01,10.1,113.18,95.85,10.26,1.02
T4,1.721,106.21,106.76,10.41,10.27,98.6,96.34,10.75,0.94,111.39,110.01,11.12,10.85,97.42,102.8,9.37,1.11
T4,1.767,102.02,100.5,10.58,11.5,98.04,101.31,10.12,0.97,99.08,114.07,10.53,11.58,110.41,95.28,10.13,0.94
T1,1.818,97.13,94.34,10.89,10.84,101.6,99.76,10.07,1.07,100.87,101.85,9.66,11.33,102.65,100.39,10.71,1.06
T2,2.072,112.01,94.54,10.69,10.6,108.85,101.1,9.55,1.04,110.01,107.99,9.78,10.71,102.2,102.97,10.12,1.0
T1,2.077,105.47,104.1,10.37,11.46,98.9,95.28,10.24,0.99,101.08,94.89,11.21,9.91,102.38,95.25,9.99,0.94
T2,2.22,98.76,103.51,10.4,10.56,100.7,106.64,10.39,1.09,105.03,110.81,10.91,10.9,99.24,107.5,9.92,1.04
T1,2.243,94.79,100.97,10.64,11.17,106.65,103.74,11.58,1.03,106.8,94.08,11.23,11.28,100.61,96.8,10.51,1.01
T2,2.665,96.11,104.51,10.75,10.94,97.23,103.11,10.33,1.04,104.73,96.24,9.5,10.91,111.2,102.67,10.75,1.07
T2,2.812,100.21,104.51,10.09,10.59,102.67,111.3,10.83,1.08,105.9,111.47,10.7,9.72,98.32,116.28,10.57,1.06
T3,2.828,94.9,110.07,10.11,10.63,107.65,104.76,11.62,1.05,111.05,102.06,11.58,10.7,106.93,104.01,10.33,1.03
T1,2.873,94.54,97.08,11.19,10.55,111.03,104.95,11.62,1.0,99.7,103.43,10.42,9.78,99.31,95.22,10.67,0.96
T4,2.945,97.56,108.58,11.2,11.06,98.51,106.46,9.42,0.93,112.25,113.58,11.16,10.74,108.44,102.86,9.88,0.96
T1,3.182,94.42,104.76,11.23,10.81,109.74,102.03,10.33,0.94,94.58,93.8,9.69,11.16,107.39,108.96,11.58,1.05
T4,3.502,105.0,109.5,10.99,11.62,109.51,104.12,10.56,1.0,96.07,116.5,11.22,11.12,98.94,102.63,10.64,0.93
T3,3.59,104.09,102.16,10.64,9.34,102.41,100.16,10.2,1.0,99.34,111.99,10.88,10.5,98.85,104.96,10.67,1.06
T1,3.645,95.26,109.17,9.74,9.88,112.32,102.81,10.12,0.98,98.02,106.07,10.51,10.89,103.69,102.28,10.8,0.99
T1,3.715,93.73,100.56,9.86,11.26,99.93,108.91,11.66,0.96,96.11,94.8,10.22,9.83,114.55,104.32,11.4,1.02
T3,3.899,102.52,108.31,10.69,10.82,109.17,99.41,10.76,1.16,100.55,102.1,10.49,9.18,101.45,92.7,10.78,1.01
T4,4.511,108.14,106.16,11.57,11.52,115.82,99.85,10.6,1.0,101.78,100.24,10.76,11.61,99.31,97.07,9.76,1.05
T1,5.217,98.18,100.83,10.67,9.71,111.73,103.73,10.17,1.06,102.6,98.45,10.41,10.55,109.01,104.25,11.28,0.97
T3,5.239,107.35,100.45,10.85,9.98,98.58,108.21,11.05,1.07,105.68,103.79,11.12,9.57,97.84,98.0,10.41,1.06
T3,5.35,95.31,106.6,11.29,10.32,101.25,92.83,11.28,1.02,109.27,105.67,10.94,9.39,100.48,94.73,10.35,1.14
T2,5.389,109.45,109.35,9.52,10.76,97.61,104.75,10.47,1.05,104.38,106.15,9.39,10.15,108.52,103.51,10.86,1.06
T3,5.489,100.13,104.81,10.52,10.32,95.42,99.72,10.28,1.07,109.35,112.14,11.13,10.84,98.61,101.57,10.77,1.18
T4,5.684,95.57,116.52,11.18,10.23,112.19,112.43,10.04,0.97,111.18,115.51,11.14,10.05,112.75,103.68,9.18,0.99
T2,5.688,105.18,96.94,10.21,9.63,111.32,102.97,10.48,1.12,111.55,103.34,10.14,9.52,105.61,117.42,9.64,1.11
T1,5.785,105.2,108.99,10.74,10.0,105.37,94.0,11.44,0.95,97.59,100.34,11.0,11.04,109.91,104.41,10.42,0.96
T2,5.983,111.47,106.75,10.16,9.73,109.82,115.37,11.11,1.02,96.04,102.76,10.95,10.7,105.0,102.4,10.38,1.1
T1,6.116,106.89,105.61,10.7,10.47,100.64,109.29,10.56,0.97,107.04,106.01,11.25,10.67,112.42,105.56,10.96,1.07
T1,6.321,103.32,104.24,9.61,11.5,104.39,98.99,11.26,1.09,111.02,106.93,10.7,10.41,114.54,95.06,11.25,1.05
T4,6.322,110.79,114.2,10.68,11.44,104.13,96.54,9.97,0.98,107.33,109.09,11.34,10.26,101.39,97.65,9.68,1.1
T3,6.372,95.57,109.67,10.36,9.65,102.61,105.13,10.92,1.01,107.99,108.78,10.34,10.49,95.35,96.32,10.09,1.03
T4,6.403,103.34,106.04,10.83,10.26,105.2,100.43,10.07,0.99,94.8,110.26,11.08,9.93,111.4,107.0,10.06,1.0
T1,6.429,97.11,105.95,10.47,11.54,105.41,93.84,11.22,0.98,98.52,93.44,10.9,10.63,114.09,108.33,11.22,0.98
T3,6.429,110.49,111.55,10.11,10.51,96.09,99.75,10.9,1.05,104.45,98.32,11.56,9.97,109.57,98.84,10.93,1.14
T4,6.836,100.73,106.43,10.46,10.36,98.4,107.72,9.64,1.02,112.05,108.87,11.09,10.55,104.18,99.71,9.37,1.0
T2,6.922,112.4,103.32,9.88,10.0,105.46,109.94,10.02,1.02,112.31,94.42,9.77,9.9,101.48,103.11,9.59,1.0
T2,6.941,107.75,111.48,9.53,9.83,101.74,104.96,10.12,0.97,112.11,99.52,10.21,9.41,98.81,100.34,10.07,0.99
T3,6.971,108.24,108.46,11.13,9.38,96.21,108.24,11.16,1.06,105.12,95.18,11.35,9.26,97.87,109.53,11.47,1.04
T4,7.003,107.97,99.55,11.16,11.46,108.96,97.91,10.38,0.94,110.75,109.22,10.53,10.19,107.59,105.64,9.92,1.04
T3,7.414,108.76,110.26,11.33,9.95,100.82,99.27,11.29,1.14,95.68,108.33,9.89,9.49,108.05,97.49,10.34,1.13
T3,7.582,104.24,110.96,11.06,10.82,105.62,92.34,10.26,1.01,96.42,108.2,11.14,9.77,102.5,106.29,10.47,1.04
T3,7.662,109.1,107.28,10.99,10.32,102.2,104.13,11.64,1.12,97.81,96.66,11.09,10.16,94.51,99.4,9.91,1.0
T2,7.689,98.74,96.13,9.93,10.38,99.77,108.16,9.85,1.04,103.88,99.17,9.95,10.32,109.19,103.66,9.7,1.06
T4,7.942,105.48,111.01,10.4,10.39,110.08,111.9,10.68,1.11,96.1,100.44,10.8,10.69,115.5,104.55,9.68,0.97
T1,7.984,110.97,102.54,10.3,9.82,112.95,107.07,11.5,1.07,106.11,96.44,10.28,10.68,110.1,96.6,10.01,1.04
T4,8.024,100.29,111.77,9.89,10.49,99.2,108.07,9.28,1.05,107.86,103.11,10.16,10.69,97.76,100.96,9.26,1.06
T1,8.14,103.32,98.46,10.61,10.05,113.87,108.33,11.14,0.94,109.99,93.41,10.44,11.03,100.72,96.35,10.24,0.99
T3,8.181,108.74,97.04,10.88,9.57,99.03,96.81,11.5,1.17,108.74,98.64,10.29,9.28,106.22,92.49,11.03,1.0
T4,8.24,110.45,114.8,10.47,10.77,110.01,112.81,10.16,1.0,104.22,101.5,9.97,10.37,109.33,102.96,10.36,1.03
T1,8.43,94.42,100.68,11.17,10.03,108.24,108.32,11.63,0.98,100.1,106.75,10.08,10.06,102.96,105.08,10.8,1.06
T4,8.471,98.42,99.82,10.46,10.18,108.24,102.84,9.72,0.94,100.96,106.46,11.43,10.19,107.56,100.02,9.57,1.01
T1,8.499,101.57,101.9,10.27,10.05,103.66,105.81,10.45,1.02,94.0,98.43,10.41,10.25,104.02,106.9,10.19,0.97
T4,8.664,106.53,117.19,10.88,11.02,107.66,102.04,9.79,1.01,102.34,116.33,10.45,10.15,99.21,98.74,10.12,1.0
T3,8.849,108.51,112.58,10.02,10.57,104.45,92.19,10.97,1.01,100.55,111.47,11.46,10.61,98.2,99.23,10.28,1.1
T1,8.861,110.92,97.37,10.04,11.16,106.98,99.66,10.73,0.96,108.48,104.29,10.32,10.81,106.98,109.14,10.15,0.95
T2,8.889,105.28,105.23,10.54,9.98,97.72,106.38,9.49,1.01,110.13,93.98,10.52,11.12,110.38,116.63,10.62,1.07
T2,9.112,107.76,110.46,10.21,10.67,110.28,112.62,9.91,0.97,99.88,104.32,10.49,9.96,102.21,115.1,9.93,1.1
T1,9.19,106.33,102.8,10.17,10.16,100.6,98.16,11.37,0.95,107.77,94.34,11.05,9.8,100.61,99.2,11.4,0.96
T2,9.353,104.73,102.44,10.06,11.08,111.12,116.66,9.92,1.0,112.44,97.63,9.92,9.73,96.34,101.24,10.41,1.12
T1,9.507,104.86,96.63,9.58,10.56,104.86,94.24,11.68,0.95,108.79,99.44,10.71,11.13,102.62,97.72,10.85,1.06
T1,9.681,108.62,99.9,11.22,10.18,113.48,94.96,11.4,0.95,101.94,96.02,9.93,11.16,108.06,101.01,10.93,1.02
T2,9.981,101.73,95.16,10.66,9.76,112.77,108.38,10.07,1.11,107.97,106.93,11.06,10.43,108.34,112.55,10.66,0.98
T3,10.134,101.69,101.66,10.5,10.37,93.79,109.0,10.14,1.14,111.32,96.19,11.27,9.47,107.72,94.52,11.51,1.06
T1,10.194,94.49,108.64,10.62,10.55,98.22,96.86,11.76,1.03,109.9,94.08,10.46,11.1,111.16,96.36,11.11,0.93
T4,10.199,101.45,112.85,11.38,11.01,113.5,102.66,10.57,0.93,97.37,101.48,10.02,10.57,106.14,96.43,10.36,0.96
T4,10.409,94.94,116.86,10.38,10.33,103.62,100.17,10.56,1.01,104.52,106.33,9.91,11.13,111.15,104.56,9.32,0.95
T2,10.464,103.96,97.96,10.21,10.02,107.77,106.62,9.93,1.1,104.01,108.27,10.5,10.45,104.59,108.66,10.54,1.01
T1,10.815,97.9,107.68,10.73,10.58,109.65,99.92,10.27,1.09,106.28,100.35,9.86,10.58,104.57,96.05,11.26,1.07
T1,10.856,106.82,110.43,10.29,11.14,114.39,99.84,10.31,1.08,100.08,109.6,10.84,9.85,107.2,107.02,10.68,1.09
T1,10.866,103.68,107.99,9.86,10.82,108.99,103.5,11.74,1.0,102.96,96.5,11.05,11.26,102.61,93.58,11.64,1.08
T2,10.939,111.26,96.74,10.86,11.13,107.52,102.98,9.91,1.07,112.14,102.87,9.58,9.48,106.38,99.16,11.12,1.04
T4,11.177,111.07,102.4,10.65,10.54,101.6,108.25,9.93,1.07,102.62,110.68,11.15,11.25,108.93,110.98,9.65,0.94
T3,11.331,108.96,102.67,10.32,9.88,94.84,106.25,10.06,1.16,107.74,95.99,10.93,10.77,110.65,106.85,11.11,1.09
T2,11.442,96.01,111.33,10.4,10.41,98.61,99.6,10.03,1.07,112.14,105.05,9.8,9.68,101.5,100.53,10.46,1.06
T3,11.528,101.19,97.11,10.94,9.2,104.9,102.24,10.73,1.05,104.51,108.76,10.3,9.72,111.02,100.62,11.03,1.1
T2,11.584,107.97,97.65,9.67,9.51,109.7,108.55,10.45,1.05,112.02,94.82,10.11,9.73,104.42,115.74,10.86,1.11
T3,11.648,111.19,105.45,10.06,9.94,101.69,92.74,11.5,1.06,110.69,109.18,11.41,10.05,98.93,105.46,10.41,1.01
T1,11.662,98.9,95.8,11.16,11.49,98.22,94.14,10.33,1.03,97.48,97.73,11.23,10.9,99.07,103.05,10.91,0.96
T3,11.746,98.64,107.8,10.19,10.31,110.12,92.33,11.28,1.06,106.92,96.12,11.52,9.79,102.4,102.99,11.14,1.06
T4,11.854,107.36,113.33,10.54,10.85,103.62,111.26,10.79,1.07,100.35,104.34,10.46,10.02,108.86,97.86,9.91,1.1
T1,12.034,102.28,94.62,9.82,10.76,102.17,94.91,10.7,0.97,104.58,96.48,10.72,10.24,113.83,98.57,10.9,1.0
T3,12.183,110.77,106.69,10.17,9.79,99.08,105.04,11.43,1.05,102.94,108.61,10.01,9.8,99.95,97.34,10.22,1.15
T4,12.558,99.61,105.07,9.99,10.72,113.18,96.74,10.01,0.98,106.37,100.03,11.05,10.92,109.5,105.46,10.59,1.05
T4,13.243,97.17,102.51,11.7,10.78,105.61,99.95,10.81,0.94,98.68,112.14,9.94,11.05,111.88,107.94,10.02,0.98
T3,13.498,100.08,106.88,10.2,10.43,94.68,106.66,10.74,1.01,109.54,107.2,11.29,10.43,102.71,103.82,11.06,1.14
T1,13.606,95.48,99.9,11.12,11.34,104.67,102.15,11.15,0.94,110.25,107.23,9.89,10.59,96.66,97.66,10.27,1.09
T4,13.78,102.5,107.23,9.99,10.28,101.01,97.47,10.7,1.0,96.76,117.26,11.09,9.96,105.02,110.14,9.67,1.07
T4,13.88,109.26,118.05,10.47,10.05,103.24,106.61,10.08,1.02,95.65,111.6,10.59,10.35,107.85,101.85,9.77,1.0
T3,13.97,100.88,103.04,11.36,9.3,95.18,104.63,10.26,1.02,94.9,107.8,10.96,10.7,95.87,100.05,11.69,1.04
T1,14.054,94.32,94.61,9.79,11.3,112.13,96.86,11.57,1.02,108.27,101.99,10.37,11.14,104.48,100.57,11.35,1.05
T4,14.134,99.91,110.52,10.49,11.52,112.85,105.68,10.77,1.05,108.26,114.61,10.52,10.35,104.64,105.68,9.72,0.94
T2,14.17,98.46,103.84,10.14,9.43,109.53,108.88,10.09,1.13,106.71,97.54,10.62,9.86,98.51,100.78,9.87,1.12
T1,14.203,94.55,109.04,10.09,10.52,103.33,101.16,11.42,0.98,105.71,101.09,10.99,10.1,105.98,103.44,10.41,1.01
T1,14.485,95.6,97.82,10.92,10.12,110.62,105.88,10.75,0.93,110.9,108.42,9.67,11.13,97.34,106.87,10.32,0.95
T2,14.669,106.74,111.72,9.52,9.46,109.59,114.75,10.09,1.14,101.82,110.96,10.59,9.8,101.83,109.55,10.08,1.11
T4,14.887,107.95,105.81,10.24,10.84,102.26,104.32,10.86,1.09,107.18,116.58,10.42,10.82,98.85,107.32,10.08,1.0
T1,15.3,104.99,94.97,10.46,11.43,97.29,92.43,10.35,1.04,105.84,98.46,11.15,9.79,108.94,107.48,10.81,1.06
T4,15.304,103.92,102.02,9.91,11.21,108.94,111.96,10.67,0.97,99.62,108.88,10.44,10.44,98.78,101.91,10.39,1.02
T3,15.378,105.88,102.01,11.53,9.9,108.62,100.75,9.93,1.06,96.42,104.26,10.22,9.41,104.85,97.98,11.44,1.0
T3,15.436,110.35,103.1,11.64,9.25,107.73,104.34,11.09,1.03,99.57,96.19,11.32,9.31,95.7,96.03,11.3,1.09
T2,15.653,106.63,101.28,10.61,10.11,103.7,108.27,11.0,1.02,111.2,104.44,10.05,10.31,100.42,104.96,9.62,0.98
T1,15.673,103.45,103.0,10.72,10.45,112.18,100.06,10.28,1.04,93.99,96.13,10.29,10.8,100.97,96.14,10.26,0.94
T1,15.763,97.84,98.97,11.22,10.13,107.9,102.15,11.58,1.01,103.47,99.21,10.92,11.25,97.86,94.0,10.48,0.96
T4,16.215,107.98,100.89,11.45,10.84,112.92,98.86,9.86,0.98,106.05,116.5,11.29,10.21,115.09,109.8,9.15,1.03
T3,16.294,110.1,101.76,11.01,10.46,97.83,104.13,11.43,1.18,101.88,98.8,10.16,10.65,101.15,100.43,11.19,1.09
T4,16.374,98.2,109.71,11.29,10.04,106.6,103.99,10.41,0.97,96.96,104.63,11.5,10.84,100.76,109.8,10.46,1.1
T4,16.408,108.4,108.16,11.3,10.6,98.71,111.47,10.46,1.0,98.24,103.18,10.6,11.62,114.57,107.04,9.94,1.05
T4,16.486,100.32,107.18,10.52,10.86,104.52,101.12,9.7,1.11,96.2,116.9,10.73,11.56,101.27,105.64,9.3,1.04
T1,16.562,96.51,95.04,9.88,11.01,101.28,108.82,11.11,0.94,96.38,110.32,9.91,9.9,103.65,96.11,10.85,0.98
T4,16.588,98.59,101.3,10.32,10.86,111.98,100.93,10.06,1.0,94.47,102.69,11.43,10.32,101.88,97.81,9.6,1.06
T1,16.684,108.79,103.46,11.15,10.43,98.22,107.94,11.16,0.92,106.17,101.41,11.0,10.74,106.2,95.3,10.59,1.03
T3,16.916,96.22,108.03,11.38,9.53,101.8,96.38,10.87,1.06,100.3,106.96,10.59,9.22,104.51,99.73,10.04,1.03
T3,16.937,109.1,109.82,10.98,9.49,100.51,104.63,11.66,1.11,106.02,100.36,9.98,10.82,100.52,93.73,11.7,1.12
T1,17.213,98.66,108.06,9.54,11.03,101.86,101.62,11.17,1.01,109.9,96.02,9.9,10.46,103.69,96.86,11.82,1.06
T3,17.315,100.93,101.5,10.64,9.7,105.37,101.06,10.97,1.1,94.26,108.87,10.99,10.43,96.51,97.8,11.61,1.18
T1,17.362,109.55,106.68,10.47,10.16,102.4,103.3,10.56,1.01,94.42,108.76,10.2,11.01,97.16,92.89,11.37,0.96
T1,17.624,107.38,94.08,11.26,10.0,109.88,96.48,10.44,1.09,107.86,107.37,10.18,10.78,111.08,103.05,10.39,1.07
T1,17.905,97.22,97.44,9.88,11.54,103.06,94.11,11.11,1.04,98.59,109.18,10.88,11.04,114.21,100.72,11.76,1.04
T3,17.93,94.03,101.5,11.59,10.58,94.3,108.09,9.86,1.16,97.44,109.45,11.64,10.24,98.05,102.64,11.64,1.12
T3,17.939,98.73,97.27,11.16,9.63,98.57,108.33,11.47,1.08,96.23,96.58,11.14,9.28,100.07,100.56,10.24,1.09
T3,18.013,97.92,107.04,11.58,10.05,107.33,106.11,11.21,1.06,107.62,101.03,10.42,10.87,110.72,107.2,11.42,1.0
T3,18.087,104.76,110.39,10.6,9.74,103.81,96.12,10.92,1.15,95.99,105.3,10.39,10.58,103.33,100.64,10.98,1.11
T4,18.267,104.12,109.74,10.41,11.42,113.23,96.94,10.56,1.1,98.21,116.51,10.59,11.36,108.46,97.12,10.59,1.09
T1,18.297,106.38,93.89,9.5,11.55,108.63,108.0,11.74,0.96,100.46,110.76,10.51,10.7,110.31,103.3,10.7,1.0
T1,18.297,105.2,104.91,9.85,10.18,99.95,104.04,11.21,1.0,96.42,108.9,10.64,11.51,113.16,107.94,10.24,1.02
T3,18.611,100.06,105.65,9.86,9.63,95.35,94.13,10.62,1.15,109.77,105.26,11.34,10.04,104.71,97.7,11.16,1.05
T2,18.748,110.81,103.16,10.46,9.46,111.74,107.99,10.7,0.98,106.55,95.36,9.62,10.96,113.41,105.18,10.46,1.0
T1,19.285,107.79,104.19,10.86,10.13,101.92,98.95,10.39,0.95,104.34,108.85,10.34,10.72,103.92,103.4,11.3,1.03
T1,19.338,94.14,106.73,10.49,10.4,108.28,93.58,10.88,1.03,103.09,100.08,11.05,9.9,101.97,92.01,11.37,0.93
T1,19.517,100.04,110.43,11.25,10.9,112.15,99.95,10.02,1.0,96.1,95.36,10.35,10.11,101.25,97.72,10.26,0.99
T1,19.709,104.23,106.25,10.73,10.8,105.99,93.89,11.69,0.98,106.92,97.67,10.14,10.88,112.15,96.57,10.65,0.97
T3,19.76,100.55,98.8,10.48,10.07,95.93,103.94,10.29,1.1,95.68,108.83,11.3,10.61,103.57,99.27,11.26,1.05
T4,20.045,112.26,110.36,10.63,11.01,109.83,95.98,9.18,0.98,103.21,100.09,10.2,10.52,106.51,108.92,9.64,0.97
T2,20.078,105.43,100.83,10.26,9.54,112.24,110.87,11.0,1.06,111.16,100.2,9.81,9.9,106.32,109.64,9.6,1.03
T3,20.417,99.68,110.72,9.91,10.3,107.63,97.28,11.2,1.08,103.88,96.88,11.46,10.42,96.83,103.0,11.25,1.16
T4,20.696,107.9,102.05,10.13,10.41,113.64,105.86,9.16,1.1,101.08,103.63,10.47,10.87,115.39,99.76,10.43,1.0
T2,20.789,104.34,104.36,10.94,9.85,96.21,101.0,10.87,0.98,108.83,106.66,9.96,10.39,99.45,102.95,10.78,1.08
T3,20.817,111.31,104.32,10.42,9.86,102.94,103.24,11.32,1.12,104.55,98.52,11.32,9.48,102.13,100.03,11.4,1.06
T3,21.07,108.63,95.84,10.5,10.78,101.41,103.99,9.94,1.15,101.64,105.11,10.68,10.36,102.23,96.79,11.46,1.13
T2,21.232,98.78,100.67,10.69,10.67,112.95,115.55,9.63,1.06,111.52,111.33,9.95,10.34,105.98,112.1,10.52,1.04
T1,21.333,94.72,98.85,10.57,11.35,103.28,99.22,11.65,0.94,106.17,101.14,11.27,11.32,97.26,104.79,10.8,1.04
T4,21.428,107.74,101.84,10.95,10.67,98.61,111.33,9.46,0.96,103.08,110.31,11.44,10.49,98.93,106.59,9.64,1.03
T4,21.563,104.4,103.09,10.67,10.52,110.86,100.5,10.41,1.07,108.9,105.58,10.99,11.17,97.76,106.94,10.68,1.05
T2,21.65,96.79,104.91,10.98,10.22,104.15,101.56,11.05,1.12,97.73,101.95,11.08,10.84,96.18,100.75,10.57,1.01
T1,21.928,98.42,96.83,9.53,11.35,101.28,104.55,10.04,1.08,106.02,97.08,10.86,11.46,107.85,97.49,10.78,0.94
T2,22.071,111.53,94.68,10.67,9.72,109.25,112.1,10.18,1.08,107.3,111.31,9.48,10.59,104.15,111.4,10.72,1.14
T2,22.232,100.19,101.77,10.28,9.84,97.72,99.44,10.5,1.14,102.56,110.96,9.6,9.79,106.34,105.08,9.87,0.97
T3,22.444,106.12,112.93,10.19,9.84,103.82,108.32,11.04,1.02,96.96,96.01,10.85,10.0,100.31,95.17,11.58,1.14
T4,22.606,95.58,105.76,11.47,11.1,106.07,104.74,9.82,1.04,100.25,102.68,10.84,10.62,108.46,99.43,9.52,1.09
T1,22.951,110.3,110.83,9.59,10.26,97.6,100.97,11.83,0.93,98.02,104.71,11.01,11.49,107.73,99.29,10.83,1.05
T1,23.169,101.57,100.03,10.71,10.57,113.6,98.15,11.4,1.02,104.5,105.86,9.77,11.54,107.67,102.56,10.75,1.03
T4,23.232,106.43,104.96,11.11,11.14,99.81,106.84,9.18,1.01,106.64,112.57,11.0,11.55,113.93,100.14,9.65,1.05
T2,24.029,106.92,104.87,9.39,10.21,106.82,112.31,9.93,1.14,112.28,110.65,10.35,9.43,96.84,101.84,10.85,0.99
T1,24.221,102.77,108.9,10.56,10.89,96.62,99.04,11.64,1.01,103.79,109.62,9.84,10.02,96.61,96.58,11.4,0.98
T4,24.527,101.59,100.63,11.29,10.68,99.54,111.48,9.76,0.96,103.82,113.26,10.84,11.46,100.32,109.2,10.36,1.04
T1,24.875,95.32,101.41,10.56,11.11,98.01,97.15,10.39,1.0,100.67,95.37,11.1,10.65,112.39,102.34,11.56,1.05
T2,24.908,106.34,100.49,9.46,10.31,107.17,113.51,10.08,1.05,109.42,109.76,9.93,9.89,96.31,112.52,10.88,1.06
T1,24.918,106.44,104.26,10.17,11.12,111.93,92.81,11.68,0.96,103.25,108.02,10.4,11.52,101.55,95.22,10.13,0.95
T3,25.119,95.01,101.45,10.44,9.41,110.43,97.52,11.21,1.14,110.6,95.01,10.58,10.28,104.45,93.06,9.94,1.01
T4,25.178,101.25,116.66,10.67,11.09,98.78,103.57,9.27,0.99,104.4,101.41,10.04,10.73,108.02,109.4,9.99,1.03
T2,25.565,98.07,95.51,10.97,10.9,108.62,112.52,10.74,0.97,95.68,109.37,10.88,10.06,100.62,99.22,10.25,1.01
T2,25.581,100.14,107.38,10.15,11.12,105.57,111.4,9.53,1.13,106.58,97.4,10.67,9.51,111.14,101.14,10.55,1.09
T1,25.668,98.42,94.9,9.91,9.79,110.08,101.75,10.93,1.04,100.85,107.45,10.03,10.41,103.21,92.11,11.49,0.98
T3,25.884,97.33,103.74,10.35,9.77,105.49,96.1,11.23,1.08,101.51,105.4,10.23,9.44,106.14,100.98,11.07,1.01
T2,25.964,107.25,98.39,10.91,10.58,112.91,102.57,10.24,1.06,109.94,104.7,9.8,9.38,97.47,109.13,9.7,1.06
T4,26.028,111.36,104.42,10.16,11.7,98.51,105.34,9.78,0.98,104.12,114.86,11.33,11.6,99.68,99.94,9.94,0.99
T3,26.163,107.97,104.02,10.17,10.49,94.97,104.96,10.82,1.0,105.43,109.18,11.28,9.26,103.74,109.37,11.62,1.15
T3,26.238,104.26,111.07,11.19,9.88,97.25,94.05,11.44,1.12,110.6,102.48,10.74,9.79,110.04,101.42,11.32,1.05
T1,26.314,104.67,93.65,10.63,10.1,114.07,104.33,10.28,1.02,102.27,98.97,11.18,9.75,97.29,96.86,11.69,1.07
T1,26.422,94.11,101.72,10.51,10.83,109.88,103.56,11.03,0.95,94.5,101.72,9.81,9.81,112.54,106.61,9.99,1.02
T2,26.449,95.67,105.71,10.31,10.31,98.26,115.1,10.53,0.98,97.33,98.33,9.36,9.62,111.66,105.16,10.6,1.01
T2,26.539,99.73,94.81,10.99,10.48,113.06,111.7,10.37,1.0,98.05,94.68,10.62,10.48,109.0,114.52,10.22,1.01
T1,26.556,111.38,110.65,10.16,9.84,99.23,100.72,10.06,1.0,100.15,98.1,9.68,10.9,113.62,101.57,11.56,1.03
T4,26.732,100.94,104.63,10.42,11.2,108.44,105.0,10.08,0.98,99.32,106.25,10.51,10.91,98.85,98.32,10.4,1.04
T4,27.231,103.52,103.4,11.58,9.96,101.12,111.3,9.35,1.0,95.5,103.89,10.22,11.09,103.96,106.12,9.51,1.05
