task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.839,105.35,105.67,11.15,10.9,105.04,93.29,10.57,0.92,102.27,96.62,10.99,10.21,104.58,106.62,11.85,0.93
T4,3.28,94.47,113.71,10.04,10.59,100.54,107.96,10.38,0.98,105.12,107.14,11.61,10.52,106.17,97.58,10.26,1.11
T3,3.284,107.96,109.78,11.39,9.98,101.02,99.85,11.41,1.01,98.24,101.04,11.36,10.1,105.62,108.38,10.09,1.15
T3,3.477,106.17,109.45,9.92,9.39,99.23,96.12,10.78,1.05,99.46,99.22,11.11,10.08,109.51,104.85,11.24,1.13
T3,3.493,100.64,104.99,11.2,10.25,109.84,98.35,10.65,1.08,108.63,106.26,9.89,10.35,110.44,104.69,10.26,1.02
T4,3.53,105.7,112.3,10.48,11.09,102.9,105.6,9.57,1.06,112.05,107.76,9.84,11.33,106.32,108.2,9.28,1.0
T2,3.583,99.95,94.04,9.76,10.6,109.52,117.39,10.1,1.02,104.83,98.61,9.43,10.7,112.67,108.98,11.26,1.0
T4,3.884,110.16,110.55,10.32,9.97,109.66,110.47,9.76,1.07,109.54,101.64,11.5,9.96,98.48,108.62,9.52,1.07
T3,3.97,102.78,97.29,10.6,10.58,102.6,94.59,10.72,1.15,100.3,110.07,11.64,9.38,105.59,107.11,11.6,1.06
T4,3.995,111.29,108.88,11.62,10.59,103.06,107.44,9.91,1.0,112.29,102.91,11.16,11.76,109.32,102.66,9.3,0.95
T4,4.119,100.12,115.75,11.43,11.4,99.66,95.1,9.29,1.03,100.25,114.16,11.32,9.98,114.52,103.17,10.78,0.98
T2,4.232,98.17,99.98,9.71,9.61,113.24,103.64,11.2,1.14,108.83,109.37,9.96,10.6,100.46,106.47,10.85,1.14
T2,4.381,99.67,94.03,9.43,9.65,107.26,108.11,10.72,1.09,96.16,99.89,10.48,10.89,106.4,106.65,10.61,0.96
T1,4.507,108.7,102.89,11.19,10.57,100.2,103.15,10.12,1.06,102.46,107.32,11.08,10.42,104.94,97.76,11.74,1.07
T2,4.541,108.1,99.13,9.88,10.83,96.08,107.11,10.52,0.96,108.9,99.98,10.43,10.87,96.46,109.24,10.08,0.96
T1,4.647,98.6,109.25,10.77,10.24,111.33,102.32,10.04,0.98,100.85,109.03,10.22,11.0,98.08,98.15,10.34,1.03
T4,4.665,111.93,115.74,11.33,11.54,103.39,97.2,10.46,1.02,112.15,109.45,11.56,11.52,100.06,97.86,9.68,0.99
T3,4.752,102.75,96.88,10.32,9.18,104.02,105.49,11.22,1.16,109.71,99.97,10.98,10.14,104.79,97.48,9.88,1.09
T2,4.915,99.24,110.81,10.02,10.74,104.5,101.09,10.12,1.13,98.03,106.36,10.62,10.52,104.51,104.78,10.57,1.02
T2,4.924,101.32,109.65,10.63,9.83,109.06,108.4,10.51,1.12,96.53,108.32,10.79,10.0,112.95,103.76,9.99,0.99
T2,5.01,98.96,101.04,9.81,10.72,100.05,114.06,10.72,0.98,106.72,105.68,10.69,9.39,97.62,107.99,10.26,1.08
T1,5.205,103.72,101.99,11.13,10.61,113.18,94.24,11.46,0.93,100.44,93.66,10.57,11.51,109.4,96.76,11.29,1.03
T1,5.316,107.93,109.58,10.39,10.14,97.12,97.17,10.29,1.02,95.47,110.5,10.76,9.85,99.29,94.85,11.66,1.01
T1,5.351,100.25,97.84,9.6,10.9,108.44,96.27,10.19,0.98,102.31,108.86,11.0,9.88,108.86,99.06,10.39,0.96
T1,5.395,108.28,106.14,9.54,11.03,100.88,101.0,10.9,1.09,101.42,93.87,10.27,10.49,113.46,95.84,10.42,1.06
T1,5.541,107.15,101.2,10.63,11.33,108.54,99.29,10.92,1.03,107.84,94.27,10.46,10.35,108.4,94.17,11.08,1.02
T3,5.591,94.34,98.1,11.25,10.44,99.08,103.12,10.37,1.01,105.27,109.45,10.02,9.35,97.33,102.66,11.21,1.09
T2,5.837,106.18,105.08,9.63,10.66,96.22,116.17,11.15,1.01,110.17,94.07,10.95,10.16,111.69,104.83,10.66,1.08
T3,5.899,109.92,98.09,10.63,9.55,104.3,104.76,10.44,1.06,103.06,111.07,11.52,9.18,98.43,106.22,10.31,1.0
T4,6.117,104.24,99.43,10.48,11.06,109.69,107.95,9.16,1.07,100.67,105.58,10.24,10.63,114.13,97.06,9.15,0.96
T2,6.521,105.96,95.51,9.7,10.12,111.76,107.49,11.1,1.07,100.56,94.11,9.47,9.85,111.74,111.8,10.69,1.09
T4,6.681,97.68,100.62,11.54,10.84,113.98,96.07,9.5,1.03,106.08,109.9,9.91,10.12,109.95,98.42,9.95,0.98
T2,6.919,97.94,99.69,9.8,10.36,96.26,101.23,10.89,1.01,96.77,109.04,10.82,10.16,110.36,116.88,10.89,1.12
T1,6.948,110.25,94.82,11.24,10.58,108.87,92.75,10.96,1.03,103.87,104.11,10.27,10.35,107.7,106.75,11.16,1.04
T2,7.39,111.47,108.52,9.97,9.84,105.42,115.74,11.25,1.02,103.65,105.79,10.07,10.93,102.46,106.76,9.62,1.05
T2,7.439,107.24,105.39,10.14,9.6,112.86,106.36,10.37,0.99,109.31,110.7,10.07,9.98,113.56,114.06,9.71,1.07
T4,7.793,102.34,115.83,10.14,10.43,109.05,100.41,9.63,1.07,102.79,114.98,10.58,11.28,106.63,107.32,10.04,0.95
T3,7.92,101.39,99.55,10.85,9.75,107.3,107.34,10.37,1.03,110.72,111.62,9.88,9.3,94.03,92.53,10.96,1.13
T2,7.987,104.56,104.58,9.38,10.13,97.73,116.56,10.59,1.09,95.9,107.88,9.8,10.46,105.58,99.0,10.28,1.05
T2,7.992,113.48,96.15,9.96,11.0,103.99,106.68,10.15,1.08,104.61,106.66,9.44,10.98,100.08,105.22,9.8,1.0
T2,8.028,103.9,96.69,9.62,10.28,109.9,104.99,11.06,0.98,108.67,102.89,10.06,10.67,112.67,100.78,10.12,1.0
T4,8.059,110.16,100.73,11.63,11.08,97.97,112.64,9.38,0.98,108.68,103.48,11.04,11.67,115.73,99.28,10.69,1.11
T1,8.064,107.02,108.9,10.78,11.49,110.86,102.59,11.19,1.1,108.08,99.11,11.06,10.81,97.32,99.35,10.37,1.01
T1,8.237,98.9,110.43,9.99,10.1,98.77,102.03,11.4,1.08,110.51,109.0,10.47,10.0,100.47,101.66,10.54,1.01
T1,8.245,106.92,93.74,11.1,10.87,105.37,101.02,10.81,0.97,100.72,102.93,9.88,10.76,105.45,105.0,10.42,1.03
T1,8.312,99.78,108.34,10.86,10.54,106.71,97.47,10.68,0.98,97.13,96.91,9.81,10.49,104.6,103.02,10.74,0.93
T2,8.412,105.69,109.99,10.76,11.11,108.52,100.75,10.61,1.14,103.4,106.54,9.61,10.22,112.31,111.63,10.09,1.0
T4,8.458,100.22,102.17,10.52,11.63,102.68,107.41,9.33,1.03,111.82,117.23,10.52,11.05,107.91,97.49,10.67,0.98
T2,8.574,96.32,96.09,11.07,9.61,107.69,106.6,10.17,1.02,98.05,107.73,10.39,10.75,111.32,107.53,10.26,1.08
T2,8.744,108.3,100.07,10.18,9.41,106.34,114.43,10.48,1.0,105.32,96.86,10.54,10.22,102.69,109.94,10.84,0.96
T2,8.937,96.39,108.44,10.03,10.5,107.16,109.14,10.33,1.14,102.35,105.08,10.76,9.4,110.36,109.78,10.99,1.05
T3,9.171,108.5,101.5,10.95,9.58,96.94,108.1,10.73,1.17,100.3,101.5,11.28,9.27,108.13,99.15,10.85,1.16
T4,9.215,96.96,110.61,11.26,10.28,107.16,108.81,10.79,0.94,103.34,102.37,11.1,10.29,103.12,102.74,10.06,1.05
T3,9.286,105.37,110.39,11.64,9.44,101.41,99.08,10.3,1.04,108.72,112.34,10.82,10.86,101.76,103.42,11.26,1.09
T1,9.415,104.56,105.83,10.62,11.53,108.35,96.04,11.66,1.1,101.36,107.79,10.14,10.27,99.28,95.19,10.35,0.96
T2,9.634,101.84,104.65,10.2,9.42,109.19,112.99,10.76,1.14,100.6,102.84,9.97,9.67,112.92,116.98,11.11,1.01
T1,9.849,106.75,97.79,10.61,9.92,101.15,102.5,10.22,1.01,98.9,105.61,10.74,11.08,105.06,94.08,11.42,0.94
T4,9.9,100.03,117.09,11.66,10.2,110.34,101.54,9.64,0.94,98.2,104.6,10.02,10.28,101.33,102.88,9.58,1.05
T2,9.902,103.54,97.89,10.41,10.52,100.05,103.98,9.77,1.05,107.97,104.07,10.08,10.93,101.37,104.35,11.23,1.09
T4,10.171,111.88,114.2,10.58,11.0,108.06,109.41,9.57,1.02,112.25,116.38,10.81,10.12,112.7,109.8,9.23,1.07
T4,10.218,102.03,113.07,10.65,10.49,107.25,98.57,10.22,0.96,105.93,100.33,10.9,11.06,99.32,104.97,10.62,1.09
T4,10.249,100.81,100.8,10.55,10.29,97.62,103.8,9.48,1.01,102.02,105.09,11.39,9.98,107.59,108.2,9.67,0.98
T3,10.25,93.93,109.44,11.17,9.24,95.16,108.48,10.47,1.02,104.08,108.78,9.82,9.56,106.19,108.57,11.23,1.07
T3,10.37,98.05,95.42,9.95,10.13,101.74,100.36,10.47,1.1,102.03,108.67,11.34,10.04,110.01,93.82,10.45,1.06
T2,10.373,98.16,107.47,9.36,10.24,95.57,111.7,10.12,1.02,100.58,96.09,9.86,10.15,105.06,99.76,10.1,0.99
T3,10.387,95.81,102.87,10.11,9.39,97.22,94.98,10.37,1.18,101.7,108.89,11.0,9.7,101.87,93.13,9.94,1.02
T2,10.441,111.9,111.17,9.41,10.91,112.98,102.46,10.52,0.99,100.53,108.29,11.03,10.49,113.55,109.47,10.51,1.09
T1,10.53,94.8,109.71,10.71,10.19,113.0,102.38,10.14,1.0,95.26,95.43,9.53,9.99,105.82,98.94,11.01,1.06
T4,10.83,99.95,112.36,10.9,10.52,107.95,110.39,10.22,0.96,107.95,106.08,11.58,10.52,101.74,109.96,10.7,0.98
T4,11.136,94.68,109.77,11.34,11.12,104.93,110.66,9.26,1.1,103.68,102.74,10.64,10.89,111.93,103.68,9.68,0.97
T1,11.173,96.67,104.29,10.22,9.74,113.06,93.2,10.14,0.94,95.86,96.76,11.23,10.56,105.12,102.37,11.26,0.95
T2,11.64,96.05,95.15,10.9,10.03,96.22,99.05,9.75,1.12,113.36,100.27,10.03,9.85,105.0,115.71,11.25,1.01
T1,11.936,98.44,97.12,10.86,11.05,98.9,107.81,10.12,1.02,107.6,105.35,10.86,10.32,113.9,103.3,11.43,1.04
T4,12.606,103.6,107.53,11.41,10.97,104.3,101.95,10.64,1.05,101.5,110.14,10.3,11.27,101.76,101.68,10.12,1.04
T4,12.729,111.66,99.61,10.65,11.69,108.35,104.55,10.17,1.01,97.5,111.54,11.09,10.79,100.37,96.06,10.42,0.99
T3,13.057,94.11,96.47,10.14,9.72,99.08,108.75,10.47,1.15,99.51,112.23,11.13,10.07,97.5,103.19,10.98,1.0
T2,13.491,100.23,107.12,11.06,10.91,111.59,114.52,10.39,1.09,109.22,111.68,10.52,11.01,112.25,104.82,11.26,1.08
T3,13.71,94.26,105.49,10.97,9.86,103.7,98.01,11.59,1.08,104.74,97.37,11.14,10.58,99.56,105.16,11.54,1.11
T1,13.872,102.65,93.39,9.5,11.54,97.05,95.64,10.46,1.07,106.6,93.63,9.93,10.64,110.46,100.58,11.3,1.07
T2,14.646,101.94,106.21,10.72,10.01,108.85,109.0,10.03,1.06,100.58,107.51,9.32,10.48,98.95,110.09,10.98,0.98
T3,14.918,106.94,110.5,11.46,9.76,107.3,93.6,11.59,1.11,108.74,112.02,11.33,9.6,103.07,92.98,10.66,1.12
T2,14.966,105.41,95.68,10.2,9.78,112.24,100.38,10.6,1.08,107.69,107.78,10.59,10.5,101.88,99.39,10.72,1.05
T2,15.012,100.59,97.69,9.86,9.76,108.34,100.2,10.53,1.03,105.71,101.04,10.4,11.12,113.58,104.61,9.62,1.09
T4,15.026,101.74,99.24,10.35,11.18,103.27,104.28,10.61,0.97,97.28,108.12,10.15,11.65,113.34,96.28,10.46,1.11
T3,15.097,100.08,99.86,10.59,9.62,108.77,99.72,10.12,1.12,96.88,103.38,9.93,9.75,104.56,108.21,11.44,1.1
T1,15.28,100.87,96.63,9.67,10.17,101.34,97.77,9.99,0.93,109.21,103.12,10.78,11.43,104.52,92.88,10.79,1.07
T2,15.358,108.27,107.09,10.05,9.77,103.96,108.63,10.18,1.01,109.94,102.74,10.8,11.12,109.18,99.97,11.0,1.08
T3,15.549,101.75,105.42,11.48,9.84,102.23,99.41,11.16,1.12,108.76,110.78,10.68,9.4,94.26,99.74,11.44,1.02
T1,15.665,101.87,95.69,10.25,10.59,114.48,103.26,10.12,1.01,96.69,102.66,11.08,10.0,101.46,99.86,10.08,0.97
T2,15.743,98.09,98.82,11.03,9.69,108.15,109.69,9.63,1.09,101.93,100.8,10.5,10.58,99.37,112.32,9.57,0.97
T3,15.835,101.88,109.64,10.81,10.78,97.1,104.38,11.24,1.05,93.79,98.86,11.24,9.7,105.75,98.78,11.35,1.06
T4,16.043,101.0,111.45,11.29,11.3,99.28,99.23,10.81,1.1,95.53,101.92,11.15,10.84,105.7,100.79,10.4,1.01
T4,16.059,103.55,117.09,9.96,10.39,99.06,102.75,10.76,1.07,94.93,107.14,10.22,11.05,100.9,103.06,10.11,1.08
T3,16.253,104.52,103.98,11.29,9.23,108.9,95.46,9.87,1.12,102.2,104.44,10.75,10.87,98.05,98.28,10.1,1.03
T4,16.301,100.84,107.26,9.97,10.58,115.82,104.1,10.77,1.07,100.09,101.69,11.06,10.15,97.53,109.94,10.24,1.05
T2,16.482,98.05,104.68,10.32,10.05,99.98,114.7,10.65,1.09,101.34,100.19,10.33,10.62,111.72,100.41,10.72,1.04
T1,16.589,110.92,99.98,10.43,10.44,110.62,92.98,10.44,0.97,96.7,105.36,10.46,11.3,106.36,101.3,11.58,1.03
T2,17.085,98.54,103.85,9.93,11.14,110.42,101.14,10.09,1.04,99.63,105.1,10.36,10.54,105.94,102.57,10.12,1.09
T4,17.15,104.12,102.13,11.28,11.26,101.92,97.46,10.22,1.02,108.57,112.4,10.22,10.74,112.73,112.16,10.65,1.0
T2,17.155,100.32,98.39,9.38,10.76,107.91,107.35,9.55,1.03,107.77,104.12,10.7,10.93,113.12,106.38,9.78,0.97
T4,17.397,112.34,108.12,10.52,10.19,110.73,111.26,9.17,1.03,108.68,104.23,11.4,9.94,101.34,102.4,10.54,0.94
T2,17.69,111.03,95.0,10.5,10.85,102.5,103.79,9.74,1.02,103.02,96.37,10.38,9.48,99.71,111.64,10.37,1.03
T2,17.794,105.41,107.47,9.87,10.56,109.25,108.21,10.26,1.05,103.65,97.83,10.84,10.56,107.17,104.29,11.0,0.98
T4,18.011,98.19,100.66,10.39,10.54,109.89,112.25,9.46,0.96,107.74,113.16,10.02,10.22,104.5,103.25,10.75,1.1
T4,18.127,98.89,117.41,10.48,10.72,108.93,97.06,9.16,0.96,98.2,100.89,9.94,11.11,104.52,111.57,10.38,0.97
T1,18.132,99.7,99.49,11.19,10.05,112.77,96.36,10.21,1.04,101.1,100.49,10.76,10.82,97.36,106.39,10.8,0.92
T3,18.216,102.29,105.45,10.42,9.81,109.14,105.87,11.16,1.03,106.23,95.71,10.53,10.43,104.67,94.17,10.73,1.16
T2,18.342,98.72,101.05,10.68,10.84,108.15,100.99,10.29,1.01,101.77,97.81,10.41,11.1,105.87,113.13,9.98,1.12
T3,18.427,93.91,96.88,10.53,9.74,101.96,92.54,10.2,1.17,108.19,106.16,10.5,9.83,99.51,93.36,10.6,1.09
T1,18.777,104.33,94.54,10.93,10.62,98.11,102.62,10.02,1.09,96.69,104.69,10.03,11.26,101.98,98.95,10.74,1.02
T4,18.926,108.26,102.9,10.39,11.05,114.28,99.58,9.41,0.99,99.25,102.01,10.61,10.36,101.18,104.48,10.76,1.01
T1,19.102,107.28,106.68,9.88,11.3,111.04,99.48,11.4,0.94,110.14,107.81,10.65,11.33,108.99,103.69,10.33,1.0
T2,19.21,103.03,100.74,9.94,10.18,104.78,117.28,10.12,0.99,103.18,102.76,10.93,10.39,106.74,116.39,10.59,1.0
T4,19.316,110.84,99.82,10.46,10.84,108.62,109.09,9.68,1.05,109.58,99.72,10.02,9.98,112.16,97.65,9.97,0.95
T4,19.477,99.62,112.4,11.28,11.62,114.52,99.94,10.02,1.06,106.13,100.41,10.17,10.82,109.22,102.86,10.13,1.1
T3,19.495,94.56,95.52,9.88,9.82,110.33,101.84,10.74,1.14,99.82,103.03,10.13,9.48,97.62,101.36,10.65,1.02
T3,19.56,102.18,108.14,10.04,9.7,107.12,101.21,10.71,1.08,106.23,100.78,9.94,10.1,97.1,95.15,9.87,1.01
T2,19.574,96.15,100.24,10.12,10.95,107.26,107.82,10.44,1.02,98.05,109.07,10.17,10.51,100.65,111.91,10.3,1.09
T2,19.737,100.04,107.89,10.19,10.92,109.46,101.37,11.02,0.99,103.48,108.68,9.55,9.79,113.34,112.32,10.57,1.07
T4,19.893,98.02,109.13,11.55,10.01,107.5,112.44,9.16,0.98,95.85,102.9,10.01,11.61,106.63,109.82,9.4,1.09
T1,19.914,110.5,101.7,10.29,11.4,103.06,92.98,11.37,1.01,96.83,107.85,10.72,10.63,105.28,96.93,11.2,1.03
T2,20.014,97.66,108.19,10.48,9.53,113.5,109.09,10.16,1.02,101.54,97.14,10.2,10.29,101.11,101.74,10.88,1.04
T4,20.315,101.78,103.18,11.41,10.05,107.35,107.27,10.06,1.02,109.54,107.14,10.47,10.44,106.35,97.49,9.78,1.05
T1,20.354,97.89,106.75,10.78,9.9,98.9,99.08,10.96,1.0,107.04,102.95,11.0,9.72,112.95,101.0,11.29,0.93
T2,20.4,112.88,98.8,9.79,10.32,111.18,108.58,10.04,0.98,105.5,97.25,10.48,11.0,109.5,103.76,10.66,1.1
T1,20.495,94.94,107.7,11.13,10.45,106.33,101.76,10.79,1.06,108.63,94.8,9.98,10.63,108.27,94.15,10.46,1.09
T2,20.527,100.14,95.13,11.0,11.05,99.17,116.86,10.57,1.09,113.31,109.02,10.64,9.93,106.82,100.02,9.7,0.96
T2,20.538,107.66,94.21,10.37,10.8,106.2,103.67,10.33,1.13,103.14,107.48,10.16,11.14,96.3,115.98,11.04,1.03
T2,20.642,105.57,108.55,9.66,10.91,109.35,109.55,9.93,1.11,107.19,111.16,9.42,10.39,108.39,113.09,10.08,1.03
T2,20.874,99.88,100.55,11.04,10.72,107.27,109.7,10.9,1.06,102.88,102.87,9.7,9.38,112.04,107.4,10.75,1.09
T2,20.96,100.32,98.53,10.42,11.13,98.9,109.09,10.04,1.01,110.45,101.28,9.74,9.38,113.17,105.29,9.7,1.12
T2,21.23,107.62,111.09,10.28,10.9,97.69,109.47,9.9,1.07,99.68,95.93,10.7,9.74,113.01,112.86,10.1,1.01
T4,21.356,95.46,117.72,10.0,10.07,112.29,96.95,10.22,0.97,101.51,113.29,10.31,10.05,114.9,97.76,10.06,0.96
T1,21.508,105.94,98.66,10.64,10.5,104.77,106.42,11.72,1.0,106.59,99.85,10.78,11.05,103.73,97.54,11.64,0.94
T4,21.701,106.27,114.8,10.38,10.63,104.08,98.0,10.1,0.94,100.73,102.77,10.92,9.98,104.39,101.26,9.99,1.01
T4,21.879,98.88,114.05,11.17,10.28,105.54,100.82,10.81,0.94,111.14,102.56,11.04,10.25,104.86,98.13,9.15,0.98
T1,22.046,103.4,102.95,9.62,11.08,97.9,103.87,10.4,0.92,98.06,105.98,9.93,11.13,100.89,95.4,10.56,1.07
T4,22.238,103.48,111.31,10.62,10.8,112.7,109.47,9.73,1.04,110.45,115.5,11.51,10.64,113.31,104.21,9.9,0.98
T2,22.24,105.69,108.19,10.93,10.22,105.24,104.26,10.7,1.14,97.21,110.92,10.8,9.5,102.71,110.0,10.46,1.02
T2,22.459,98.46,103.3,10.84,10.94,106.06,102.0,11.23,1.03,112.38,104.94,10.83,10.82,111.14,100.08,10.07,1.03
T4,22.62,94.86,115.57,10.08,10.64,105.38,105.36,9.62,0.97,106.57,104.64,11.23,10.91,112.07,96.03,9.29,1.01
T1,22.744,96.06,101.79,10.16,10.86,105.34,106.21,10.27,0.95,110.35,109.81,9.79,11.08,104.48,108.12,10.99,1.08
T4,22.859,100.81,106.84,10.24,10.77,108.86,101.96,10.45,0.93,110.93,102.13,11.14,11.57,108.05,101.49,10.25,1.04
T4,23.037,108.01,100.8,10.91,10.69,113.08,108.57,10.02,1.08,111.07,106.54,10.6,11.21,98.66,96.26,9.19,0.95
T1,23.089,104.23,100.23,11.25,10.36,100.41,94.29,10.74,1.01,106.44,110.64,10.82,11.04,107.0,105.01,11.08,0.98
T1,23.115,104.16,101.6,10.62,10.63,113.6,109.27,10.22,1.02,93.87,109.32,9.6,9.9,114.39,105.01,11.83,0.94
T3,23.368,102.55,95.52,11.18,9.76,100.82,95.8,10.07,1.1,96.08,110.45,11.07,9.79,111.07,108.33,11.02,1.17
T2,23.522,109.31,96.05,9.95,10.88,101.39,108.11,9.9,1.07,96.92,110.18,10.5,9.78,111.68,107.32,9.7,0.98
T3,23.642,94.11,108.53,11.49,9.56,102.37,102.28,11.19,1.0,106.68,111.62,11.64,10.69,96.82,109.49,9.88,1.09
T3,24.274,106.06,99.03,10.11,10.83,106.93,107.69,10.62,1.03,104.58,107.1,11.09,9.68,109.21,107.53,11.42,1.11
T4,24.292,112.34,102.51,10.44,11.58,103.56,103.95,10.59,1.0,96.12,106.08,11.48,10.91,108.51,107.95,10.2,1.08
T3,24.369,109.82,97.61,11.2,9.76,94.51,106.68,10.35,1.09,102.07,108.49,10.42,10.51,97.5,95.34,11.26,1.04
T2,24.418,110.77,103.58,10.52,10.84,113.59,104.38,10.22,1.05,113.48,95.38,10.41,10.87,98.24,101.14,11.06,0.99
T2,24.579,107.24,97.1,10.72,11.04,97.8,99.6,9.73,1.12,96.53,100.27,11.01,10.82,111.68,114.83,9.6,1.0
T2,24.631,98.46,97.76,10.83,11.09,102.04,99.28,11.04,1.06,98.42,108.42,10.81,10.37,101.98,104.66,9.58,1.04
T1,24.667,108.74,100.72,11.21,10.93,112.77,97.55,11.52,1.08,104.91,98.71,10.38,10.6,109.05,99.57,11.19,0.93
T2,24.995,106.26,97.68,10.6,9.61,108.3,109.7,10.5,1.0,105.88,96.15,10.7,10.44,111.66,112.69,10.23,1.04
T3,25.22,108.66,105.6,10.68,9.16,95.78,105.11,9.99,1.13,104.69,103.68,11.13,10.17,101.87,106.35,11.51,1.15
T1,25.294,109.18,95.26,9.59,10.89,103.73,94.15,11.44,1.07,94.59,99.75,10.33,11.25,111.03,105.85,10.96,0.95
T1,25.65,98.61,97.02,9.92,10.86,106.65,97.47,11.01,1.08,102.34,108.26,11.06,10.36,112.9,96.06,10.24,0.96
T1,25.683,95.46,107.13,10.93,9.9,97.32,106.3,10.96,1.04,106.5,109.75,10.86,10.82,105.22,107.34,10.29,0.99
T1,25.739,94.06,106.92,10.14,10.84,108.82,95.88,10.49,1.02,106.18,110.61,10.14,10.3,101.61,95.44,10.95,1.06
T4,26.114,100.07,101.71,11.48,10.82,104.3,109.08,10.83,0.95,98.74,103.63,10.71,10.54,108.67,98.11,10.81,0.94
T2,26.179,106.71,94.8,9.78,10.98,104.11,105.8,10.2,1.04,104.0,95.93,10.41,9.48,97.6,108.97,9.8,1.04
T2,26.219,104.57,108.37,10.14,9.7,109.27,100.24,10.63,1.11,108.3,110.03,10.27,9.46,110.01,116.41,10.15,1.02
T4,26.247,102.4,114.08,10.29,11.1,113.34,97.79,10.29,1.06,107.16,108.92,10.53,11.46,101.24,105.99,9.14,0.94
T3,26.252,100.77,98.33,11.45,10.76,104.75,93.47,10.27,1.02,106.84,103.84,11.12,9.79,103.79,95.09,10.77,1.08
T1,26.278,103.76,93.36,10.76,11.46,100.3,99.5,11.36,0.96,96.65,105.48,10.22,10.4,108.86,92.18,10.26,0.97
T1,26.308,107.91,104.55,10.75,10.42,108.38,108.27,11.09,0.97,105.38,97.79,10.89,10.46,114.09,107.34,10.87,1.09
T2,26.443,113.43,99.54,10.37,9.84,108.88,108.97,10.04,0.98,105.6,110.87,9.72,9.73,111.59,114.06,10.85,1.13
T1,26.514,96.11,93.36,11.2,10.24,102.23,94.25,11.18,0.95,110.94,107.52,10.74,10.62,101.06,95.84,11.08,1.02
T4,26.592,99.23,108.21,10.74,10.98,109.51,103.64,10.81,1.07,104.56,114.62,11.6,10.54,103.07,97.88,10.17,1.03
T4,26.651,106.0,103.63,11.11,10.89,106.35,98.98,10.45,0.93,99.23,113.85,11.09,10.41,98.15,111.78,9.91,1.07
T4,26.656,106.6,105.24,11.14,10.89,114.3,108.07,10.41,1.03,111.97,100.09,10.59,10.27,103.23,104.51,9.57,1.01
T4,26.843,97.54,116.5,11.21,11.1,99.68,100.1,9.97,0.95,111.28,114.0,10.94,11.55,103.91,98.01,9.7,1.05
T1,26.97,95.04,96.01,10.14,10.65,103.69,103.21,10.93,0.94,98.5,98.78,10.44,10.85,106.28,92.63,11.66,0.97
