id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
43,T4,BESTEFFORT,COMPLETED,m7-1,5.747,"{'m1-1': 10.54, 'm2-1': 0.99, 'm3-1': 10.3, 'm4-1': 115.91, 'm5-1': 1.06, 'm6-1': 10.28, 'm7-1': 1.0, 'm8-1': 11.27}",1.5,26.374999999999993,27.374999999999993,inf,155.747,155.747
44,T3,BESTEFFORT,COMPLETED,m5-1,5.829,"{'m1-1': 10.4, 'm2-1': 0.93, 'm3-1': 10.51, 'm4-1': 98.14, 'm5-1': 1.03, 'm6-1': 10.62, 'm7-1': 1.06, 'm8-1': 9.3}",1.545,9.526,10.556,inf,155.829,155.829
45,T3,BESTEFFORT,COMPLETED,m2-1,6.093,"{'m1-1': 10.06, 'm2-1': 1.07, 'm3-1': 10.73, 'm4-1': 102.01, 'm5-1': 0.94, 'm6-1': 10.59, 'm7-1': 1.07, 'm8-1': 9.62}",1.605,9.921999999999999,10.991999999999999,inf,156.093,156.093
46,T2,BESTEFFORT,COMPLETED,m7-1,6.493,"{'m1-1': 10.92, 'm2-1': 1.02, 'm3-1': 11.7, 'm4-1': 110.97, 'm5-1': 1.05, 'm6-1': 9.94, 'm7-1': 1.01, 'm8-1': 10.53}",1.5150000000000001,27.374999999999993,28.384999999999994,inf,156.493,156.493
47,T2,BESTEFFORT,COMPLETED,m7-1,6.908,"{'m1-1': 10.36, 'm2-1': 1.08, 'm3-1': 9.89, 'm4-1': 95.28, 'm5-1': 1.05, 'm6-1': 9.62, 'm7-1': 1.03, 'm8-1': 10.3}",1.545,28.384999999999994,29.414999999999996,inf,156.908,156.908
48,T1,BESTEFFORT,COMPLETED,m7-1,7.129,"{'m1-1': 9.84, 'm2-1': 1.09, 'm3-1': 9.73, 'm4-1': 104.74, 'm5-1': 1.02, 'm6-1': 11.12, 'm7-1': 1.04, 'm8-1': 11.43}",1.56,29.414999999999996,30.454999999999995,inf,157.129,157.129
49,T4,BESTEFFORT,COMPLETED,m2-1,7.236,"{'m1-1': 10.75, 'm2-1': 0.96, 'm3-1': 9.8, 'm4-1': 113.09, 'm5-1': 1.14, 'm6-1': 10.03, 'm7-1': 0.93, 'm8-1': 10.47}",1.44,10.991999999999999,11.951999999999998,inf,157.236,157.236
50,T2,BESTEFFORT,COMPLETED,m5-1,7.373,"{'m1-1': 10.86, 'm2-1': 1.11, 'm3-1': 11.42, 'm4-1': 108.88, 'm5-1': 1.03, 'm6-1': 10.08, 'm7-1': 1.01, 'm8-1': 9.79}",1.545,10.556,11.585999999999999,inf,157.373,157.373
51,T3,BESTEFFORT,COMPLETED,m2-1,8.232,"{'m1-1': 10.15, 'm2-1': 0.98, 'm3-1': 11.12, 'm4-1': 114.38, 'm5-1': 0.98, 'm6-1': 11.62, 'm7-1': 0.93, 'm8-1': 10.72}",1.47,11.951999999999998,12.931999999999999,inf,158.232,158.232
52,T1,BESTEFFORT,COMPLETED,m2-1,8.265,"{'m1-1': 11.18, 'm2-1': 1.1, 'm3-1': 9.98, 'm4-1': 109.43, 'm5-1': 1.07, 'm6-1': 9.83, 'm7-1': 1.07, 'm8-1': 10.29}",1.6500000000000001,12.931999999999999,14.031999999999998,inf,158.265,158.265
53,T3,BESTEFFORT,COMPLETED,m5-1,8.282,"{'m1-1': 10.7, 'm2-1': 0.98, 'm3-1': 11.25, 'm4-1': 109.85, 'm5-1': 1.0, 'm6-1': 10.56, 'm7-1': 0.99, 'm8-1': 10.81}",1.5,11.585999999999999,12.585999999999999,inf,158.282,158.282
54,T4,BESTEFFORT,COMPLETED,m2-1,8.783,"{'m1-1': 10.6, 'm2-1': 1.1, 'm3-1': 9.97, 'm4-1': 110.63, 'm5-1': 1.08, 'm6-1': 9.76, 'm7-1': 1.05, 'm8-1': 10.72}",1.6500000000000001,14.031999999999998,15.131999999999998,inf,158.783,158.783
55,T1,BESTEFFORT,COMPLETED,m7-1,9.173,"{'m1-1': 9.97, 'm2-1': 1.01, 'm3-1': 9.58, 'm4-1': 104.32, 'm5-1': 1.08, 'm6-1': 10.54, 'm7-1': 1.01, 'm8-1': 10.53}",1.5150000000000001,30.454999999999995,31.464999999999996,inf,159.173,159.173
56,T1,BESTEFFORT,COMPLETED,m7-1,9.332,"{'m1-1': 10.97, 'm2-1': 1.11, 'm3-1': 10.98, 'm4-1': 101.38, 'm5-1': 1.08, 'm6-1': 9.97, 'm7-1': 1.07, 'm8-1': 10.99}",1.605,31.464999999999996,32.535,inf,159.332,159.332
57,T1,BESTEFFORT,COMPLETED,m5-1,9.402,"{'m1-1': 10.31, 'm2-1': 1.1, 'm3-1': 10.48, 'm4-1': 109.62, 'm5-1': 0.97, 'm6-1': 10.68, 'm7-1': 1.02, 'm8-1': 10.66}",1.455,12.585999999999999,13.556,inf,159.402,159.402
58,T4,BESTEFFORT,COMPLETED,m2-1,9.676,"{'m1-1': 9.47, 'm2-1': 1.08, 'm3-1': 9.56, 'm4-1': 99.83, 'm5-1': 1.1, 'm6-1': 10.12, 'm7-1': 0.93, 'm8-1': 10.36}",1.62,15.131999999999998,16.211999999999996,inf,159.676,159.676
59,T2,BESTEFFORT,COMPLETED,m7-1,9.737,"{'m1-1': 10.23, 'm2-1': 1.03, 'm3-1': 11.65, 'm4-1': 100.19, 'm5-1': 1.16, 'm6-1': 10.36, 'm7-1': 1.09, 'm8-1': 10.6}",1.6350000000000002,32.535,33.625,inf,159.737,159.737
60,T2,BESTEFFORT,COMPLETED,m7-1,9.774,"{'m1-1': 9.69, 'm2-1': 1.14, 'm3-1': 9.94, 'm4-1': 109.89, 'm5-1': 1.07, 'm6-1': 10.0, 'm7-1': 0.94, 'm8-1': 9.37}",1.41,33.625,34.565,inf,159.774,159.774
61,T3,BESTEFFORT,COMPLETED,m5-1,9.927,"{'m1-1': 11.54, 'm2-1': 1.04, 'm3-1': 10.87, 'm4-1': 99.06, 'm5-1': 0.96, 'm6-1': 10.92, 'm7-1': 0.92, 'm8-1': 9.91}",1.44,13.556,14.515999999999998,inf,159.927,159.927
62,T2,BESTEFFORT,COMPLETED,m7-1,10.01,"{'m1-1': 9.32, 'm2-1': 1.14, 'm3-1': 10.49, 'm4-1': 97.53, 'm5-1': 1.16, 'm6-1': 9.85, 'm7-1': 1.09, 'm8-1': 10.1}",1.6350000000000002,34.565,35.655,inf,160.01,160.01
63,T3,BESTEFFORT,COMPLETED,m2-1,10.141,"{'m1-1': 11.43, 'm2-1': 1.01, 'm3-1': 9.71, 'm4-1': 109.55, 'm5-1': 0.93, 'm6-1': 11.5, 'm7-1': 0.97, 'm8-1': 10.26}",1.5150000000000001,16.211999999999996,17.221999999999998,inf,160.141,160.141
64,T2,BESTEFFORT,COMPLETED,m2-1,10.154,"{'m1-1': 10.89, 'm2-1': 1.13, 'm3-1': 11.49, 'm4-1': 107.05, 'm5-1': 1.1, 'm6-1': 10.19, 'm7-1': 1.05, 'm8-1': 9.86}",1.6949999999999998,17.221999999999998,18.351999999999997,inf,160.154,160.154
65,T3,BESTEFFORT,COMPLETED,m7-1,10.162,"{'m1-1': 11.3, 'm2-1': 1.08, 'm3-1': 10.87, 'm4-1': 98.47, 'm5-1': 0.93, 'm6-1': 11.43, 'm7-1': 0.92, 'm8-1': 10.13}",1.3800000000000001,35.655,36.575,inf,160.162,160.162
66,T1,BESTEFFORT,COMPLETED,m7-1,10.551,"{'m1-1': 11.36, 'm2-1': 1.12, 'm3-1': 9.51, 'm4-1': 104.56, 'm5-1': 1.02, 'm6-1': 9.93, 'm7-1': 0.95, 'm8-1': 11.17}",1.4249999999999998,36.575,37.525000000000006,inf,160.551,160.551
67,T3,BESTEFFORT,COMPLETED,m2-1,10.614,"{'m1-1': 10.39, 'm2-1': 0.97, 'm3-1': 11.19, 'm4-1': 101.67, 'm5-1': 0.92, 'm6-1': 9.93, 'm7-1': 1.08, 'm8-1': 10.62}",1.455,18.351999999999997,19.321999999999996,inf,160.614,160.614
68,T4,BESTEFFORT,COMPLETED,m7-1,10.852,"{'m1-1': 9.43, 'm2-1': 0.97, 'm3-1': 10.39, 'm4-1': 102.19, 'm5-1': 1.17, 'm6-1': 9.35, 'm7-1': 1.0, 'm8-1': 9.96}",1.5,37.525000000000006,38.525000000000006,inf,160.852,160.852
69,T1,BESTEFFORT,COMPLETED,m5-1,11.315,"{'m1-1': 10.33, 'm2-1': 1.13, 'm3-1': 10.61, 'm4-1': 94.13, 'm5-1': 1.12, 'm6-1': 10.9, 'm7-1': 1.04, 'm8-1': 10.8}",1.6800000000000002,14.515999999999998,15.636,inf,161.315,161.315
70,T3,BESTEFFORT,COMPLETED,m2-1,11.376,"{'m1-1': 11.64, 'm2-1': 1.03, 'm3-1': 10.74, 'm4-1': 101.66, 'm5-1': 0.92, 'm6-1': 11.27, 'm7-1': 0.97, 'm8-1': 9.86}",1.545,19.321999999999996,20.351999999999997,inf,161.376,161.376
71,T2,BESTEFFORT,COMPLETED,m5-1,12.188,"{'m1-1': 9.25, 'm2-1': 1.13, 'm3-1': 10.22, 'm4-1': 109.38, 'm5-1': 1.16, 'm6-1': 11.34, 'm7-1': 0.96, 'm8-1': 9.98}",1.7399999999999998,15.636,16.796,inf,162.188,162.188
72,T2,BESTEFFORT,COMPLETED,m7-1,12.274,"{'m1-1': 10.15, 'm2-1': 1.19, 'm3-1': 10.74, 'm4-1': 102.66, 'm5-1': 1.1, 'm6-1': 10.65, 'm7-1': 0.96, 'm8-1': 9.54}",1.44,38.525000000000006,39.48500000000001,inf,162.274,162.274
73,T4,BESTEFFORT,COMPLETED,m7-1,12.311,"{'m1-1': 9.27, 'm2-1': 1.06, 'm3-1': 9.88, 'm4-1': 106.25, 'm5-1': 1.01, 'm6-1': 9.86, 'm7-1': 1.06, 'm8-1': 10.6}",1.59,39.48500000000001,40.54500000000001,inf,162.311,162.311
74,T3,BESTEFFORT,COMPLETED,m7-1,12.543,"{'m1-1': 11.18, 'm2-1': 0.96, 'm3-1': 10.69, 'm4-1': 99.1, 'm5-1': 1.01, 'm6-1': 9.96, 'm7-1': 1.02, 'm8-1': 10.41}",1.53,40.54500000000001,41.56500000000001,inf,162.543,162.543
75,T2,BESTEFFORT,COMPLETED,m7-1,12.626,"{'m1-1': 10.28, 'm2-1': 1.16, 'm3-1': 10.56, 'm4-1': 107.58, 'm5-1': 1.02, 'm6-1': 10.0, 'm7-1': 1.1, 'm8-1': 9.66}",1.6500000000000001,41.56500000000001,42.66500000000001,inf,162.626,162.626
76,T4,BESTEFFORT,COMPLETED,m7-1,12.807,"{'m1-1': 10.75, 'm2-1': 1.13, 'm3-1': 10.76, 'm4-1': 116.4, 'm5-1': 1.09, 'm6-1': 9.35, 'm7-1': 0.93, 'm8-1': 11.42}",1.395,42.66500000000001,43.59500000000001,inf,162.807,162.807
77,T3,BESTEFFORT,COMPLETED,m7-1,13.109,"{'m1-1': 11.02, 'm2-1': 0.97, 'm3-1': 9.92, 'm4-1': 110.98, 'm5-1': 1.01, 'm6-1': 10.27, 'm7-1': 1.02, 'm8-1': 10.9}",1.53,43.59500000000001,44.615000000000016,inf,163.109,163.109
78,T1,BESTEFFORT,COMPLETED,m5-1,13.195,"{'m1-1': 9.72, 'm2-1': 1.18, 'm3-1': 10.36, 'm4-1': 108.22, 'm5-1': 1.07, 'm6-1': 10.02, 'm7-1': 1.05, 'm8-1': 10.03}",1.605,16.796,17.866,inf,163.195,163.195
79,T4,BESTEFFORT,COMPLETED,m7-1,13.389,"{'m1-1': 9.62, 'm2-1': 1.11, 'm3-1': 10.03, 'm4-1': 111.34, 'm5-1': 1.02, 'm6-1': 9.3, 'm7-1': 1.03, 'm8-1': 11.08}",1.545,44.615000000000016,45.64500000000002,inf,163.389,163.389
80,T2,BESTEFFORT,COMPLETED,m7-1,13.74,"{'m1-1': 10.57, 'm2-1': 1.01, 'm3-1': 10.17, 'm4-1': 98.72, 'm5-1': 1.14, 'm6-1': 9.69, 'm7-1': 0.96, 'm8-1': 9.65}",1.44,45.64500000000002,46.60500000000002,inf,163.74,163.74
81,T3,BESTEFFORT,COMPLETED,m2-1,13.816,"{'m1-1': 11.28, 'm2-1': 1.08, 'm3-1': 9.61, 'm4-1': 110.4, 'm5-1': 0.95, 'm6-1': 10.71, 'm7-1': 0.99, 'm8-1': 10.89}",1.62,20.351999999999997,21.431999999999995,inf,163.816,163.816
82,T4,BESTEFFORT,COMPLETED,m7-1,14.129,"{'m1-1': 10.25, 'm2-1': 1.09, 'm3-1': 10.83, 'm4-1': 108.26, 'm5-1': 1.1, 'm6-1': 9.24, 'm7-1': 0.97, 'm8-1': 10.87}",1.455,46.60500000000002,47.57500000000002,inf,164.129,164.129
83,T2,BESTEFFORT,COMPLETED,m7-1,14.469,"{'m1-1': 9.49, 'm2-1': 1.05, 'm3-1': 11.03, 'm4-1': 103.9, 'm5-1': 1.02, 'm6-1': 11.3, 'm7-1': 1.02, 'm8-1': 10.85}",1.53,47.57500000000002,48.59500000000002,inf,164.469,164.469
84,T1,BESTEFFORT,COMPLETED,m7-1,14.758,"{'m1-1': 10.62, 'm2-1': 1.01, 'm3-1': 9.59, 'm4-1': 104.8, 'm5-1': 0.97, 'm6-1': 9.58, 'm7-1': 1.02, 'm8-1': 11.19}",1.53,48.59500000000002,49.61500000000002,inf,164.758,164.758
85,T4,BESTEFFORT,COMPLETED,m5-1,16.121,"{'m1-1': 9.45, 'm2-1': 1.0, 'm3-1': 10.79, 'm4-1': 116.45, 'm5-1': 1.11, 'm6-1': 9.56, 'm7-1': 0.97, 'm8-1': 11.08}",1.665,17.866,18.976,inf,166.121,166.121
86,T3,BESTEFFORT,COMPLETED,m7-1,16.276,"{'m1-1': 11.51, 'm2-1': 1.07, 'm3-1': 9.78, 'm4-1': 97.05, 'm5-1': 0.94, 'm6-1': 11.1, 'm7-1': 0.98, 'm8-1': 9.35}",1.47,49.61500000000002,50.59500000000002,inf,166.276,166.276
