id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 9.81, 'm2-1': 25.79, 'm3-1': 10.4, 'm4-1': 96.84, 'm5-1': 4.79, 'm6-1': 142.96, 'm7-1': 98.5, 'm8-1': 107.18}",14.715,0.438,10.248000000000001,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 9.97, 'm2-1': 28.58, 'm3-1': 11.33, 'm4-1': 104.3, 'm5-1': 5.0, 'm6-1': 145.72, 'm7-1': 107.38, 'm8-1': 95.74}",42.87,0.937,29.517,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 10.3, 'm2-1': 26.98, 'm3-1': 10.44, 'm4-1': 109.52, 'm5-1': 5.39, 'm6-1': 148.67, 'm7-1': 97.19, 'm8-1': 108.06}",15.66,1.213,11.652999999999999,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 11.0, 'm2-1': 25.75, 'm3-1': 9.6, 'm4-1': 102.49, 'm5-1': 5.72, 'm6-1': 157.92, 'm7-1': 105.03, 'm8-1': 106.73}",153.73499999999999,1.502,103.99199999999999,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 10.32, 'm2-1': 27.49, 'm3-1': 10.75, 'm4-1': 95.82, 'm5-1': 5.27, 'm6-1': 163.01, 'm7-1': 100.01, 'm8-1': 105.27}",7.904999999999999,1.838,7.108,inf,111.838,111.838
5,T9,BESTEFFORT,MISSED,m6-1,2.163,"{'m1-1': 10.69, 'm2-1': 24.72, 'm3-1': 10.28, 'm4-1': 103.13, 'm5-1': 4.6, 'm6-1': 149.87, 'm7-1': 97.15, 'm8-1': 97.87}",165.0,2.163,inf,112.163,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 11.4, 'm2-1': 24.4, 'm3-1': 9.87, 'm4-1': 105.54, 'm5-1': 5.3, 'm6-1': 166.84, 'm7-1': 102.29, 'm8-1': 103.98}",153.435,2.448,104.738,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m8-1,6.311,"{'m1-1': 9.98, 'm2-1': 27.78, 'm3-1': 9.92, 'm4-1': 95.16, 'm5-1': 5.35, 'm6-1': 156.81, 'm7-1': 114.19, 'm8-1': 109.61}",164.415,6.311,115.92099999999999,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m1-1,6.431,"{'m1-1': 10.15, 'm2-1': 27.65, 'm3-1': 9.73, 'm4-1': 104.35, 'm5-1': 5.69, 'm6-1': 173.79, 'm7-1': 115.66, 'm8-1': 102.61}",15.225000000000001,10.248000000000001,20.398000000000003,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 11.83, 'm2-1': 24.35, 'm3-1': 10.28, 'm4-1': 103.14, 'm5-1': 4.97, 'm6-1': 175.03, 'm7-1': 103.12, 'm8-1': 99.92}",36.525000000000006,29.517,53.867000000000004,inf,116.458,116.458
