id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 10.21, 'm2-1': 27.38, 'm3-1': 10.11, 'm4-1': 100.85, 'm5-1': 5.01, 'm6-1': 142.44, 'm7-1': 100.73, 'm8-1': 98.73}",15.315000000000001,0.176,10.386000000000001,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 10.58, 'm2-1': 25.26, 'm3-1': 10.61, 'm4-1': 108.87, 'm5-1': 5.71, 'm6-1': 175.03, 'm7-1': 110.99, 'm8-1': 101.84}",37.89,0.494,25.754,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 10.46, 'm2-1': 27.12, 'm3-1': 10.08, 'm4-1': 96.48, 'm5-1': 4.96, 'm6-1': 162.45, 'm7-1': 103.04, 'm8-1': 105.09}",15.120000000000001,1.102,11.182,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m4-1,5.513,"{'m1-1': 9.68, 'm2-1': 23.63, 'm3-1': 10.2, 'm4-1': 106.03, 'm5-1': 4.76, 'm6-1': 162.48, 'm7-1': 92.89, 'm8-1': 105.84}",159.04500000000002,5.513,111.543,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m5-1,8.958,"{'m1-1': 11.55, 'm2-1': 25.36, 'm3-1': 10.8, 'm4-1': 106.6, 'm5-1': 5.39, 'm6-1': 147.9, 'm7-1': 104.69, 'm8-1': 104.79}",8.084999999999999,8.958,14.347999999999999,inf,118.958,118.958
5,T9,BESTEFFORT,MISSED,m6-1,9.022,"{'m1-1': 11.3, 'm2-1': 28.63, 'm3-1': 9.71, 'm4-1': 105.18, 'm5-1': 5.0, 'm6-1': 154.89, 'm7-1': 94.91, 'm8-1': 99.74}",165.0,9.022,inf,119.022,119.022,119.022
6,T6,BESTEFFORT,MISSED,m7-1,9.108,"{'m1-1': 10.98, 'm2-1': 28.42, 'm3-1': 11.38, 'm4-1': 113.59, 'm5-1': 5.81, 'm6-1': 167.25, 'm7-1': 110.75, 'm8-1': 103.88}",165.0,9.108,inf,119.108,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m8-1,9.546,"{'m1-1': 11.66, 'm2-1': 25.62, 'm3-1': 10.29, 'm4-1': 113.31, 'm5-1': 5.44, 'm6-1': 141.49, 'm7-1': 97.91, 'm8-1': 105.02}",157.53,9.546,114.566,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m1-1,10.06,"{'m1-1': 10.41, 'm2-1': 24.8, 'm3-1': 9.9, 'm4-1': 102.53, 'm5-1': 5.32, 'm6-1': 141.78, 'm7-1': 100.06, 'm8-1': 109.23}",15.615,10.386000000000001,20.796,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m1-1,10.509,"{'m1-1': 9.63, 'm2-1': 23.64, 'm3-1': 9.81, 'm4-1': 102.58, 'm5-1': 5.01, 'm6-1': 168.17, 'm7-1': 104.51, 'm8-1': 110.29}",14.445,20.796,30.426000000000002,inf,120.509,120.509
