id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 11.39, 'm2-1': 23.23, 'm3-1': 10.05, 'm4-1': 110.85, 'm5-1': 5.27, 'm6-1': 160.35, 'm7-1': 105.78, 'm8-1': 101.91}",17.085,0.5,11.89,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 9.78, 'm2-1': 25.84, 'm3-1': 11.22, 'm4-1': 112.57, 'm5-1': 5.66, 'm6-1': 158.62, 'm7-1': 96.53, 'm8-1': 103.9}",38.76,1.035,26.875,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 10.8, 'm2-1': 26.8, 'm3-1': 10.54, 'm4-1': 96.67, 'm5-1': 5.05, 'm6-1': 164.54, 'm7-1': 104.2, 'm8-1': 99.05}",15.809999999999999,1.988,12.527999999999999,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 9.42, 'm2-1': 24.76, 'm3-1': 11.63, 'm4-1': 103.54, 'm5-1': 5.18, 'm6-1': 153.9, 'm7-1': 115.05, 'm8-1': 95.34}",155.31,2.053,105.593,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 10.43, 'm2-1': 23.93, 'm3-1': 11.04, 'm4-1': 109.18, 'm5-1': 5.0, 'm6-1': 162.42, 'm7-1': 107.14, 'm8-1': 100.96}",7.5,2.184,7.184,inf,112.184,112.184
5,T3,BESTEFFORT,MISSED,m6-1,2.889,"{'m1-1': 11.42, 'm2-1': 26.95, 'm3-1': 9.94, 'm4-1': 114.59, 'm5-1': 5.31, 'm6-1': 161.12, 'm7-1': 96.98, 'm8-1': 105.23}",165.0,2.889,inf,112.889,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m7-1,3.361,"{'m1-1': 10.88, 'm2-1': 24.49, 'm3-1': 9.41, 'm4-1': 103.2, 'm5-1': 5.06, 'm6-1': 146.7, 'm7-1': 97.25, 'm8-1': 99.82}",145.875,3.361,100.611,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m8-1,3.912,"{'m1-1': 10.31, 'm2-1': 23.07, 'm3-1': 10.59, 'm4-1': 109.25, 'm5-1': 5.39, 'm6-1': 148.45, 'm7-1': 96.45, 'm8-1': 104.07}",156.105,3.912,107.982,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m1-1,4.303,"{'m1-1': 11.62, 'm2-1': 27.76, 'm3-1': 9.62, 'm4-1': 97.18, 'm5-1': 4.85, 'm6-1': 164.34, 'm7-1': 103.22, 'm8-1': 103.48}",17.43,11.89,23.509999999999998,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m2-1,6.94,"{'m1-1': 10.74, 'm2-1': 29.1, 'm3-1': 10.22, 'm4-1': 107.8, 'm5-1': 5.27, 'm6-1': 167.27, 'm7-1': 101.18, 'm8-1': 99.26}",43.650000000000006,26.875,55.975,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m5-1,7.909,"{'m1-1': 11.06, 'm2-1': 26.98, 'm3-1': 11.05, 'm4-1': 96.94, 'm5-1': 4.66, 'm6-1': 155.23, 'm7-1': 104.78, 'm8-1': 106.03}",6.99,7.909,12.568999999999999,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m3-1,8.406,"{'m1-1': 10.14, 'm2-1': 25.82, 'm3-1': 10.4, 'm4-1': 99.11, 'm5-1': 5.53, 'm6-1': 166.26, 'm7-1': 106.93, 'm8-1': 113.77}",15.600000000000001,12.527999999999999,22.927999999999997,inf,118.406,118.406
12,T5,BESTEFFORT,MISSED,m4-1,9.472,"{'m1-1': 10.32, 'm2-1': 27.81, 'm3-1': 9.98, 'm4-1': 109.01, 'm5-1': 5.41, 'm6-1': 150.08, 'm7-1': 113.98, 'm8-1': 110.74}",20.818499999999986,105.593,inf,119.472,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m5-1,11.11,"{'m1-1': 11.57, 'm2-1': 27.66, 'm3-1': 10.64, 'm4-1': 110.25, 'm5-1': 5.38, 'm6-1': 158.58, 'm7-1': 104.95, 'm8-1': 100.04}",8.07,12.568999999999999,17.948999999999998,inf,121.11,121.11
