id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 9.82, 'm2-1': 25.44, 'm3-1': 9.28, 'm4-1': 112.57, 'm5-1': 5.17, 'm6-1': 149.09, 'm7-1': 106.7, 'm8-1': 96.22}",14.73,0.824,10.644,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 11.38, 'm2-1': 24.2, 'm3-1': 10.02, 'm4-1': 109.51, 'm5-1': 5.52, 'm6-1': 165.62, 'm7-1': 105.11, 'm8-1': 103.58}",36.3,1.29,25.49,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 11.18, 'm2-1': 25.24, 'm3-1': 10.86, 'm4-1': 113.23, 'm5-1': 5.23, 'm6-1': 141.19, 'm7-1': 99.18, 'm8-1': 105.36}",16.29,3.277,14.137,inf,113.277,113.277
3,T9,BESTEFFORT,MISSED,m4-1,4.178,"{'m1-1': 9.97, 'm2-1': 28.25, 'm3-1': 9.93, 'm4-1': 111.33, 'm5-1': 5.09, 'm6-1': 154.3, 'm7-1': 111.34, 'm8-1': 106.99}",165.0,4.178,inf,114.178,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 10.34, 'm2-1': 23.03, 'm3-1': 10.16, 'm4-1': 103.55, 'm5-1': 5.64, 'm6-1': 142.23, 'm7-1': 96.46, 'm8-1': 111.32}",8.459999999999999,6.83,12.469999999999999,inf,116.83,116.83
5,T6,BESTEFFORT,MISSED,m6-1,6.951,"{'m1-1': 10.04, 'm2-1': 26.78, 'm3-1': 11.32, 'm4-1': 100.41, 'm5-1': 5.25, 'm6-1': 145.34, 'm7-1': 99.8, 'm8-1': 104.34}",165.0,6.951,inf,116.951,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m7-1,7.718,"{'m1-1': 9.86, 'm2-1': 26.9, 'm3-1': 9.9, 'm4-1': 104.67, 'm5-1': 5.53, 'm6-1': 156.48, 'm7-1': 101.15, 'm8-1': 97.98}",151.72500000000002,7.718,108.86800000000001,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m1-1,11.166,"{'m1-1': 10.03, 'm2-1': 23.48, 'm3-1': 11.48, 'm4-1': 103.8, 'm5-1': 5.36, 'm6-1': 150.83, 'm7-1': 107.82, 'm8-1': 101.5}",15.044999999999998,11.166,21.195999999999998,inf,121.166,121.166
8,T8,BESTEFFORT,MISSED,m8-1,11.73,"{'m1-1': 10.62, 'm2-1': 26.55, 'm3-1': 10.64, 'm4-1': 103.02, 'm5-1': 5.41, 'm6-1': 160.82, 'm7-1': 98.24, 'm8-1': 115.21}",165.0,11.73,inf,121.73,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m5-1,12.84,"{'m1-1': 10.4, 'm2-1': 26.47, 'm3-1': 9.53, 'm4-1': 109.29, 'm5-1': 4.98, 'm6-1': 174.08, 'm7-1': 103.21, 'm8-1': 104.84}",7.470000000000001,12.84,17.82,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m1-1,13.063,"{'m1-1': 10.75, 'm2-1': 24.25, 'm3-1': 10.06, 'm4-1': 98.93, 'm5-1': 4.82, 'm6-1': 162.23, 'm7-1': 104.34, 'm8-1': 111.53}",16.125,21.195999999999998,31.945999999999998,inf,123.063,123.063
