id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 11.47, 'm2-1': 28.19, 'm3-1': 9.45, 'm4-1': 96.31, 'm5-1': 5.13, 'm6-1': 161.13, 'm7-1': 112.22, 'm8-1': 105.01}",17.205000000000002,0.181,11.651,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 10.64, 'm2-1': 25.05, 'm3-1': 10.59, 'm4-1': 105.77, 'm5-1': 4.88, 'm6-1': 161.6, 'm7-1': 110.72, 'm8-1': 109.06}",37.575,1.412,26.462,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 10.98, 'm2-1': 26.64, 'm3-1': 10.54, 'm4-1': 102.41, 'm5-1': 4.79, 'm6-1': 157.25, 'm7-1': 104.48, 'm8-1': 115.64}",15.809999999999999,1.791,12.331,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 9.69, 'm2-1': 25.2, 'm3-1': 10.91, 'm4-1': 107.05, 'm5-1': 5.44, 'm6-1': 173.94, 'm7-1': 111.2, 'm8-1': 111.97}",160.575,2.181,109.231,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 9.7, 'm2-1': 25.77, 'm3-1': 11.2, 'm4-1': 95.35, 'm5-1': 5.38, 'm6-1': 165.76, 'm7-1': 98.44, 'm8-1': 106.89}",8.07,2.286,7.666,inf,112.286,112.286
5,T1,BESTEFFORT,MISSED,m6-1,2.381,"{'m1-1': 9.77, 'm2-1': 24.28, 'm3-1': 10.05, 'm4-1': 103.24, 'm5-1': 5.3, 'm6-1': 155.86, 'm7-1': 110.99, 'm8-1': 101.02}",165.0,2.381,inf,112.381,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 11.72, 'm2-1': 26.43, 'm3-1': 10.65, 'm4-1': 105.54, 'm5-1': 4.91, 'm6-1': 161.09, 'm7-1': 98.26, 'm8-1': 116.5}",147.39000000000001,2.937,101.197,inf,112.937,112.937
7,T1,BESTEFFORT,MISSED,m8-1,3.234,"{'m1-1': 10.31, 'm2-1': 23.9, 'm3-1': 10.02, 'm4-1': 107.92, 'm5-1': 5.25, 'm6-1': 162.79, 'm7-1': 101.62, 'm8-1': 110.79}",165.0,3.234,inf,113.234,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 9.96, 'm2-1': 27.44, 'm3-1': 10.33, 'm4-1': 104.63, 'm5-1': 5.63, 'm6-1': 154.8, 'm7-1': 113.6, 'm8-1': 98.69}",14.940000000000001,11.651,21.611,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 10.09, 'm2-1': 24.19, 'm3-1': 11.37, 'm4-1': 105.12, 'm5-1': 5.0, 'm6-1': 156.95, 'm7-1': 95.82, 'm8-1': 100.71}",36.285000000000004,26.462,50.652,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m3-1,6.455,"{'m1-1': 10.39, 'm2-1': 25.38, 'm3-1': 10.52, 'm4-1': 112.44, 'm5-1': 5.3, 'm6-1': 159.69, 'm7-1': 109.82, 'm8-1': 103.85}",15.78,12.331,22.851,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m5-1,9.484,"{'m1-1': 10.51, 'm2-1': 28.47, 'm3-1': 11.31, 'm4-1': 102.65, 'm5-1': 5.76, 'm6-1': 170.24, 'm7-1': 95.83, 'm8-1': 110.68}",8.64,9.484,15.244,inf,119.484,119.484
12,T8,BESTEFFORT,MISSED,m4-1,10.025,"{'m1-1': 10.15, 'm2-1': 24.0, 'm3-1': 10.02, 'm4-1': 99.8, 'm5-1': 5.48, 'm6-1': 173.09, 'm7-1': 106.06, 'm8-1': 105.97}",16.191000000000017,109.231,inf,120.025,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m1-1,13.012,"{'m1-1': 11.52, 'm2-1': 26.9, 'm3-1': 10.4, 'm4-1': 101.66, 'm5-1': 4.97, 'm6-1': 159.55, 'm7-1': 100.62, 'm8-1': 98.56}",17.28,21.611,33.131,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m3-1,13.61,"{'m1-1': 11.12, 'm2-1': 24.56, 'm3-1': 10.5, 'm4-1': 105.18, 'm5-1': 5.06, 'm6-1': 161.01, 'm7-1': 99.57, 'm8-1': 100.09}",15.75,22.851,33.351,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m5-1,13.847,"{'m1-1': 9.96, 'm2-1': 27.27, 'm3-1': 10.86, 'm4-1': 99.56, 'm5-1': 5.54, 'm6-1': 138.85, 'm7-1': 103.72, 'm8-1': 107.36}",8.31,15.244,20.784,inf,123.847,123.847
16,T7,BESTEFFORT,MISSED,m6-1,14.288,"{'m1-1': 9.93, 'm2-1': 23.51, 'm3-1': 10.84, 'm4-1': 94.94, 'm5-1': 4.86, 'm6-1': 161.95, 'm7-1': 94.14, 'm8-1': 104.77}",17.860499999999995,112.381,inf,124.288,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m5-1,16.31,"{'m1-1': 10.26, 'm2-1': 23.18, 'm3-1': 9.87, 'm4-1': 99.09, 'm5-1': 5.31, 'm6-1': 154.76, 'm7-1': 103.11, 'm8-1': 109.19}",7.965,20.784,26.093999999999998,inf,126.31,126.31
18,T5,BESTEFFORT,MISSED,m7-1,16.392,"{'m1-1': 10.0, 'm2-1': 26.52, 'm3-1': 10.3, 'm4-1': 102.48, 'm5-1': 5.74, 'm6-1': 174.08, 'm7-1': 102.77, 'm8-1': 106.94}",37.79249999999999,101.197,inf,126.392,126.392,126.392
19,T7,BESTEFFORT,MISSED,m8-1,18.089,"{'m1-1': 10.78, 'm2-1': 25.16, 'm3-1': 10.79, 'm4-1': 98.71, 'm5-1': 5.11, 'm6-1': 164.69, 'm7-1': 100.83, 'm8-1': 115.66}",22.282500000000006,113.234,inf,128.089,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m1-1,19.325,"{'m1-1': 9.57, 'm2-1': 24.06, 'm3-1': 9.94, 'm4-1': 112.1, 'm5-1': 5.57, 'm6-1': 153.09, 'm7-1': 101.47, 'm8-1': 101.38}",14.355,33.131,42.701,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m2-1,20.151,"{'m1-1': 9.59, 'm2-1': 28.5, 'm3-1': 10.83, 'm4-1': 112.2, 'm5-1': 5.79, 'm6-1': 153.9, 'm7-1': 109.58, 'm8-1': 104.07}",42.75,50.652,79.152,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m3-1,20.289,"{'m1-1': 11.16, 'm2-1': 28.15, 'm3-1': 11.37, 'm4-1': 102.96, 'm5-1': 4.63, 'm6-1': 148.59, 'm7-1': 94.69, 'm8-1': 99.76}",17.055,33.351,44.721,inf,130.289,130.289
23,T3,BESTEFFORT,MISSED,m4-1,20.573,"{'m1-1': 10.01, 'm2-1': 25.99, 'm3-1': 10.44, 'm4-1': 107.99, 'm5-1': 5.42, 'm6-1': 148.8, 'm7-1': 98.72, 'm8-1': 94.06}",15.822000000000003,120.025,inf,130.573,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m5-1,21.075,"{'m1-1': 11.01, 'm2-1': 25.0, 'm3-1': 10.79, 'm4-1': 109.43, 'm5-1': 5.3, 'm6-1': 158.24, 'm7-1': 99.34, 'm8-1': 110.25}",7.949999999999999,26.093999999999998,31.394,inf,131.075,131.075
