id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 10.5, 'm2-1': 28.06, 'm3-1': 9.32, 'm4-1': 112.41, 'm5-1': 4.9, 'm6-1': 152.62, 'm7-1': 109.62, 'm8-1': 92.21}",15.75,0.21,10.71,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 9.83, 'm2-1': 23.14, 'm3-1': 10.9, 'm4-1': 99.97, 'm5-1': 5.14, 'm6-1': 153.15, 'm7-1': 110.93, 'm8-1': 104.76}",34.71,0.479,23.619,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 9.82, 'm2-1': 25.58, 'm3-1': 10.14, 'm4-1': 98.49, 'm5-1': 4.94, 'm6-1': 160.45, 'm7-1': 103.01, 'm8-1': 101.55}",15.21,2.713,12.853000000000002,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 10.63, 'm2-1': 23.19, 'm3-1': 11.32, 'm4-1': 103.73, 'm5-1': 5.58, 'm6-1': 158.2, 'm7-1': 105.29, 'm8-1': 109.3}",155.595,3.454,107.184,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 10.54, 'm2-1': 26.75, 'm3-1': 9.66, 'm4-1': 109.41, 'm5-1': 5.66, 'm6-1': 159.49, 'm7-1': 112.59, 'm8-1': 100.45}",8.49,6.34,12.0,inf,116.34,116.34
5,T3,BESTEFFORT,MISSED,m6-1,6.441,"{'m1-1': 11.2, 'm2-1': 26.59, 'm3-1': 10.48, 'm4-1': 97.04, 'm5-1': 5.25, 'm6-1': 162.77, 'm7-1': 103.96, 'm8-1': 92.81}",165.0,6.441,inf,116.441,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m7-1,7.163,"{'m1-1': 9.57, 'm2-1': 25.68, 'm3-1': 10.04, 'm4-1': 94.54, 'm5-1': 4.98, 'm6-1': 173.0, 'm7-1': 108.74, 'm8-1': 112.69}",163.10999999999999,7.163,115.90299999999999,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 10.83, 'm2-1': 23.48, 'm3-1': 11.76, 'm4-1': 103.26, 'm5-1': 4.66, 'm6-1': 154.92, 'm7-1': 107.19, 'm8-1': 107.25}",160.875,7.427,114.67699999999999,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m1-1,7.885,"{'m1-1': 10.4, 'm2-1': 25.46, 'm3-1': 11.5, 'm4-1': 106.26, 'm5-1': 4.87, 'm6-1': 160.52, 'm7-1': 102.22, 'm8-1': 101.89}",15.600000000000001,10.71,21.11,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m2-1,8.678,"{'m1-1': 10.36, 'm2-1': 23.19, 'm3-1': 9.46, 'm4-1': 98.65, 'm5-1': 5.59, 'm6-1': 164.78, 'm7-1': 106.96, 'm8-1': 105.88}",34.785000000000004,23.619,46.809,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m3-1,10.398,"{'m1-1': 10.18, 'm2-1': 25.18, 'm3-1': 10.4, 'm4-1': 100.39, 'm5-1': 5.26, 'm6-1': 156.43, 'm7-1': 104.52, 'm8-1': 109.01}",15.600000000000001,12.853000000000002,23.253,inf,120.398,120.398
11,T2,BESTEFFORT,MISSED,m4-1,10.607,"{'m1-1': 11.74, 'm2-1': 26.59, 'm3-1': 10.64, 'm4-1': 97.81, 'm5-1': 5.27, 'm6-1': 155.27, 'm7-1': 103.75, 'm8-1': 115.44}",20.134500000000003,107.184,inf,120.607,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m5-1,12.165,"{'m1-1': 11.67, 'm2-1': 25.55, 'm3-1': 10.17, 'm4-1': 102.42, 'm5-1': 5.22, 'm6-1': 167.91, 'm7-1': 99.84, 'm8-1': 98.29}",7.83,12.165,17.384999999999998,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m1-1,14.834,"{'m1-1': 11.26, 'm2-1': 24.66, 'm3-1': 10.65, 'm4-1': 100.55, 'm5-1': 5.58, 'm6-1': 173.34, 'm7-1': 107.54, 'm8-1': 98.27}",16.89,21.11,32.37,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m3-1,15.691,"{'m1-1': 11.53, 'm2-1': 25.14, 'm3-1': 10.2, 'm4-1': 104.51, 'm5-1': 5.19, 'm6-1': 148.6, 'm7-1': 101.54, 'm8-1': 101.2}",15.299999999999999,23.253,33.453,inf,125.691,125.691
