id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 10.55, 'm2-1': 24.97, 'm3-1': 10.16, 'm4-1': 107.66, 'm5-1': 5.07, 'm6-1': 155.22, 'm7-1': 100.63, 'm8-1': 102.99}",15.825000000000001,0.126,10.676,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 10.29, 'm2-1': 24.98, 'm3-1': 10.62, 'm4-1': 103.18, 'm5-1': 5.44, 'm6-1': 152.07, 'm7-1': 94.84, 'm8-1': 94.66}",37.47,2.145,27.125,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 10.57, 'm2-1': 26.85, 'm3-1': 11.71, 'm4-1': 104.18, 'm5-1': 5.24, 'm6-1': 167.68, 'm7-1': 109.21, 'm8-1': 114.94}",17.565,2.385,14.095,inf,112.385,112.385
3,T2,BESTEFFORT,MISSED,m4-1,3.635,"{'m1-1': 11.74, 'm2-1': 22.99, 'm3-1': 10.81, 'm4-1': 113.12, 'm5-1': 4.97, 'm6-1': 148.79, 'm7-1': 113.9, 'm8-1': 116.36}",165.0,3.635,inf,113.635,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 9.62, 'm2-1': 23.63, 'm3-1': 10.22, 'm4-1': 101.93, 'm5-1': 5.18, 'm6-1': 161.17, 'm7-1': 101.45, 'm8-1': 101.02}",7.77,4.745,9.925,inf,114.745,114.745
5,T5,BESTEFFORT,MISSED,m6-1,4.784,"{'m1-1': 10.11, 'm2-1': 23.8, 'm3-1': 11.21, 'm4-1': 93.79, 'm5-1': 5.62, 'm6-1': 171.48, 'm7-1': 111.84, 'm8-1': 101.77}",165.0,4.784,inf,114.784,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 9.85, 'm2-1': 25.65, 'm3-1': 10.66, 'm4-1': 103.09, 'm5-1': 5.41, 'm6-1': 139.54, 'm7-1': 100.06, 'm8-1': 102.0}",150.09,6.067,106.12700000000001,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m8-1,7.548,"{'m1-1': 11.1, 'm2-1': 26.47, 'm3-1': 9.95, 'm4-1': 105.83, 'm5-1': 5.1, 'm6-1': 160.05, 'm7-1': 97.24, 'm8-1': 101.33}",151.995,7.548,108.878,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m1-1,7.946,"{'m1-1': 10.77, 'm2-1': 24.39, 'm3-1': 9.89, 'm4-1': 93.62, 'm5-1': 5.48, 'm6-1': 162.11, 'm7-1': 96.65, 'm8-1': 107.15}",16.155,10.676,21.445999999999998,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m2-1,8.977,"{'m1-1': 10.49, 'm2-1': 28.39, 'm3-1': 10.1, 'm4-1': 111.14, 'm5-1': 5.13, 'm6-1': 161.19, 'm7-1': 106.02, 'm8-1': 103.23}",42.585,27.125,55.515,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m3-1,9.226,"{'m1-1': 10.63, 'm2-1': 28.19, 'm3-1': 11.52, 'm4-1': 107.6, 'm5-1': 4.97, 'm6-1': 146.81, 'm7-1': 106.99, 'm8-1': 102.94}",17.28,14.095,25.615000000000002,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m5-1,11.482,"{'m1-1': 9.81, 'm2-1': 27.07, 'm3-1': 11.09, 'm4-1': 106.96, 'm5-1': 5.23, 'm6-1': 171.72, 'm7-1': 102.51, 'm8-1': 105.72}",7.845000000000001,11.482,16.712,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m1-1,13.445,"{'m1-1': 10.95, 'm2-1': 24.52, 'm3-1': 9.44, 'm4-1': 99.87, 'm5-1': 5.38, 'm6-1': 171.41, 'm7-1': 107.55, 'm8-1': 98.36}",16.424999999999997,21.445999999999998,32.396,inf,123.445,123.445
13,T7,BESTEFFORT,MISSED,m4-1,13.454,"{'m1-1': 10.82, 'm2-1': 25.65, 'm3-1': 11.88, 'm4-1': 98.21, 'm5-1': 4.92, 'm6-1': 167.41, 'm7-1': 94.14, 'm8-1': 98.2}",14.728500000000004,113.635,inf,123.45400000000001,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m5-1,13.893,"{'m1-1': 9.54, 'm2-1': 28.29, 'm3-1': 10.57, 'm4-1': 100.07, 'm5-1': 5.92, 'm6-1': 154.86, 'm7-1': 115.73, 'm8-1': 111.15}",8.879999999999999,16.712,22.631999999999998,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m3-1,16.756,"{'m1-1': 10.71, 'm2-1': 27.16, 'm3-1': 9.77, 'm4-1': 108.86, 'm5-1': 4.84, 'm6-1': 160.49, 'm7-1': 96.73, 'm8-1': 100.01}",14.655,25.615000000000002,35.385000000000005,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m5-1,17.13,"{'m1-1': 10.36, 'm2-1': 28.56, 'm3-1': 11.2, 'm4-1': 102.24, 'm5-1': 5.38, 'm6-1': 173.78, 'm7-1': 99.62, 'm8-1': 106.89}",8.07,22.631999999999998,28.011999999999997,inf,127.13,127.13
17,T5,BESTEFFORT,MISSED,m6-1,17.617,"{'m1-1': 10.3, 'm2-1': 24.61, 'm3-1': 10.59, 'm4-1': 96.17, 'm5-1': 5.22, 'm6-1': 160.58, 'm7-1': 110.84, 'm8-1': 106.46}",19.249499999999998,114.784,inf,127.617,127.617,127.617
18,T9,BESTEFFORT,MISSED,m7-1,17.731,"{'m1-1': 11.02, 'm2-1': 25.23, 'm3-1': 11.04, 'm4-1': 103.8, 'm5-1': 5.38, 'm6-1': 148.1, 'm7-1': 100.22, 'm8-1': 99.12}",32.40599999999998,106.12700000000001,inf,127.731,127.731,127.731
19,T5,BESTEFFORT,MISSED,m8-1,18.072,"{'m1-1': 10.71, 'm2-1': 25.44, 'm3-1': 10.05, 'm4-1': 97.21, 'm5-1': 5.31, 'm6-1': 149.52, 'm7-1': 102.32, 'm8-1': 104.98}",28.791000000000004,108.878,inf,128.072,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m1-1,19.196,"{'m1-1': 10.32, 'm2-1': 27.81, 'm3-1': 11.5, 'm4-1': 108.45, 'm5-1': 5.41, 'm6-1': 146.61, 'm7-1': 100.36, 'm8-1': 100.73}",15.48,32.396,42.716,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m1-1,22.229,"{'m1-1': 10.72, 'm2-1': 24.52, 'm3-1': 10.88, 'm4-1': 102.78, 'm5-1': 4.86, 'm6-1': 168.32, 'm7-1': 99.72, 'm8-1': 112.68}",16.080000000000002,42.716,53.436,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m5-1,23.777,"{'m1-1': 11.37, 'm2-1': 29.49, 'm3-1': 9.9, 'm4-1': 98.01, 'm5-1': 5.76, 'm6-1': 144.91, 'm7-1': 96.41, 'm8-1': 110.75}",8.64,28.011999999999997,33.772,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m2-1,23.812,"{'m1-1': 11.17, 'm2-1': 26.57, 'm3-1': 11.07, 'm4-1': 96.83, 'm5-1': 5.1, 'm6-1': 154.25, 'm7-1': 98.57, 'm8-1': 105.98}",39.855000000000004,55.515,82.08500000000001,inf,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m3-1,23.903,"{'m1-1': 10.21, 'm2-1': 24.42, 'm3-1': 10.78, 'm4-1': 95.89, 'm5-1': 5.03, 'm6-1': 173.34, 'm7-1': 109.14, 'm8-1': 101.35}",16.169999999999998,35.385000000000005,46.165000000000006,inf,133.903,133.903
25,T10,BESTEFFORT,MISSED,m4-1,23.964,"{'m1-1': 11.3, 'm2-1': 24.95, 'm3-1': 9.94, 'm4-1': 107.54, 'm5-1': 4.91, 'm6-1': 173.96, 'm7-1': 101.61, 'm8-1': 113.31}",15.764999999999986,123.45400000000001,inf,133.964,133.964,133.964
26,T1,BESTEFFORT,COMPLETED,m5-1,24.032,"{'m1-1': 9.61, 'm2-1': 24.84, 'm3-1': 9.75, 'm4-1': 104.32, 'm5-1': 4.99, 'm6-1': 142.51, 'm7-1': 98.35, 'm8-1': 109.26}",7.485,33.772,38.762,inf,134.032,134.032
27,T5,BESTEFFORT,MISSED,m6-1,24.175,"{'m1-1': 9.71, 'm2-1': 24.46, 'm3-1': 9.46, 'm4-1': 97.82, 'm5-1': 5.33, 'm6-1': 149.33, 'm7-1': 113.9, 'm8-1': 109.34}",9.83700000000001,127.617,inf,134.175,134.175,134.175
28,T3,BESTEFFORT,MISSED,m7-1,24.871,"{'m1-1': 10.48, 'm2-1': 26.21, 'm3-1': 9.31, 'm4-1': 104.97, 'm5-1': 5.28, 'm6-1': 148.83, 'm7-1': 108.85, 'm8-1': 105.6}",10.710000000000022,127.731,inf,134.871,134.871,134.871
29,T6,BESTEFFORT,COMPLETED,m3-1,26.175,"{'m1-1': 10.92, 'm2-1': 26.29, 'm3-1': 10.6, 'm4-1': 103.2, 'm5-1': 4.89, 'm6-1': 164.14, 'm7-1': 95.28, 'm8-1': 106.3}",15.899999999999999,46.165000000000006,56.76500000000001,inf,136.175,136.175
30,T8,BESTEFFORT,COMPLETED,m2-1,27.395,"{'m1-1': 10.52, 'm2-1': 25.13, 'm3-1': 10.01, 'm4-1': 100.91, 'm5-1': 5.42, 'm6-1': 172.88, 'm7-1': 99.67, 'm8-1': 109.53}",37.695,82.08500000000001,107.215,inf,137.395,137.395
31,T4,BESTEFFORT,COMPLETED,m5-1,29.106,"{'m1-1': 11.12, 'm2-1': 27.54, 'm3-1': 10.44, 'm4-1': 108.46, 'm5-1': 5.19, 'm6-1': 165.86, 'm7-1': 107.88, 'm8-1': 104.46}",7.785,38.762,43.952,inf,139.106,139.106
32,T3,BESTEFFORT,COMPLETED,m1-1,32.442,"{'m1-1': 10.06, 'm2-1': 26.78, 'm3-1': 9.94, 'm4-1': 97.8, 'm5-1': 5.61, 'm6-1': 157.5, 'm7-1': 109.41, 'm8-1': 103.39}",15.09,53.436,63.496,inf,142.442,142.442
33,T5,BESTEFFORT,COMPLETED,m5-1,34.209,"{'m1-1': 10.28, 'm2-1': 24.36, 'm3-1': 9.67, 'm4-1': 104.62, 'm5-1': 5.22, 'm6-1': 162.88, 'm7-1': 99.5, 'm8-1': 107.93}",7.83,43.952,49.172,inf,144.209,144.209
34,T2,BESTEFFORT,MISSED,m8-1,34.218,"{'m1-1': 11.75, 'm2-1': 26.04, 'm3-1': 10.13, 'm4-1': 106.87, 'm5-1': 5.26, 'm6-1': 142.27, 'm7-1': 98.52, 'm8-1': 115.25}",24.219000000000023,128.072,inf,144.21800000000002,144.21800000000002,144.21800000000002
35,T7,BESTEFFORT,COMPLETED,m1-1,34.366,"{'m1-1': 11.02, 'm2-1': 23.8, 'm3-1': 11.56, 'm4-1': 99.37, 'm5-1': 4.94, 'm6-1': 148.75, 'm7-1': 106.01, 'm8-1': 99.98}",16.53,63.496,74.516,inf,144.36599999999999,144.36599999999999
36,T8,BESTEFFORT,COMPLETED,m2-1,35.184,"{'m1-1': 10.41, 'm2-1': 26.14, 'm3-1': 10.07, 'm4-1': 115.05, 'm5-1': 4.8, 'm6-1': 178.54, 'm7-1': 102.16, 'm8-1': 111.08}",39.21,107.215,133.35500000000002,inf,145.184,145.184
