id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 11.06, 'm2-1': 25.94, 'm3-1': 10.81, 'm4-1': 96.04, 'm5-1': 5.35, 'm6-1': 158.01, 'm7-1': 107.54, 'm8-1': 105.08}",16.59,1.035,12.095,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 9.76, 'm2-1': 26.5, 'm3-1': 10.35, 'm4-1': 114.33, 'm5-1': 5.6, 'm6-1': 169.15, 'm7-1': 97.17, 'm8-1': 109.62}",39.75,1.168,27.668,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 11.42, 'm2-1': 26.13, 'm3-1': 10.03, 'm4-1': 110.92, 'm5-1': 5.01, 'm6-1': 143.18, 'm7-1': 107.04, 'm8-1': 102.78}",15.044999999999998,2.244,12.274,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m4-1,4.392,"{'m1-1': 9.65, 'm2-1': 23.97, 'm3-1': 10.66, 'm4-1': 105.7, 'm5-1': 5.64, 'm6-1': 161.17, 'm7-1': 102.32, 'm8-1': 108.37}",158.55,4.392,110.092,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m5-1,6.234,"{'m1-1': 10.65, 'm2-1': 24.85, 'm3-1': 10.15, 'm4-1': 108.05, 'm5-1': 4.94, 'm6-1': 143.94, 'm7-1': 96.39, 'm8-1': 116.08}",7.41,6.234,11.174,inf,116.234,116.234
5,T5,BESTEFFORT,MISSED,m6-1,7.424,"{'m1-1': 10.56, 'm2-1': 27.92, 'm3-1': 10.72, 'm4-1': 104.19, 'm5-1': 5.41, 'm6-1': 164.84, 'm7-1': 111.17, 'm8-1': 106.65}",165.0,7.424,inf,117.424,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m7-1,8.56,"{'m1-1': 10.62, 'm2-1': 23.85, 'm3-1': 9.5, 'm4-1': 108.96, 'm5-1': 5.62, 'm6-1': 152.4, 'm7-1': 102.89, 'm8-1': 99.38}",154.335,8.56,111.45,inf,118.56,118.56
7,T5,BESTEFFORT,MISSED,m8-1,8.635,"{'m1-1': 9.77, 'm2-1': 26.94, 'm3-1': 9.92, 'm4-1': 104.6, 'm5-1': 5.57, 'm6-1': 162.22, 'm7-1': 115.82, 'm8-1': 114.44}",165.0,8.635,inf,118.635,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m1-1,9.472,"{'m1-1': 10.1, 'm2-1': 27.35, 'm3-1': 10.46, 'm4-1': 102.12, 'm5-1': 5.01, 'm6-1': 141.42, 'm7-1': 100.5, 'm8-1': 106.87}",15.149999999999999,12.095,22.195,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m2-1,9.751,"{'m1-1': 10.92, 'm2-1': 24.83, 'm3-1': 10.68, 'm4-1': 110.08, 'm5-1': 4.95, 'm6-1': 145.34, 'm7-1': 101.83, 'm8-1': 104.16}",37.245,27.668,52.498,inf,119.751,119.751
