id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 10.36, 'm2-1': 23.48, 'm3-1': 10.27, 'm4-1': 97.49, 'm5-1': 5.02, 'm6-1': 167.3, 'm7-1': 110.78, 'm8-1': 113.62}",15.54,0.637,10.997,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 10.11, 'm2-1': 24.64, 'm3-1': 10.1, 'm4-1': 116.04, 'm5-1': 5.41, 'm6-1': 151.52, 'm7-1': 98.38, 'm8-1': 113.5}",36.96,1.527,26.167,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 9.87, 'm2-1': 26.86, 'm3-1': 11.2, 'm4-1': 117.58, 'm5-1': 5.1, 'm6-1': 171.03, 'm7-1': 96.14, 'm8-1': 116.91}",16.799999999999997,3.236,14.436,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 10.07, 'm2-1': 25.44, 'm3-1': 9.79, 'm4-1': 104.58, 'm5-1': 5.02, 'm6-1': 164.11, 'm7-1': 97.82, 'm8-1': 109.56}",156.87,3.299,107.879,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 10.77, 'm2-1': 27.19, 'm3-1': 9.64, 'm4-1': 112.66, 'm5-1': 5.45, 'm6-1': 154.88, 'm7-1': 104.4, 'm8-1': 102.58}",8.175,7.217,12.667,inf,117.217,117.217
5,T1,BESTEFFORT,MISSED,m6-1,8.185,"{'m1-1': 9.76, 'm2-1': 23.72, 'm3-1': 10.02, 'm4-1': 97.77, 'm5-1': 5.72, 'm6-1': 145.78, 'm7-1': 96.3, 'm8-1': 112.37}",165.0,8.185,inf,118.185,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m7-1,8.75,"{'m1-1': 11.43, 'm2-1': 25.42, 'm3-1': 9.72, 'm4-1': 97.0, 'm5-1': 5.45, 'm6-1': 145.48, 'm7-1': 102.8, 'm8-1': 100.68}",154.2,8.75,111.55,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m8-1,9.523,"{'m1-1': 9.81, 'm2-1': 23.57, 'm3-1': 11.12, 'm4-1': 108.4, 'm5-1': 5.01, 'm6-1': 163.27, 'm7-1': 96.7, 'm8-1': 97.89}",146.835,9.523,107.413,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m1-1,10.568,"{'m1-1': 9.7, 'm2-1': 26.0, 'm3-1': 11.01, 'm4-1': 109.44, 'm5-1': 5.05, 'm6-1': 171.36, 'm7-1': 114.49, 'm8-1': 103.31}",14.549999999999999,10.997,20.697,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m2-1,10.851,"{'m1-1': 10.45, 'm2-1': 23.81, 'm3-1': 9.49, 'm4-1': 103.4, 'm5-1': 5.27, 'm6-1': 162.02, 'm7-1': 106.68, 'm8-1': 111.21}",35.714999999999996,26.167,49.977000000000004,inf,120.851,120.851
