id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 10.27, 'm2-1': 26.25, 'm3-1': 9.73, 'm4-1': 110.25, 'm5-1': 5.61, 'm6-1': 171.33, 'm7-1': 112.85, 'm8-1': 97.73}",15.405,0.493,10.763,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 10.09, 'm2-1': 27.65, 'm3-1': 11.42, 'm4-1': 110.53, 'm5-1': 5.18, 'm6-1': 149.13, 'm7-1': 100.89, 'm8-1': 108.28}",41.474999999999994,0.953,28.602999999999998,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 10.38, 'm2-1': 24.22, 'm3-1': 10.79, 'm4-1': 94.31, 'm5-1': 5.3, 'm6-1': 150.61, 'm7-1': 103.21, 'm8-1': 101.89}",16.185,0.981,11.770999999999999,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 10.71, 'm2-1': 27.62, 'm3-1': 11.27, 'm4-1': 93.8, 'm5-1': 5.18, 'm6-1': 147.45, 'm7-1': 99.34, 'm8-1': 97.67}",140.7,2.723,96.523,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 11.04, 'm2-1': 28.59, 'm3-1': 10.96, 'm4-1': 106.69, 'm5-1': 5.51, 'm6-1': 153.32, 'm7-1': 113.5, 'm8-1': 102.42}",8.265,2.86,8.37,inf,112.86,112.86
5,T1,BESTEFFORT,MISSED,m6-1,3.683,"{'m1-1': 10.07, 'm2-1': 26.1, 'm3-1': 10.07, 'm4-1': 97.75, 'm5-1': 5.59, 'm6-1': 150.8, 'm7-1': 104.19, 'm8-1': 112.32}",165.0,3.683,inf,113.68299999999999,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 9.49, 'm2-1': 26.39, 'm3-1': 11.01, 'm4-1': 109.29, 'm5-1': 5.25, 'm6-1': 150.49, 'm7-1': 98.62, 'm8-1': 102.45}",147.93,4.64,103.26,inf,114.64,114.64
7,T10,BESTEFFORT,MISSED,m8-1,5.577,"{'m1-1': 11.45, 'm2-1': 24.5, 'm3-1': 10.61, 'm4-1': 103.12, 'm5-1': 5.32, 'm6-1': 171.14, 'm7-1': 114.39, 'm8-1': 111.07}",165.0,5.577,inf,115.577,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 10.47, 'm2-1': 25.09, 'm3-1': 10.72, 'm4-1': 96.36, 'm5-1': 4.89, 'm6-1': 161.94, 'm7-1': 109.16, 'm8-1': 102.88}",15.705000000000002,10.763,21.233,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m5-1,8.528,"{'m1-1': 10.13, 'm2-1': 23.51, 'm3-1': 10.0, 'm4-1': 108.99, 'm5-1': 5.03, 'm6-1': 166.73, 'm7-1': 102.01, 'm8-1': 102.32}",7.545,8.528,13.558,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m3-1,17.354,"{'m1-1': 11.0, 'm2-1': 26.36, 'm3-1': 10.24, 'm4-1': 108.32, 'm5-1': 4.85, 'm6-1': 151.73, 'm7-1': 99.99, 'm8-1': 105.04}",15.36,17.354,27.594,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m5-1,19.065,"{'m1-1': 10.8, 'm2-1': 27.26, 'm3-1': 10.05, 'm4-1': 107.05, 'm5-1': 5.03, 'm6-1': 152.9, 'm7-1': 108.39, 'm8-1': 97.39}",7.545,19.065,24.095000000000002,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m1-1,19.949,"{'m1-1': 10.44, 'm2-1': 24.74, 'm3-1': 11.42, 'm4-1': 112.36, 'm5-1': 5.9, 'm6-1': 169.66, 'm7-1': 105.06, 'm8-1': 110.94}",15.66,21.233,31.673000000000002,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m2-1,20.536,"{'m1-1': 10.66, 'm2-1': 26.54, 'm3-1': 10.8, 'm4-1': 100.64, 'm5-1': 5.12, 'm6-1': 150.26, 'm7-1': 108.9, 'm8-1': 95.2}",39.81,28.602999999999998,55.143,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m1-1,21.585,"{'m1-1': 9.68, 'm2-1': 28.08, 'm3-1': 10.28, 'm4-1': 101.47, 'm5-1': 5.12, 'm6-1': 152.05, 'm7-1': 116.36, 'm8-1': 109.34}",14.52,31.673000000000002,41.353,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m5-1,25.037,"{'m1-1': 11.92, 'm2-1': 26.36, 'm3-1': 10.6, 'm4-1': 103.7, 'm5-1': 5.51, 'm6-1': 159.66, 'm7-1': 113.66, 'm8-1': 103.88}",8.265,25.037,30.546999999999997,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m3-1,25.607,"{'m1-1': 10.04, 'm2-1': 25.5, 'm3-1': 10.7, 'm4-1': 108.64, 'm5-1': 4.98, 'm6-1': 160.1, 'm7-1': 95.4, 'm8-1': 102.77}",16.049999999999997,27.594,38.294,inf,135.607,135.607
17,T1,BESTEFFORT,MISSED,m4-1,25.81,"{'m1-1': 10.56, 'm2-1': 26.99, 'm3-1': 9.78, 'm4-1': 110.09, 'm5-1': 5.14, 'm6-1': 166.15, 'm7-1': 101.01, 'm8-1': 111.19}",58.93050000000001,96.523,inf,135.81,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m5-1,25.872,"{'m1-1': 9.98, 'm2-1': 24.31, 'm3-1': 10.26, 'm4-1': 97.24, 'm5-1': 4.86, 'm6-1': 150.19, 'm7-1': 100.6, 'm8-1': 97.19}",7.290000000000001,30.546999999999997,35.407,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m2-1,29.243,"{'m1-1': 9.83, 'm2-1': 27.32, 'm3-1': 11.2, 'm4-1': 102.49, 'm5-1': 5.56, 'm6-1': 156.14, 'm7-1': 97.7, 'm8-1': 99.51}",40.980000000000004,55.143,82.463,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m3-1,29.39,"{'m1-1': 10.93, 'm2-1': 23.07, 'm3-1': 10.68, 'm4-1': 106.65, 'm5-1': 5.52, 'm6-1': 147.65, 'm7-1': 97.33, 'm8-1': 109.58}",16.02,38.294,48.974,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m5-1,31.435,"{'m1-1': 11.21, 'm2-1': 23.89, 'm3-1': 10.59, 'm4-1': 108.37, 'm5-1': 5.67, 'm6-1': 151.48, 'm7-1': 108.27, 'm8-1': 102.88}",8.504999999999999,35.407,41.077,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m1-1,32.863,"{'m1-1': 10.75, 'm2-1': 26.59, 'm3-1': 10.23, 'm4-1': 97.66, 'm5-1': 5.0, 'm6-1': 148.82, 'm7-1': 106.8, 'm8-1': 100.46}",16.125,41.353,52.103,inf,142.863,142.863
23,T6,BESTEFFORT,MISSED,m6-1,32.997,"{'m1-1': 10.07, 'm2-1': 29.08, 'm3-1': 10.59, 'm4-1': 109.5, 'm5-1': 5.06, 'm6-1': 160.88, 'm7-1': 107.05, 'm8-1': 108.08}",43.97100000000003,113.68299999999999,inf,142.997,142.997,142.997
24,T7,BESTEFFORT,MISSED,m7-1,33.237,"{'m1-1': 10.63, 'm2-1': 27.73, 'm3-1': 10.57, 'm4-1': 105.97, 'm5-1': 5.3, 'm6-1': 156.31, 'm7-1': 96.27, 'm8-1': 113.35}",59.965499999999984,103.26,inf,143.237,143.237,143.237
25,T3,BESTEFFORT,MISSED,m8-1,34.047,"{'m1-1': 10.56, 'm2-1': 27.3, 'm3-1': 10.27, 'm4-1': 97.3, 'm5-1': 5.6, 'm6-1': 144.38, 'm7-1': 107.86, 'm8-1': 105.93}",42.705,115.577,inf,144.047,144.047,144.047
