id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 10.16, 'm2-1': 27.05, 'm3-1': 10.57, 'm4-1': 105.28, 'm5-1': 5.13, 'm6-1': 155.24, 'm7-1': 104.74, 'm8-1': 113.92}",15.24,2.179,12.339,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 10.82, 'm2-1': 28.3, 'm3-1': 10.06, 'm4-1': 105.9, 'm5-1': 5.54, 'm6-1': 154.79, 'm7-1': 96.99, 'm8-1': 98.24}",42.45,2.604,30.904,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 11.18, 'm2-1': 26.5, 'm3-1': 9.46, 'm4-1': 97.34, 'm5-1': 4.77, 'm6-1': 171.1, 'm7-1': 102.01, 'm8-1': 102.55}",14.190000000000001,4.361,13.821000000000002,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 10.74, 'm2-1': 27.5, 'm3-1': 10.45, 'm4-1': 99.93, 'm5-1': 5.3, 'm6-1': 148.87, 'm7-1': 100.87, 'm8-1': 94.74}",149.895,4.56,104.49000000000001,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 11.18, 'm2-1': 24.79, 'm3-1': 10.07, 'm4-1': 91.6, 'm5-1': 4.95, 'm6-1': 161.81, 'm7-1': 102.57, 'm8-1': 112.25}",7.425000000000001,7.788,12.738,inf,117.788,117.788
5,T6,BESTEFFORT,MISSED,m6-1,10.403,"{'m1-1': 11.5, 'm2-1': 26.71, 'm3-1': 10.65, 'm4-1': 108.72, 'm5-1': 5.06, 'm6-1': 161.27, 'm7-1': 96.41, 'm8-1': 107.14}",165.0,10.403,inf,120.403,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m7-1,10.508,"{'m1-1': 11.04, 'm2-1': 27.47, 'm3-1': 10.24, 'm4-1': 113.06, 'm5-1': 5.18, 'm6-1': 156.07, 'm7-1': 106.55, 'm8-1': 102.47}",159.825,10.508,117.05799999999999,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m8-1,11.466,"{'m1-1': 11.45, 'm2-1': 28.13, 'm3-1': 9.45, 'm4-1': 92.47, 'm5-1': 5.51, 'm6-1': 175.08, 'm7-1': 104.7, 'm8-1': 98.82}",148.23,11.466,110.28599999999999,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m1-1,11.608,"{'m1-1': 10.31, 'm2-1': 24.91, 'm3-1': 9.33, 'm4-1': 99.07, 'm5-1': 5.54, 'm6-1': 150.85, 'm7-1': 109.78, 'm8-1': 95.23}",15.465,12.339,22.649,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m5-1,13.793,"{'m1-1': 11.05, 'm2-1': 26.62, 'm3-1': 10.37, 'm4-1': 115.97, 'm5-1': 5.52, 'm6-1': 148.36, 'm7-1': 100.9, 'm8-1': 99.45}",8.28,13.793,19.313,inf,123.793,123.793
