workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,619,38.1,0.0,38.1,4.893041666666667,7.6714983611110235,0.020135166302128672
1,1000,1000,0,0,642,35.8,0.0,35.8,5.026117499999999,7.544598361111227,0.021074297098076053
2,1000,1000,0,0,636,36.4,0.0,36.4,5.012782499999998,7.63432858333391,0.020973430173994258
3,1000,1000,0,0,618,38.2,0.0,38.2,5.015955,7.796757638888893,0.020410360311227466
4,1000,1000,0,0,610,39.0,0.0,39.0,4.848885833333334,7.639305972222339,0.01958796403133933
5,1000,1000,0,0,579,42.1,0.0,42.1,4.898046666666666,8.078278416666452,0.01918830977830511
6,1000,1000,0,0,629,37.1,0.0,37.1,5.113849166666667,7.665102777777583,0.02066065438754065
7,1000,1000,0,0,620,38.0,0.0,38.0,4.9705875,7.6655419166666485,0.02017247872807013
8,1000,1000,0,0,602,39.800000000000004,0.0,39.800000000000004,4.946059999999999,7.7999293611106495,0.019597812465102133
9,1000,1000,0,0,598,40.2,0.0,40.2,4.894870833333332,7.803080583333358,0.019410648217247157
10,1000,1000,0,0,613,38.7,0.0,38.7,5.0243133333333345,7.779280194444711,0.020101499210451453
11,1000,1000,0,0,612,38.800000000000004,0.0,38.800000000000004,4.7703508333333335,7.647180972222575,0.019709229309851996
12,1000,1000,0,0,628,37.2,0.0,37.2,5.096397499999999,7.730459861110915,0.020780806078255148
13,1000,1000,0,0,592,40.8,0.0,40.8,4.907594166666667,8.036503500000157,0.019697312500000383
14,1000,1000,0,0,630,37.0,0.0,37.0,4.927666666666667,7.621082361111201,0.020597519894895135
15,1000,1000,0,0,616,38.4,0.0,38.4,4.823018333333333,7.645880166666498,0.01991114626736067
16,1000,1000,0,0,624,37.6,0.0,37.6,4.799135833333334,7.577726583333116,0.020153528147162546
17,1000,1000,0,0,573,42.699999999999996,0.0,42.699999999999996,5.1799849999999985,8.246404555555491,0.01931242284673417
18,1000,1000,0,0,633,36.7,0.0,36.7,5.0155916666666664,7.6747262222220405,0.020912060551013734
19,1000,1000,0,0,615,38.5,0.0,38.5,4.913558333333333,7.786650888888447,0.020225067243866097
20,1000,1000,0,0,647,35.3,0.0,35.3,4.830924999999999,7.35212008333343,0.02082753564683691
21,1000,1000,0,0,620,38.0,0.0,38.0,4.913419166666666,7.690771166666704,0.02023887149122817
22,1000,1000,0,0,624,37.6,0.0,37.6,4.9514041666666655,7.642391583333681,0.02032550953014277
23,1000,1000,0,0,648,35.199999999999996,0.0,35.199999999999996,4.966859999999999,7.567522499999792,0.0214986434659085
24,1000,1000,0,0,631,36.9,0.0,36.9,5.061714166666667,7.586949944444317,0.020560839957843677
25,1000,1000,0,0,614,38.6,0.0,38.6,5.038874166666667,7.786433833333269,0.020172108376511056
26,1000,1000,0,0,575,42.5,0.0,42.5,5.469359166666667,8.629122638888932,0.02030381797385631
27,1000,1000,0,0,624,37.6,0.0,37.6,4.835383333333333,7.574455694444543,0.020144828974586547
28,1000,1000,0,0,638,36.199999999999996,0.0,36.199999999999996,4.8579566666666665,7.427086833333467,0.02051681445672229
29,1000,1000,0,0,618,38.2,0.0,38.2,4.7389325,7.635725805555865,0.01998881100930855
