id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 10.78, 'm2-1': 26.52, 'm3-1': 10.84, 'm4-1': 106.99, 'm5-1': 5.17, 'm6-1': 160.84, 'm7-1': 99.65, 'm8-1': 102.15}",16.169999999999998,0.343,11.123,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 11.04, 'm2-1': 26.39, 'm3-1': 10.9, 'm4-1': 102.18, 'm5-1': 5.3, 'm6-1': 169.0, 'm7-1': 101.6, 'm8-1': 115.2}",39.585,2.443,28.833000000000002,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 11.71, 'm2-1': 27.12, 'm3-1': 10.28, 'm4-1': 113.61, 'm5-1': 5.36, 'm6-1': 155.3, 'm7-1': 101.59, 'm8-1': 108.85}",15.419999999999998,4.542,14.822,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 11.6, 'm2-1': 25.79, 'm3-1': 10.07, 'm4-1': 100.06, 'm5-1': 5.31, 'm6-1': 149.71, 'm7-1': 111.69, 'm8-1': 116.82}",150.09,4.693,104.753,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 11.35, 'm2-1': 24.75, 'm3-1': 10.27, 'm4-1': 100.52, 'm5-1': 5.13, 'm6-1': 151.58, 'm7-1': 105.72, 'm8-1': 102.29}",7.695,7.059,12.189,inf,117.059,117.059
5,T8,BESTEFFORT,MISSED,m6-1,7.868,"{'m1-1': 10.29, 'm2-1': 24.22, 'm3-1': 10.98, 'm4-1': 113.2, 'm5-1': 5.32, 'm6-1': 156.62, 'm7-1': 92.8, 'm8-1': 105.71}",165.0,7.868,inf,117.868,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m1-1,11.542,"{'m1-1': 9.59, 'm2-1': 27.23, 'm3-1': 11.7, 'm4-1': 104.87, 'm5-1': 5.03, 'm6-1': 171.49, 'm7-1': 107.51, 'm8-1': 109.7}",14.385,11.542,21.131999999999998,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m7-1,12.11,"{'m1-1': 11.21, 'm2-1': 23.58, 'm3-1': 11.32, 'm4-1': 102.99, 'm5-1': 5.16, 'm6-1': 152.4, 'm7-1': 95.63, 'm8-1': 110.05}",143.445,12.11,107.74,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m5-1,13.217,"{'m1-1': 9.71, 'm2-1': 27.13, 'm3-1': 10.54, 'm4-1': 111.62, 'm5-1': 5.02, 'm6-1': 151.57, 'm7-1': 102.53, 'm8-1': 114.03}",7.529999999999999,13.217,18.237000000000002,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m3-1,15.084,"{'m1-1': 10.28, 'm2-1': 26.1, 'm3-1': 11.0, 'm4-1': 115.7, 'm5-1': 5.27, 'm6-1': 158.84, 'm7-1': 98.09, 'm8-1': 116.66}",16.5,15.084,26.084,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m8-1,15.182,"{'m1-1': 10.5, 'm2-1': 27.27, 'm3-1': 9.47, 'm4-1': 106.29, 'm5-1': 5.4, 'm6-1': 151.99, 'm7-1': 113.81, 'm8-1': 98.42}",147.63,15.182,113.602,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m5-1,19.582,"{'m1-1': 10.4, 'm2-1': 26.7, 'm3-1': 9.62, 'm4-1': 97.18, 'm5-1': 5.34, 'm6-1': 144.24, 'm7-1': 102.86, 'm8-1': 111.34}",8.01,19.582,24.922,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m1-1,19.981,"{'m1-1': 10.94, 'm2-1': 26.59, 'm3-1': 9.98, 'm4-1': 93.46, 'm5-1': 5.23, 'm6-1': 155.13, 'm7-1': 102.84, 'm8-1': 106.45}",16.41,21.131999999999998,32.071999999999996,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m2-1,20.105,"{'m1-1': 11.82, 'm2-1': 27.59, 'm3-1': 9.82, 'm4-1': 108.43, 'm5-1': 5.57, 'm6-1': 175.03, 'm7-1': 106.26, 'm8-1': 115.2}",41.385,28.833000000000002,56.423,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m3-1,20.921,"{'m1-1': 10.08, 'm2-1': 26.4, 'm3-1': 11.19, 'm4-1': 100.2, 'm5-1': 5.26, 'm6-1': 147.36, 'm7-1': 110.61, 'm8-1': 98.2}",16.785,26.084,37.274,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m1-1,21.57,"{'m1-1': 11.67, 'm2-1': 25.72, 'm3-1': 10.07, 'm4-1': 101.73, 'm5-1': 5.8, 'm6-1': 164.67, 'm7-1': 100.34, 'm8-1': 100.2}",17.505,32.071999999999996,43.742,inf,131.57,131.57
16,T4,BESTEFFORT,MISSED,m4-1,21.705,"{'m1-1': 10.88, 'm2-1': 24.98, 'm3-1': 11.32, 'm4-1': 112.72, 'm5-1': 5.82, 'm6-1': 170.05, 'm7-1': 100.14, 'm8-1': 104.97}",40.427999999999976,104.753,inf,131.70499999999998,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m5-1,22.539,"{'m1-1': 9.51, 'm2-1': 27.04, 'm3-1': 10.94, 'm4-1': 96.22, 'm5-1': 5.04, 'm6-1': 160.26, 'm7-1': 105.9, 'm8-1': 112.26}",7.5600000000000005,24.922,29.962,inf,132.539,132.539
18,T6,BESTEFFORT,MISSED,m6-1,22.847,"{'m1-1': 10.42, 'm2-1': 29.3, 'm3-1': 10.11, 'm4-1': 105.2, 'm5-1': 5.11, 'm6-1': 156.82, 'm7-1': 93.85, 'm8-1': 101.92}",22.46850000000002,117.868,inf,132.847,132.847,132.847
19,T1,BESTEFFORT,MISSED,m7-1,24.246,"{'m1-1': 10.96, 'm2-1': 25.12, 'm3-1': 10.96, 'm4-1': 104.77, 'm5-1': 5.04, 'm6-1': 164.42, 'm7-1': 106.68, 'm8-1': 108.31}",39.75900000000002,107.74,inf,134.246,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m5-1,25.773,"{'m1-1': 10.31, 'm2-1': 27.28, 'm3-1': 10.55, 'm4-1': 110.27, 'm5-1': 4.96, 'm6-1': 147.74, 'm7-1': 102.84, 'm8-1': 102.77}",7.4399999999999995,29.962,34.922,inf,135.773,135.773
