id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 9.97, 'm2-1': 24.71, 'm3-1': 10.93, 'm4-1': 103.89, 'm5-1': 5.62, 'm6-1': 161.24, 'm7-1': 113.89, 'm8-1': 104.59}",14.955000000000002,1.216,11.186,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 11.2, 'm2-1': 27.29, 'm3-1': 11.14, 'm4-1': 104.65, 'm5-1': 5.16, 'm6-1': 148.79, 'm7-1': 107.29, 'm8-1': 99.54}",40.935,2.229,29.519,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 10.71, 'm2-1': 24.48, 'm3-1': 10.32, 'm4-1': 97.84, 'm5-1': 4.96, 'm6-1': 157.32, 'm7-1': 113.01, 'm8-1': 114.07}",15.48,2.26,12.58,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 11.33, 'm2-1': 27.27, 'm3-1': 9.3, 'm4-1': 105.86, 'm5-1': 5.4, 'm6-1': 150.43, 'm7-1': 109.83, 'm8-1': 94.54}",158.79,2.841,108.701,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 10.33, 'm2-1': 24.22, 'm3-1': 10.84, 'm4-1': 95.96, 'm5-1': 5.71, 'm6-1': 170.23, 'm7-1': 107.96, 'm8-1': 110.96}",8.565,3.833,9.543,inf,113.833,113.833
5,T3,BESTEFFORT,MISSED,m6-1,4.68,"{'m1-1': 10.78, 'm2-1': 26.16, 'm3-1': 9.38, 'm4-1': 108.27, 'm5-1': 5.62, 'm6-1': 142.84, 'm7-1': 112.99, 'm8-1': 103.87}",165.0,4.68,inf,114.68,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 11.14, 'm2-1': 25.62, 'm3-1': 11.85, 'm4-1': 101.39, 'm5-1': 4.75, 'm6-1': 161.76, 'm7-1': 105.43, 'm8-1': 112.06}",158.145,5.507,110.93700000000001,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 10.47, 'm2-1': 26.23, 'm3-1': 10.08, 'm4-1': 108.97, 'm5-1': 5.05, 'm6-1': 158.44, 'm7-1': 98.8, 'm8-1': 94.68}",142.02,5.71,100.39,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m1-1,6.468,"{'m1-1': 10.42, 'm2-1': 27.39, 'm3-1': 10.07, 'm4-1': 99.65, 'm5-1': 5.36, 'm6-1': 159.24, 'm7-1': 106.85, 'm8-1': 105.79}",15.629999999999999,11.186,21.606,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m5-1,9.781,"{'m1-1': 9.87, 'm2-1': 23.78, 'm3-1': 9.47, 'm4-1': 102.06, 'm5-1': 5.04, 'm6-1': 174.5, 'm7-1': 102.02, 'm8-1': 110.08}",7.5600000000000005,9.781,14.821000000000002,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m2-1,10.507,"{'m1-1': 10.82, 'm2-1': 27.22, 'm3-1': 10.34, 'm4-1': 107.5, 'm5-1': 5.37, 'm6-1': 153.21, 'm7-1': 97.27, 'm8-1': 111.53}",40.83,29.519,56.739,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m3-1,10.881,"{'m1-1': 10.18, 'm2-1': 24.6, 'm3-1': 10.85, 'm4-1': 106.87, 'm5-1': 5.47, 'm6-1': 149.31, 'm7-1': 109.29, 'm8-1': 99.56}",16.275,12.58,23.43,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m1-1,11.322,"{'m1-1': 9.8, 'm2-1': 26.55, 'm3-1': 10.42, 'm4-1': 106.49, 'm5-1': 5.1, 'm6-1': 162.8, 'm7-1': 105.71, 'm8-1': 105.67}",14.700000000000001,21.606,31.406000000000002,inf,121.322,121.322
13,T9,BESTEFFORT,MISSED,m4-1,12.116,"{'m1-1': 11.24, 'm2-1': 25.23, 'm3-1': 11.22, 'm4-1': 107.24, 'm5-1': 5.14, 'm6-1': 139.45, 'm7-1': 103.3, 'm8-1': 106.18}",20.12250000000001,108.701,inf,122.116,122.116,122.116
