id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 10.0, 'm2-1': 26.53, 'm3-1': 10.96, 'm4-1': 95.19, 'm5-1': 5.16, 'm6-1': 146.88, 'm7-1': 109.05, 'm8-1': 101.63}",15.0,0.101,10.101,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 10.71, 'm2-1': 27.57, 'm3-1': 11.59, 'm4-1': 99.06, 'm5-1': 5.48, 'm6-1': 174.39, 'm7-1': 99.84, 'm8-1': 110.99}",41.355000000000004,0.152,27.722,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 10.72, 'm2-1': 23.8, 'm3-1': 10.12, 'm4-1': 100.78, 'm5-1': 5.6, 'm6-1': 156.57, 'm7-1': 111.98, 'm8-1': 108.71}",15.18,0.494,10.613999999999999,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 10.84, 'm2-1': 24.98, 'm3-1': 11.71, 'm4-1': 106.0, 'm5-1': 4.82, 'm6-1': 159.63, 'm7-1': 94.38, 'm8-1': 113.8}",159.0,0.925,106.925,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 11.46, 'm2-1': 24.57, 'm3-1': 10.76, 'm4-1': 109.82, 'm5-1': 5.12, 'm6-1': 164.89, 'm7-1': 111.08, 'm8-1': 116.69}",7.68,1.082,6.202,inf,111.082,111.082
5,T2,BESTEFFORT,MISSED,m6-1,5.374,"{'m1-1': 11.59, 'm2-1': 26.58, 'm3-1': 10.15, 'm4-1': 98.42, 'm5-1': 5.47, 'm6-1': 154.59, 'm7-1': 108.34, 'm8-1': 111.04}",165.0,5.374,inf,115.374,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m7-1,5.527,"{'m1-1': 10.91, 'm2-1': 27.88, 'm3-1': 10.38, 'm4-1': 115.2, 'm5-1': 5.33, 'm6-1': 159.7, 'm7-1': 109.69, 'm8-1': 103.34}",164.535,5.527,115.217,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m8-1,5.829,"{'m1-1': 11.0, 'm2-1': 25.7, 'm3-1': 10.53, 'm4-1': 96.76, 'm5-1': 5.22, 'm6-1': 152.24, 'm7-1': 106.09, 'm8-1': 102.15}",153.22500000000002,5.829,107.979,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m1-1,6.155,"{'m1-1': 10.16, 'm2-1': 24.62, 'm3-1': 10.46, 'm4-1': 105.36, 'm5-1': 5.73, 'm6-1': 143.03, 'm7-1': 105.92, 'm8-1': 97.96}",15.24,10.101,20.261000000000003,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m5-1,6.313,"{'m1-1': 10.3, 'm2-1': 29.06, 'm3-1': 10.17, 'm4-1': 104.87, 'm5-1': 5.75, 'm6-1': 166.0, 'm7-1': 106.61, 'm8-1': 114.0}",8.625,6.313,12.062999999999999,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m2-1,7.467,"{'m1-1': 10.17, 'm2-1': 28.92, 'm3-1': 10.62, 'm4-1': 112.66, 'm5-1': 5.59, 'm6-1': 156.22, 'm7-1': 106.92, 'm8-1': 105.18}",43.38,27.722,56.642,inf,117.467,117.467
