id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 10.1, 'm2-1': 26.8, 'm3-1': 9.57, 'm4-1': 100.54, 'm5-1': 5.33, 'm6-1': 155.48, 'm7-1': 100.9, 'm8-1': 102.18}",15.149999999999999,0.493,10.593,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 10.49, 'm2-1': 27.1, 'm3-1': 10.11, 'm4-1': 110.68, 'm5-1': 5.26, 'm6-1': 166.49, 'm7-1': 108.27, 'm8-1': 105.79}",40.650000000000006,1.856,28.956000000000003,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 10.54, 'm2-1': 23.89, 'm3-1': 11.53, 'm4-1': 101.93, 'm5-1': 5.06, 'm6-1': 159.66, 'm7-1': 95.17, 'm8-1': 98.44}",17.294999999999998,1.873,13.402999999999999,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 10.11, 'm2-1': 24.29, 'm3-1': 9.97, 'm4-1': 103.13, 'm5-1': 5.64, 'm6-1': 159.73, 'm7-1': 97.92, 'm8-1': 115.13}",154.695,4.333,107.463,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 10.6, 'm2-1': 28.12, 'm3-1': 10.64, 'm4-1': 106.94, 'm5-1': 5.43, 'm6-1': 157.77, 'm7-1': 110.11, 'm8-1': 113.37}",8.145,5.577,11.007,inf,115.577,115.577
5,T6,BESTEFFORT,MISSED,m6-1,6.041,"{'m1-1': 11.04, 'm2-1': 29.52, 'm3-1': 10.19, 'm4-1': 107.33, 'm5-1': 5.49, 'm6-1': 159.81, 'm7-1': 98.66, 'm8-1': 108.93}",165.0,6.041,inf,116.041,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m7-1,6.702,"{'m1-1': 10.74, 'm2-1': 26.65, 'm3-1': 10.64, 'm4-1': 103.97, 'm5-1': 4.76, 'm6-1': 149.28, 'm7-1': 102.28, 'm8-1': 94.17}",153.42000000000002,6.702,108.982,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m8-1,8.934,"{'m1-1': 10.5, 'm2-1': 25.34, 'm3-1': 10.39, 'm4-1': 101.08, 'm5-1': 4.91, 'm6-1': 156.95, 'm7-1': 105.32, 'm8-1': 101.42}",152.13,8.934,110.354,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 9.81, 'm2-1': 25.38, 'm3-1': 9.55, 'm4-1': 102.84, 'm5-1': 5.24, 'm6-1': 151.24, 'm7-1': 97.08, 'm8-1': 107.83}",14.715,14.071,23.881,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 10.46, 'm2-1': 24.5, 'm3-1': 11.83, 'm4-1': 102.2, 'm5-1': 5.46, 'm6-1': 170.26, 'm7-1': 107.28, 'm8-1': 108.64}",17.745,14.215,26.045,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m5-1,14.807,"{'m1-1': 11.61, 'm2-1': 27.32, 'm3-1': 10.79, 'm4-1': 108.03, 'm5-1': 5.0, 'm6-1': 151.85, 'm7-1': 97.62, 'm8-1': 96.5}",7.5,14.807,19.807000000000002,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 10.69, 'm2-1': 26.23, 'm3-1': 9.4, 'm4-1': 98.85, 'm5-1': 4.85, 'm6-1': 140.74, 'm7-1': 100.2, 'm8-1': 101.08}",16.035,23.881,34.571,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m2-1,16.174,"{'m1-1': 9.92, 'm2-1': 27.35, 'm3-1': 10.8, 'm4-1': 115.59, 'm5-1': 5.3, 'm6-1': 165.71, 'm7-1': 108.09, 'm8-1': 110.07}",41.025000000000006,28.956000000000003,56.306000000000004,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m3-1,16.311,"{'m1-1': 10.18, 'm2-1': 24.9, 'm3-1': 10.66, 'm4-1': 107.61, 'm5-1': 5.9, 'm6-1': 150.37, 'm7-1': 113.56, 'm8-1': 110.4}",15.99,26.045,36.705,inf,126.311,126.311
