id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 9.34, 'm2-1': 1.03, 'm3-1': 111.28, 'm4-1': 9.63, 'm5-1': 1.14, 'm6-1': 9.91, 'm7-1': 9.62, 'm8-1': 1.05}",1.71,0.364,1.504,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m8-1,0.607,"{'m1-1': 10.3, 'm2-1': 1.04, 'm3-1': 118.21, 'm4-1': 10.36, 'm5-1': 1.14, 'm6-1': 11.14, 'm7-1': 10.28, 'm8-1': 1.09}",1.6350000000000002,0.607,1.697,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m2-1,1.389,"{'m1-1': 11.36, 'm2-1': 1.07, 'm3-1': 102.54, 'm4-1': 9.37, 'm5-1': 1.0, 'm6-1': 10.22, 'm7-1': 11.14, 'm8-1': 0.96}",1.605,1.389,2.459,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m8-1,1.713,"{'m1-1': 10.5, 'm2-1': 1.14, 'm3-1': 104.14, 'm4-1': 10.45, 'm5-1': 1.04, 'm6-1': 9.68, 'm7-1': 10.57, 'm8-1': 1.09}",1.6350000000000002,1.713,2.803,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m5-1,2.403,"{'m1-1': 11.43, 'm2-1': 0.98, 'm3-1': 103.33, 'm4-1': 11.05, 'm5-1': 1.14, 'm6-1': 9.74, 'm7-1': 10.87, 'm8-1': 1.0}",1.71,2.403,3.543,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m8-1,2.487,"{'m1-1': 9.9, 'm2-1': 1.05, 'm3-1': 116.14, 'm4-1': 9.52, 'm5-1': 1.1, 'm6-1': 11.33, 'm7-1': 10.04, 'm8-1': 1.05}",1.5750000000000002,2.803,3.8529999999999998,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 11.08, 'm2-1': 1.11, 'm3-1': 104.14, 'm4-1': 10.72, 'm5-1': 1.08, 'm6-1': 9.89, 'm7-1': 11.59, 'm8-1': 1.04}",1.665,2.911,4.021,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m2-1,3.244,"{'m1-1': 10.23, 'm2-1': 0.95, 'm3-1': 116.08, 'm4-1': 10.31, 'm5-1': 1.14, 'm6-1': 10.2, 'm7-1': 11.3, 'm8-1': 0.96}",1.4249999999999998,4.021,4.971,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m8-1,3.422,"{'m1-1': 9.63, 'm2-1': 0.98, 'm3-1': 114.76, 'm4-1': 10.21, 'm5-1': 1.1, 'm6-1': 9.8, 'm7-1': 10.22, 'm8-1': 1.15}",1.7249999999999999,3.8529999999999998,5.003,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m2-1,3.588,"{'m1-1': 10.49, 'm2-1': 1.04, 'm3-1': 102.5, 'm4-1': 10.55, 'm5-1': 1.0, 'm6-1': 9.81, 'm7-1': 10.38, 'm8-1': 1.03}",1.56,4.971,6.011,inf,153.588,153.588
