id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.224,"{'m1-1': 10.57, 'm2-1': 1.13, 'm3-1': 105.97, 'm4-1': 9.26, 'm5-1': 1.01, 'm6-1': 10.59, 'm7-1': 10.81, 'm8-1': 1.11}",1.6949999999999998,0.224,1.3539999999999999,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 11.34, 'm2-1': 1.12, 'm3-1': 110.49, 'm4-1': 9.44, 'm5-1': 1.08, 'm6-1': 10.01, 'm7-1': 9.6, 'm8-1': 1.11}",1.6800000000000002,1.3539999999999999,2.474,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m2-1,0.623,"{'m1-1': 9.86, 'm2-1': 1.03, 'm3-1': 109.07, 'm4-1': 10.1, 'm5-1': 1.12, 'm6-1': 10.44, 'm7-1': 9.79, 'm8-1': 1.11}",1.545,2.474,3.5040000000000004,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m8-1,0.856,"{'m1-1': 10.93, 'm2-1': 1.05, 'm3-1': 111.74, 'm4-1': 11.14, 'm5-1': 1.07, 'm6-1': 10.74, 'm7-1': 9.76, 'm8-1': 0.99}",1.4849999999999999,0.856,1.846,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 9.72, 'm2-1': 1.01, 'm3-1': 114.38, 'm4-1': 10.43, 'm5-1': 1.1, 'm6-1': 11.7, 'm7-1': 10.08, 'm8-1': 1.06}",1.6500000000000001,0.947,2.047,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 9.84, 'm2-1': 0.96, 'm3-1': 112.2, 'm4-1': 9.96, 'm5-1': 0.97, 'm6-1': 10.14, 'm7-1': 10.61, 'm8-1': 1.01}",1.44,3.5040000000000004,4.464,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m5-1,1.073,"{'m1-1': 9.43, 'm2-1': 1.11, 'm3-1': 109.56, 'm4-1': 9.17, 'm5-1': 1.09, 'm6-1': 10.89, 'm7-1': 9.67, 'm8-1': 1.14}",1.6350000000000002,2.047,3.1370000000000005,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m8-1,1.132,"{'m1-1': 10.67, 'm2-1': 1.0, 'm3-1': 105.42, 'm4-1': 10.6, 'm5-1': 1.12, 'm6-1': 10.99, 'm7-1': 10.1, 'm8-1': 1.07}",1.605,1.846,2.9160000000000004,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m2-1,1.478,"{'m1-1': 10.18, 'm2-1': 1.07, 'm3-1': 105.71, 'm4-1': 10.41, 'm5-1': 1.0, 'm6-1': 9.61, 'm7-1': 10.06, 'm8-1': 1.0}",1.605,4.464,5.534000000000001,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 10.65, 'm2-1': 1.03, 'm3-1': 108.31, 'm4-1': 11.06, 'm5-1': 1.14, 'm6-1': 11.41, 'm7-1': 11.02, 'm8-1': 1.03}",1.71,3.1370000000000005,4.277,inf,151.705,151.705
