task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,11.655,2.27,1.797,4.772,0.98,2.585,1.991,4.327,1.007
1,12.105,2.316,1.441,4.249,0.781,2.578,1.416,4.369,0.81
1,12.269,2.27,1.44,4.503,0.705,2.483,1.714,4.083,0.802
1,12.426,2.101,1.58,4.108,0.836,1.899,1.517,4.971,0.796
2,12.468,2.119,2.028,4.455,0.996,2.474,1.746,3.886,1.002
2,12.563,2.565,1.77,3.652,0.736,1.929,2.088,3.68,0.826
2,12.588,1.911,1.737,4.37,0.949,2.301,1.831,4.764,0.97
4,12.775,2.328,1.798,4.029,0.908,2.076,1.783,4.386,0.77
1,12.976,2.117,1.605,4.757,0.749,2.502,1.794,3.675,0.658
4,13.237,2.089,1.829,4.105,0.755,2.186,1.467,4.868,0.924
2,14.036,2.163,1.823,4.174,0.82,2.059,1.586,3.863,0.758
2,14.079,1.912,1.585,4.062,0.992,1.91,1.892,4.848,0.843
3,14.844,2.369,1.782,5.158,0.801,1.984,1.548,5.65,0.897
3,15.121,1.947,1.641,5.22,0.76,2.245,1.669,4.522,0.915
1,15.489,2.205,1.574,3.624,0.742,2.499,1.421,4.737,0.638
3,15.572,2.4,1.693,4.214,0.852,2.343,1.666,5.522,0.988
4,15.755,1.925,1.571,4.87,0.77,2.304,1.518,5.023,0.985
3,15.823,2.301,1.741,4.674,0.772,1.992,1.362,5.574,0.78
2,16.282,2.466,1.716,3.888,0.721,2.405,1.907,3.918,0.994
1,17.12,2.384,1.521,4.25,0.739,2.223,1.443,4.557,0.675
4,17.501,2.077,1.902,4.045,0.861,2.387,1.467,4.185,0.762
3,17.684,2.091,1.775,4.41,0.754,2.417,1.605,5.282,0.749
2,17.804,2.206,1.557,4.585,0.738,2.61,1.858,3.652,0.893
2,18.183,2.052,1.966,3.707,0.839,2.215,1.927,4.956,0.869
3,18.572,1.734,1.73,5.217,0.869,2.108,1.694,4.458,0.964
1,19.372,2.494,1.794,3.64,0.775,2.351,1.789,4.707,0.713
4,20.35,1.837,1.766,4.782,0.759,2.376,1.649,3.906,0.829
2,20.895,2.57,1.927,3.774,1.009,2.341,1.61,4.59,0.738
1,21.062,1.935,1.85,5.11,0.633,1.896,1.818,4.009,0.655
1,21.526,1.997,1.678,3.761,0.751,1.865,1.702,3.902,0.755
1,21.543,2.542,1.898,4.297,0.78,2.175,1.737,5.078,0.694
3,21.789,1.842,1.501,5.81,0.879,2.294,1.32,5.641,0.871
3,22.091,1.96,1.787,5.506,0.894,1.995,1.326,5.081,0.808
4,22.134,2.044,1.424,3.873,0.86,2.415,1.652,4.767,0.881
4,22.156,2.419,1.815,3.884,0.819,2.426,1.774,5.082,0.928
2,22.361,2.243,1.561,4.37,0.816,2.058,1.635,4.324,0.951
3,22.708,1.774,1.545,5.953,0.945,2.234,1.369,5.29,0.827
1,23.082,2.566,1.866,4.357,0.702,2.382,1.758,4.08,0.696
4,23.17,2.44,1.345,4.148,1.001,2.416,1.808,4.781,0.953
3,23.183,2.348,1.463,5.853,0.756,2.068,1.477,5.004,0.753
4,23.247,1.982,1.47,4.334,0.93,2.418,1.515,5.045,0.888
2,23.273,2.348,1.973,4.465,0.953,2.156,1.834,4.028,1.01
2,23.448,1.952,1.775,4.973,0.936,2.56,1.688,4.56,0.844
3,23.595,1.723,1.542,5.778,1.011,2.399,1.485,5.247,0.972
4,23.669,2.228,1.582,5.049,1.046,2.406,1.558,4.65,0.825
2,23.71,2.31,1.692,4.809,0.767,2.479,1.759,4.086,0.916
3,23.828,2.398,1.548,5.107,0.727,2.31,1.723,4.38,0.859
3,24.041,1.976,1.764,5.396,0.731,2.074,1.583,4.427,0.759
3,24.461,1.795,1.288,4.864,0.873,2.0,1.756,5.086,0.872
4,24.565,1.935,1.573,4.215,0.79,2.058,1.713,4.604,0.882
2,24.791,2.394,1.932,5.091,0.965,2.364,1.599,4.622,0.91
2,24.981,2.562,1.7,5.005,0.998,2.544,1.91,4.958,0.83
2,25.055,2.258,2.087,3.999,0.956,2.276,2.002,5.123,0.918
4,25.571,1.973,1.652,3.891,0.837,2.006,1.348,4.896,0.858
4,25.903,2.2,1.841,4.903,0.857,2.257,1.753,4.485,0.988
1,26.075,2.183,1.841,4.62,0.612,2.466,1.489,4.263,0.642
2,26.461,2.071,1.512,4.24,0.96,2.442,1.834,4.268,0.863
4,26.53,2.112,1.401,4.052,0.836,2.336,1.599,3.901,1.009
4,26.803,2.142,1.59,4.88,0.967,2.454,1.832,4.051,1.022
3,27.398,1.95,1.432,4.548,1.014,2.395,1.393,5.818,0.896
3,27.412,2.147,1.416,5.719,0.764,1.837,1.556,5.312,0.791
1,28.21,2.59,1.579,4.585,0.651,1.86,1.61,3.806,0.611
1,28.426,2.616,1.671,4.8,0.678,2.022,1.732,3.638,0.715
4,28.815,2.289,1.56,4.343,1.055,1.844,1.644,4.171,0.997
2,29.771,1.945,2.125,4.178,0.858,1.979,1.826,4.86,0.752
1,29.807,2.491,1.647,4.919,0.642,2.095,1.685,4.469,0.816
3,29.852,2.185,1.592,4.958,0.821,1.788,1.663,5.741,0.838
2,30.033,1.933,1.606,4.226,0.988,1.932,2.087,4.137,0.72
2,30.127,2.128,2.12,4.962,0.861,2.462,2.132,3.918,0.815
2,30.135,1.867,1.998,4.592,0.758,1.879,1.992,3.691,0.776
2,30.489,2.046,1.77,4.723,0.892,1.973,1.622,4.209,0.899
3,30.683,2.381,1.342,4.515,0.96,2.191,1.527,5.349,0.86
1,31.382,2.618,1.881,3.765,0.744,2.361,1.866,4.791,0.695
1,31.916,2.327,1.479,3.937,0.775,2.174,1.856,3.875,0.695
3,32.298,1.856,1.504,4.252,0.909,1.991,1.386,4.99,0.989
1,33.052,1.878,1.774,4.654,0.661,2.273,1.851,4.312,0.764
1,34.06,2.099,1.42,4.923,0.666,2.15,1.806,3.696,0.693
2,34.238,2.624,2.045,4.821,0.805,2.252,1.999,4.498,0.782
2,34.397,2.066,1.971,4.335,1.004,1.98,1.558,3.796,0.771
4,34.731,1.785,1.64,3.695,0.879,1.796,1.724,4.768,0.856
1,34.926,2.54,1.703,3.791,0.661,2.077,1.547,4.369,0.734
4,35.322,2.003,1.394,4.592,0.762,2.123,1.822,4.022,1.022
1,35.68,2.456,1.916,3.773,0.861,2.45,1.779,4.666,0.837
4,35.85,2.413,1.803,3.667,0.871,2.439,1.486,4.064,0.966
4,36.554,2.333,1.734,4.01,0.777,2.079,1.711,4.972,0.963
1,36.621,1.996,1.775,4.313,0.837,1.996,1.836,3.668,0.704
2,37.047,2.13,2.035,4.149,1.016,2.265,2.121,3.721,0.808
2,37.345,2.27,2.07,4.674,0.772,2.314,1.83,4.313,0.93
3,37.529,2.198,1.561,5.278,0.752,2.397,1.58,5.222,0.936
3,37.596,2.181,1.319,4.463,1.009,2.092,1.27,4.578,0.958
4,37.655,2.225,1.666,4.122,0.865,2.063,1.629,5.028,1.064
1,37.749,2.073,1.674,3.929,0.859,2.177,1.405,4.169,0.678
4,38.407,2.393,1.753,4.547,0.852,1.959,1.707,4.452,0.918
3,38.598,1.931,1.444,4.309,0.808,2.191,1.484,5.107,0.991
3,38.765,1.795,1.297,4.463,0.768,2.143,1.75,4.992,0.898
2,40.307,2.351,2.081,4.586,0.822,2.616,1.994,3.701,0.893
2,40.463,2.494,1.649,4.001,0.815,2.066,1.76,3.674,1.002
4,41.311,2.067,1.851,3.726,0.793,2.219,1.414,3.943,0.877
2,41.561,2.542,1.904,4.995,0.798,2.443,1.547,3.777,0.872
1,41.929,2.153,1.518,4.783,0.791,2.576,1.469,5.099,0.767
3,41.981,1.947,1.31,4.33,0.898,2.292,1.661,4.7,0.879
3,42.026,2.275,1.318,4.713,0.78,2.425,1.285,4.782,0.8
1,42.645,2.571,1.959,4.48,0.685,2.022,1.655,4.891,0.76
4,42.88,1.779,1.881,4.049,0.876,1.779,1.348,3.858,0.991
2,42.979,2.318,1.629,4.652,0.984,2.599,1.597,3.653,0.864
3,43.112,1.862,1.519,5.127,0.79,2.304,1.351,5.978,1.0
1,43.17,2.315,1.744,4.271,0.854,2.065,1.776,4.542,0.661
4,43.202,2.412,1.772,4.043,0.775,2.422,1.861,4.258,0.948
4,43.464,2.083,1.617,4.957,0.84,1.806,1.867,4.049,0.989
2,43.658,2.021,1.719,4.118,0.776,2.391,1.98,3.873,1.0
4,43.865,2.319,1.685,5.018,0.762,1.78,1.822,5.104,1.021
1,44.131,2.076,1.811,4.412,0.765,1.964,1.765,4.78,0.806
1,44.4,2.163,1.518,4.134,0.661,2.605,1.975,4.965,0.837
2,44.479,2.164,1.961,5.057,0.956,2.596,1.951,4.666,1.004
1,44.563,2.019,1.671,3.672,0.765,2.62,1.765,4.575,0.676
4,44.897,1.799,1.446,4.066,0.957,2.415,1.573,4.157,1.042
3,45.156,2.386,1.715,5.793,0.94,2.046,1.432,4.28,0.835
1,45.356,2.142,1.825,4.571,0.664,2.215,1.851,4.76,0.801
1,45.601,2.015,1.605,4.505,0.752,2.034,1.825,3.871,0.801
4,45.814,2.41,1.888,3.671,0.762,1.904,1.864,4.473,0.825
2,45.973,2.48,1.583,4.133,0.846,2.052,1.617,4.001,0.963
2,46.203,2.411,1.615,4.961,0.773,1.877,2.07,4.313,0.89
2,46.911,2.116,2.109,4.331,0.98,2.075,2.12,3.628,0.941
2,47.079,1.89,2.124,5.056,0.898,2.295,1.626,4.793,0.752
4,48.096,1.901,1.469,4.521,0.837,2.294,1.662,3.705,0.925
3,48.48,2.102,1.774,4.93,0.892,1.944,1.378,4.495,0.814
4,48.738,2.093,1.69,4.113,1.023,1.812,1.858,3.838,0.896
2,48.918,2.075,2.088,3.932,0.84,2.577,1.873,4.848,0.839
4,49.602,2.142,1.57,3.933,1.04,1.883,1.882,3.912,0.997
2,49.787,2.531,1.865,4.768,0.938,2.076,2.125,3.713,0.778
2,49.984,2.279,1.718,4.062,0.755,2.59,2.009,4.379,0.878
1,50.297,1.989,1.605,4.156,0.746,2.27,1.657,4.923,0.843
1,50.424,1.956,1.95,4.719,0.799,1.951,1.626,4.386,0.845
1,50.796,2.078,1.424,4.084,0.781,2.146,1.582,4.681,0.612
3,51.208,2.389,1.587,5.715,0.72,2.296,1.393,4.387,0.744
4,51.23,1.745,1.428,3.702,0.908,1.959,1.648,5.028,0.874
2,51.471,1.935,1.629,4.66,0.985,2.425,1.753,4.177,0.828
4,51.477,1.973,1.403,4.012,1.05,2.217,1.667,3.913,0.944
1,52.095,2.441,1.459,4.681,0.821,2.177,1.735,4.831,0.845
4,52.634,1.749,1.674,4.901,0.863,2.228,1.6,4.499,0.79
3,52.892,1.855,1.519,5.301,0.842,2.111,1.343,4.623,0.827
2,53.135,2.481,1.787,4.631,0.921,2.043,1.598,4.803,0.91
1,53.578,2.393,1.93,3.946,0.791,2.183,1.544,3.763,0.812
4,53.931,1.781,1.692,4.254,0.789,2.223,1.421,3.893,0.827
3,54.706,1.807,1.358,5.02,0.834,1.96,1.368,4.553,0.914
4,54.82,1.9,1.382,4.19,1.064,2.217,1.861,4.348,1.009
2,55.01,2.541,1.943,4.743,0.728,2.341,1.599,3.807,0.958
2,55.799,2.063,1.811,3.632,0.73,2.544,1.935,4.289,0.843
3,56.018,1.908,1.762,5.945,0.964,1.99,1.293,4.865,0.958
3,57.074,2.281,1.77,5.523,0.743,2.23,1.676,5.978,0.845
3,57.25,2.386,1.436,4.541,1.012,2.038,1.619,5.568,0.849
2,58.188,2.566,1.612,4.805,0.781,2.361,1.894,4.975,0.747
1,58.267,2.446,1.822,3.882,0.639,2.39,1.703,4.486,0.807
2,58.363,2.563,1.591,4.106,0.952,2.591,1.662,3.68,0.999
4,59.214,2.219,1.485,4.676,0.947,2.102,1.369,3.683,0.79
2,59.995,2.509,1.574,3.864,0.809,2.479,1.66,4.871,0.722
3,60.194,2.39,1.495,5.951,0.777,2.406,1.397,4.794,0.964
1,60.959,1.941,1.567,3.865,0.822,2.284,1.858,3.839,0.657
3,61.312,2.088,1.487,5.262,0.849,2.013,1.787,4.634,1.004
4,61.411,2.176,1.861,4.331,0.98,1.774,1.392,4.479,1.032
3,62.705,2.174,1.291,5.171,0.8,2.081,1.372,4.314,0.747
3,62.919,2.039,1.696,5.184,0.873,2.367,1.52,5.068,0.782
3,63.077,1.834,1.365,5.778,1.013,1.993,1.433,4.637,0.823
4,63.291,2.367,1.779,4.211,0.772,2.189,1.735,4.162,1.034
1,63.33,1.995,1.844,3.816,0.707,2.049,1.98,4.782,0.697
3,63.463,2.035,1.289,5.736,0.984,2.266,1.787,5.852,0.857
1,64.111,1.872,1.852,4.895,0.788,2.486,1.685,3.896,0.734
1,64.157,2.086,1.582,4.774,0.699,2.433,1.79,4.564,0.698
1,64.229,2.541,1.458,3.65,0.655,2.358,1.434,4.128,0.696
4,64.56,2.373,1.643,4.982,0.945,1.885,1.774,5.045,0.811
4,65.349,1.939,1.898,4.989,0.987,1.954,1.602,4.175,0.823
1,65.412,2.363,1.958,4.596,0.741,2.429,1.977,3.709,0.852
4,65.641,2.329,1.631,4.312,0.758,2.0,1.825,3.687,1.07
2,65.941,2.028,1.899,3.886,0.748,2.492,1.543,4.094,0.863
2,66.018,2.541,1.98,4.933,0.843,2.534,1.605,4.556,1.011
3,66.94,2.213,1.451,4.577,0.975,2.127,1.795,4.407,0.848
1,66.952,2.503,1.804,4.757,0.668,2.413,1.891,4.753,0.663
1,67.303,2.272,1.517,4.653,0.838,2.082,1.872,4.653,0.683
2,67.568,2.008,1.537,4.229,0.841,1.989,1.887,4.286,0.999
3,68.13,2.435,1.479,4.896,0.72,2.397,1.542,4.943,1.008
4,69.113,2.376,1.693,4.694,0.966,2.042,1.739,3.926,0.847
3,69.192,2.067,1.47,5.217,0.77,1.723,1.532,4.452,0.945
3,69.837,2.015,1.598,5.732,0.992,1.811,1.463,4.548,0.811
1,70.23,2.54,1.743,4.781,0.834,1.986,1.691,4.506,0.824
4,70.294,2.075,1.817,3.943,0.998,1.884,1.435,4.765,0.842
4,70.468,1.955,1.615,4.815,0.759,2.381,1.832,4.521,0.8
3,71.012,2.212,1.312,5.569,0.91,2.335,1.656,5.825,0.835
1,71.35,2.347,1.782,4.968,0.753,2.476,1.651,4.195,0.642
1,71.739,2.197,1.554,3.884,0.757,2.528,1.88,3.968,0.741
2,71.763,2.074,1.645,4.76,0.75,2.571,2.093,3.875,0.843
2,71.868,2.103,1.728,4.613,0.729,2.537,2.095,4.813,0.799
4,73.213,2.163,1.81,4.049,0.766,2.426,1.373,5.043,1.006
3,73.269,1.96,1.398,5.816,0.931,2.057,1.782,5.742,0.917
3,73.43,1.834,1.706,4.33,0.74,2.061,1.542,4.7,0.909
4,73.596,2.389,1.84,4.618,0.755,2.098,1.821,4.879,0.964
3,73.926,2.181,1.472,4.572,0.96,2.239,1.297,5.222,0.718
2,74.119,2.625,1.658,4.143,0.753,2.315,1.889,4.338,0.775
4,74.255,2.058,1.519,3.685,0.775,2.449,1.693,4.897,1.051
3,74.522,2.067,1.478,4.442,0.729,2.13,1.596,4.22,0.887
4,74.964,2.118,1.742,4.971,0.822,1.956,1.522,3.687,1.04
3,75.151,2.064,1.601,4.866,1.001,2.386,1.53,4.93,0.924
2,75.356,1.912,2.104,4.039,0.833,2.011,1.869,4.187,0.732
4,75.796,1.877,1.519,3.685,0.963,2.324,1.609,4.07,1.06
1,76.116,2.058,1.579,4.437,0.812,1.955,1.552,3.786,0.758
1,76.418,2.163,1.968,4.594,0.755,2.017,1.784,3.937,0.746
3,76.896,2.025,1.547,4.217,0.827,1.857,1.485,4.386,0.837
3,77.201,1.792,1.492,4.758,0.771,2.329,1.714,5.46,0.838
2,77.276,1.891,1.767,4.557,0.756,2.469,1.571,4.394,0.895
4,78.383,1.759,1.59,3.79,0.875,2.136,1.867,3.943,0.792
2,78.438,2.236,1.92,4.357,0.809,2.283,2.133,4.04,0.911
2,78.902,1.935,1.625,4.999,0.84,2.455,1.706,3.893,0.997
4,78.932,2.385,1.585,4.258,0.918,2.024,1.678,4.095,0.898
3,80.617,2.063,1.794,5.621,0.989,2.418,1.434,5.046,0.831
3,81.398,2.266,1.775,5.622,0.911,2.12,1.528,4.642,0.835
3,81.665,2.174,1.571,5.913,0.934,1.994,1.279,5.209,0.746
4,81.854,1.779,1.718,4.565,0.845,2.318,1.849,4.659,0.789
3,83.18,2.188,1.396,4.704,0.817,1.774,1.395,5.835,0.825
4,83.654,2.234,1.807,4.023,0.953,2.408,1.725,3.814,0.973
1,83.711,2.605,1.552,4.079,0.688,1.964,1.467,3.847,0.694
1,83.717,2.278,1.672,3.897,0.755,2.429,1.549,4.35,0.847
4,84.037,2.201,1.502,3.684,0.839,1.803,1.644,3.804,1.006
3,84.202,1.979,1.584,5.384,0.928,2.293,1.667,5.946,0.791
2,84.425,2.104,1.633,4.444,0.999,2.258,1.649,4.83,0.972
4,85.514,2.077,1.853,4.263,0.91,1.911,1.889,4.382,0.843
2,86.055,2.04,2.049,4.3,0.952,2.266,1.917,4.334,0.968
2,86.499,2.169,1.768,4.929,1.005,2.156,2.03,3.914,0.726
3,86.573,2.052,1.557,4.99,0.844,2.056,1.727,4.862,0.838
3,87.079,2.153,1.644,5.271,0.941,2.039,1.495,5.149,0.997
1,88.019,1.991,1.868,3.753,0.686,2.029,1.707,5.111,0.715
1,88.072,2.133,1.659,3.929,0.733,2.338,1.728,4.393,0.615
3,88.322,1.908,1.505,4.833,0.942,1.724,1.55,4.386,0.844
4,88.7,2.273,1.819,3.781,0.938,2.437,1.729,3.799,0.934
1,89.551,2.108,1.424,3.785,0.83,2.192,1.422,4.611,0.687
1,90.245,1.896,1.882,4.195,0.734,2.223,1.891,4.657,0.813
4,90.418,2.441,1.374,3.752,0.78,2.171,1.786,4.334,0.771
1,90.822,2.145,1.743,4.181,0.612,2.285,1.462,3.667,0.689
3,91.594,1.951,1.384,4.834,0.795,2.035,1.645,5.312,0.994
1,92.134,2.441,1.882,4.209,0.693,2.384,1.586,3.964,0.655
1,92.206,2.2,1.627,4.483,0.69,1.92,1.654,3.672,0.643
3,92.686,1.968,1.697,5.75,0.766,1.763,1.718,5.54,0.941
1,92.967,2.015,1.549,5.077,0.669,2.399,1.442,4.756,0.86
4,93.414,1.937,1.511,4.899,0.824,2.428,1.774,4.896,0.837
1,93.573,2.002,1.852,4.966,0.684,2.388,1.968,3.989,0.791
4,94.3,1.845,1.395,4.28,1.046,2.236,1.479,4.245,0.853
3,94.69,2.383,1.775,5.357,0.867,1.889,1.748,4.999,0.826
3,94.937,2.315,1.284,5.396,0.77,2.213,1.52,5.954,0.951
3,95.038,2.285,1.792,5.789,0.74,2.369,1.768,4.692,0.816
2,96.438,2.384,1.894,4.427,0.928,2.108,1.866,4.334,0.949
3,96.823,2.286,1.468,4.463,0.729,2.135,1.713,4.907,0.782
4,96.856,2.345,1.753,3.896,0.872,2.353,1.359,4.288,0.774
2,96.942,2.022,1.546,4.591,0.953,2.513,1.953,3.886,0.967
1,97.371,2.048,1.846,3.625,0.765,2.174,1.715,4.045,0.628
3,97.942,2.23,1.299,5.477,1.002,1.906,1.544,5.215,0.835
3,98.057,1.882,1.282,4.452,0.8,1.999,1.787,5.577,0.964
1,98.874,2.462,1.853,3.664,0.702,2.618,1.906,4.134,0.736
3,98.885,1.781,1.777,5.262,0.791,2.397,1.428,5.24,0.902
3,98.942,2.247,1.33,4.753,0.983,1.804,1.321,4.309,0.912
4,99.39,2.103,1.423,5.045,1.037,2.395,1.68,4.162,0.907
3,99.55,2.13,1.736,4.523,0.975,1.936,1.515,5.415,0.931
1,99.562,2.101,1.452,4.172,0.829,2.055,1.916,4.606,0.808
2,99.6,2.34,1.793,5.1,0.813,2.325,1.928,4.765,0.995
4,99.622,1.955,1.511,4.786,0.885,1.955,1.573,4.498,0.792
1,99.837,2.252,1.448,4.386,0.689,1.983,1.775,4.986,0.834
3,99.97,1.78,1.715,5.64,0.945,2.432,1.75,4.374,0.919
2,100.136,2.109,2.073,4.5,0.869,2.316,1.733,4.465,0.728
1,100.162,2.479,1.898,4.186,0.627,2.55,1.769,3.685,0.676
2,100.589,2.14,1.548,4.941,0.747,2.64,1.562,3.662,0.867
1,100.67,1.925,1.899,4.912,0.689,2.511,1.776,3.837,0.842
3,101.793,2.331,1.749,5.654,0.747,1.767,1.528,4.59,0.752
4,101.794,1.957,1.489,4.764,1.014,1.913,1.798,4.664,1.068
2,102.594,2.421,2.127,5.127,0.803,2.316,2.046,4.394,0.8
3,102.599,1.927,1.663,5.215,0.971,1.854,1.682,4.93,0.822
4,103.226,1.797,1.534,4.749,0.76,1.979,1.708,4.896,0.853
1,103.509,2.185,1.958,4.347,0.631,2.221,1.508,4.568,0.693
2,103.54,2.268,1.943,3.693,0.749,2.215,1.98,4.365,1.009
1,103.805,1.983,1.789,3.941,0.83,2.277,1.835,4.791,0.72
4,104.142,2.405,1.74,4.521,0.777,2.105,1.754,4.711,0.829
1,104.522,2.557,1.776,4.538,0.668,2.065,1.707,3.628,0.691
1,104.672,1.915,1.846,3.675,0.694,1.981,1.67,4.741,0.785
4,105.564,2.287,1.759,3.848,0.941,2.044,1.81,4.739,0.891
3,105.651,2.246,1.654,5.564,0.757,2.017,1.53,4.252,0.793
4,105.944,1.918,1.458,4.557,0.777,1.973,1.792,3.757,0.842
1,105.951,2.332,1.437,4.201,0.802,2.052,1.559,4.726,0.762
4,106.103,1.852,1.803,4.386,1.046,1.752,1.731,4.389,0.954
4,106.932,2.113,1.453,4.859,0.881,2.169,1.433,3.646,0.938
4,107.789,2.17,1.595,3.961,1.014,1.925,1.61,4.167,1.003
1,107.897,2.397,1.406,4.353,0.833,2.373,1.825,4.225,0.694
4,108.645,2.171,1.505,4.011,1.011,2.118,1.737,5.082,1.054
4,108.646,1.912,1.774,3.741,0.92,2.078,1.62,4.771,0.996
3,108.661,1.936,1.75,5.661,0.851,1.97,1.501,4.943,0.82
2,110.149,2.293,1.829,4.638,0.945,2.509,1.97,4.614,0.733
2,110.226,2.509,1.914,4.267,0.89,1.954,1.655,5.11,0.952
1,110.411,2.486,1.714,4.817,0.765,2.49,1.76,3.978,0.61
4,111.06,1.986,1.391,4.435,0.963,2.06,1.597,4.409,0.77
3,111.361,2.016,1.643,4.752,0.975,2.247,1.556,5.502,0.741
2,111.766,2.447,1.985,3.631,0.769,2.097,1.514,4.1,0.954
2,111.957,2.533,1.889,3.939,0.82,2.04,1.935,3.864,0.885
1,112.13,1.886,1.835,4.556,0.688,1.901,1.968,3.626,0.781
3,112.213,1.926,1.521,4.702,0.776,2.348,1.541,5.91,0.941
3,112.499,1.724,1.633,4.886,0.95,1.741,1.398,5.81,0.873
1,113.218,1.881,1.522,3.698,0.785,2.074,1.789,4.999,0.702
2,113.24,2.587,1.686,4.678,0.958,2.36,1.563,4.645,0.988
3,113.375,2.075,1.431,4.407,0.834,1.824,1.282,4.555,0.809
3,114.041,2.234,1.625,4.833,0.717,1.96,1.388,4.292,0.777
3,114.658,2.393,1.488,5.743,0.882,2.376,1.506,5.881,0.794
2,115.311,2.224,1.519,3.703,1.006,2.253,1.823,4.248,0.773
2,115.355,2.392,2.026,4.167,0.793,2.138,2.112,5.124,1.014
2,115.88,2.569,1.932,4.595,0.829,2.139,1.964,3.82,0.845
4,116.443,2.428,1.705,3.912,0.845,2.257,1.67,4.193,0.792
1,117.069,1.897,1.905,4.131,0.684,2.023,1.605,4.177,0.712
3,117.108,1.845,1.593,4.54,0.793,2.084,1.29,5.345,1.013
2,117.128,2.623,1.987,4.893,0.809,1.945,2.039,4.703,0.785
3,117.229,1.992,1.782,5.343,0.875,1.851,1.416,5.762,1.005
3,117.823,2.271,1.542,5.351,0.909,2.332,1.426,5.202,0.815
4,117.853,2.426,1.485,4.17,0.851,2.132,1.388,5.066,1.038
4,117.984,2.063,1.473,3.847,0.802,1.934,1.851,4.046,1.039
4,118.036,2.423,1.717,5.018,0.927,1.807,1.391,4.746,0.907
4,119.211,1.915,1.664,4.879,0.765,1.849,1.683,3.897,0.973
4,119.254,2.182,1.613,4.77,0.808,1.946,1.875,4.183,0.871
2,119.33,2.391,2.014,3.662,0.83,2.574,1.82,5.112,1.006
3,119.359,2.201,1.758,5.083,0.811,1.821,1.715,4.676,0.737
4,119.36,1.797,1.685,4.167,1.007,2.195,1.837,3.976,0.757
3,119.458,2.221,1.348,5.767,0.837,1.882,1.783,5.591,0.978
2,119.542,1.927,1.516,3.733,0.975,1.898,1.673,4.582,0.954
1,119.939,2.1,1.769,4.674,0.849,2.07,1.421,4.25,0.688
3,120.631,1.784,1.487,5.798,0.879,1.834,1.617,5.768,0.952
4,120.705,2.146,1.353,3.883,0.881,2.066,1.629,4.501,0.848
2,121.153,2.361,1.804,5.025,0.837,2.476,2.125,4.198,0.809
