task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,7.762,2.131,1.869,4.483,0.812,1.999,1.562,4.675,0.75
4,7.99,1.797,1.69,4.887,0.879,2.194,1.465,4.641,0.884
4,8.011,1.87,1.634,4.512,1.051,2.356,1.57,4.805,0.972
2,8.427,2.192,2.089,4.031,0.833,2.537,1.815,5.101,0.928
1,8.546,2.42,1.946,4.363,0.816,2.408,1.685,4.418,0.761
1,8.606,2.509,1.873,3.824,0.631,2.232,1.916,4.263,0.659
1,9.293,2.049,1.518,5.086,0.666,1.969,1.977,3.987,0.724
1,9.668,2.138,1.905,4.909,0.836,2.6,1.974,4.506,0.687
2,9.961,2.115,1.58,4.235,0.99,2.197,1.608,3.927,0.745
3,10.246,2.238,1.675,5.638,0.792,2.027,1.583,4.824,0.883
3,10.343,2.394,1.551,4.952,0.999,2.395,1.693,5.468,0.728
3,11.211,2.0,1.556,5.201,0.918,1.96,1.711,5.977,0.874
1,11.379,2.096,1.803,3.961,0.707,1.946,1.813,4.674,0.658
2,11.448,2.072,1.72,4.974,0.967,2.12,1.632,4.357,0.941
4,11.782,1.869,1.357,3.933,0.856,1.883,1.476,4.914,0.759
3,11.845,2.153,1.401,4.943,0.921,2.161,1.664,4.702,0.98
4,12.269,1.834,1.396,4.291,0.783,1.745,1.697,5.036,0.993
1,12.423,1.963,1.74,3.944,0.623,2.474,1.905,3.847,0.619
4,12.859,2.206,1.781,4.003,0.762,1.797,1.825,4.739,0.791
4,13.154,1.747,1.654,3.917,0.908,2.022,1.757,5.001,0.902
2,13.776,2.571,1.77,4.848,0.998,2.14,1.579,4.885,0.858
2,14.261,2.379,1.644,4.515,0.883,1.873,1.651,4.142,0.881
2,14.378,2.295,1.716,3.96,0.747,2.542,1.909,3.752,0.924
1,15.009,2.213,1.821,4.878,0.71,2.469,1.976,4.659,0.686
2,15.259,1.922,1.595,3.984,0.803,2.322,1.78,4.361,0.747
4,15.428,2.39,1.888,5.125,0.786,2.074,1.422,4.102,0.882
1,15.8,2.422,1.73,3.893,0.799,2.251,1.945,4.43,0.629
1,16.047,2.569,1.417,4.616,0.626,2.475,1.715,4.988,0.859
4,16.321,2.083,1.761,3.912,1.032,1.947,1.892,4.418,0.936
1,16.632,2.029,1.669,4.009,0.63,2.605,1.433,4.816,0.806
4,17.071,2.255,1.835,4.528,0.995,2.278,1.423,3.966,0.776
4,17.28,1.731,1.59,3.775,0.876,1.893,1.644,4.045,0.81
4,17.494,2.328,1.558,4.554,1.045,2.032,1.841,4.606,0.903
1,18.14,2.348,1.916,4.594,0.695,2.029,1.432,4.053,0.656
2,18.383,2.382,1.603,4.374,0.908,2.104,2.121,3.782,0.913
4,19.658,1.862,1.364,4.207,0.911,1.953,1.766,3.818,0.759
2,19.964,2.276,1.72,4.596,1.003,2.391,1.834,4.795,0.758
4,20.246,2.234,1.843,4.362,0.916,2.421,1.726,3.687,0.87
4,20.344,2.152,1.722,4.828,1.057,1.989,1.724,4.409,0.837
3,21.792,1.96,1.357,4.256,0.984,1.841,1.691,4.907,0.897
2,22.092,2.209,1.544,4.14,0.997,2.467,2.065,4.501,0.899
4,22.781,2.295,1.766,4.981,0.955,2.119,1.411,4.667,1.068
1,22.884,1.953,1.871,3.724,0.618,2.009,1.589,4.477,0.831
2,23.599,1.912,1.844,4.571,0.88,1.897,2.007,3.86,0.985
4,24.11,2.219,1.897,4.856,0.93,2.367,1.451,4.911,0.781
3,24.519,1.934,1.412,4.851,1.005,1.809,1.771,5.531,0.771
3,24.916,2.248,1.34,5.801,0.999,1.955,1.421,5.535,0.81
3,24.926,2.207,1.61,5.473,0.899,2.432,1.269,4.41,0.767
4,24.996,1.931,1.739,5.096,0.977,1.915,1.775,4.815,1.012
2,25.174,2.296,1.592,4.52,0.828,2.37,1.667,5.004,0.907
2,25.223,2.297,1.74,3.653,0.815,2.15,1.892,5.052,0.965
2,25.302,2.269,1.984,3.964,0.914,2.453,1.674,4.198,0.995
3,25.487,1.823,1.748,4.957,0.845,1.794,1.449,5.975,0.793
4,25.729,1.838,1.743,5.068,0.861,2.042,1.626,4.831,0.869
1,25.939,2.586,1.891,4.902,0.859,2.259,1.59,5.014,0.755
1,26.004,2.078,1.439,4.663,0.765,1.878,1.618,4.386,0.693
3,26.188,1.991,1.407,5.034,0.792,1.979,1.374,5.81,0.817
4,26.256,2.093,1.698,4.933,0.774,2.15,1.788,4.348,0.964
2,26.478,2.095,2.125,4.308,0.93,2.34,1.747,5.073,0.794
2,26.692,2.095,1.82,4.245,0.771,1.923,1.735,3.975,0.904
4,27.511,2.261,1.667,4.138,0.908,2.4,1.861,4.89,1.053
4,28.138,2.085,1.852,4.911,0.864,2.146,1.823,4.107,0.824
4,28.22,1.993,1.349,5.034,1.03,2.264,1.654,4.032,0.974
1,28.499,2.242,1.521,4.564,0.779,2.095,1.735,4.76,0.855
2,28.557,1.916,1.599,4.495,0.861,2.382,1.789,4.695,0.738
2,28.742,1.929,1.734,4.555,1.0,1.889,1.932,4.665,1.004
1,28.959,2.078,1.859,4.613,0.746,1.972,1.853,4.912,0.734
4,29.016,1.877,1.837,3.961,0.757,2.405,1.624,4.067,0.984
3,29.202,2.323,1.291,4.732,0.738,1.95,1.41,5.881,0.967
3,29.336,2.22,1.507,4.807,0.72,2.26,1.288,5.008,0.727
4,29.355,2.118,1.579,4.089,0.825,2.394,1.766,4.925,0.94
1,30.789,2.197,1.569,4.104,0.749,2.108,1.631,3.814,0.698
4,31.755,2.235,1.828,4.193,0.925,2.167,1.855,5.028,0.97
3,31.786,1.889,1.588,4.592,0.868,2.031,1.656,4.409,0.792
1,31.972,2.176,1.61,4.395,0.682,2.209,1.801,4.41,0.707
3,32.584,2.348,1.77,4.467,0.996,1.809,1.764,4.776,0.873
1,32.931,1.879,1.927,4.926,0.81,2.617,1.566,3.901,0.659
4,33.37,1.954,1.505,4.703,0.889,1.85,1.762,4.827,0.913
1,33.43,2.177,1.86,4.694,0.674,2.197,1.892,4.069,0.81
1,34.432,1.996,1.773,3.624,0.619,2.106,1.977,4.031,0.668
2,34.549,2.337,1.53,5.1,0.9,2.462,2.042,3.978,0.928
3,35.235,2.397,1.378,5.75,0.79,2.236,1.686,4.817,1.014
2,35.767,2.364,1.903,3.976,0.773,1.989,1.59,4.361,0.971
3,36.007,2.335,1.567,4.6,0.838,2.348,1.566,5.222,0.801
4,36.575,1.747,1.724,3.935,0.904,1.925,1.392,5.104,0.806
2,37.19,2.483,1.628,3.713,0.793,2.332,1.831,5.111,0.966
2,37.806,2.011,1.825,4.225,0.749,2.104,2.098,3.807,0.938
3,38.5,2.019,1.495,5.526,0.952,2.403,1.63,5.555,1.011
2,39.295,2.335,1.563,5.116,0.747,2.613,1.793,4.702,0.741
3,39.449,2.293,1.651,4.815,0.751,2.392,1.564,4.732,0.871
4,40.048,1.758,1.605,4.046,1.063,2.4,1.437,3.666,1.038
4,41.113,1.9,1.35,4.691,1.012,1.955,1.666,3.765,0.886
4,41.224,2.052,1.88,3.949,0.89,2.385,1.803,4.222,0.998
1,41.296,1.896,1.621,4.491,0.686,2.213,1.844,3.956,0.627
3,41.415,2.078,1.551,4.278,0.811,2.408,1.372,4.352,0.769
3,41.885,1.968,1.642,4.702,0.917,2.068,1.496,5.865,0.786
4,42.469,2.163,1.786,4.636,0.89,1.826,1.724,3.983,1.015
3,42.617,1.995,1.595,4.247,0.856,2.239,1.607,5.095,0.955
2,42.929,2.64,2.036,3.75,0.722,2.375,1.794,4.267,0.929
1,43.381,1.864,1.516,4.43,0.772,2.27,1.418,4.817,0.648
2,43.906,2.409,1.892,4.514,0.944,1.894,1.636,4.42,0.944
1,44.066,1.995,1.743,4.833,0.676,2.179,1.963,3.902,0.744
3,44.11,1.834,1.78,5.54,0.892,2.348,1.513,5.866,0.905
2,44.167,2.079,1.563,4.765,0.811,2.198,1.754,5.048,0.821
4,46.097,2.171,1.721,3.739,0.931,2.08,1.437,4.851,0.791
4,46.272,1.778,1.519,4.193,0.837,2.064,1.499,4.648,0.834
2,46.344,1.94,1.721,4.841,0.916,2.238,2.037,3.679,0.73
1,46.766,2.048,1.546,3.617,0.833,2.202,1.959,4.713,0.806
3,47.455,2.039,1.377,5.885,0.977,2.074,1.438,5.586,0.941
2,48.144,2.188,1.533,3.823,0.91,2.322,1.627,3.93,0.863
3,49.075,2.266,1.604,5.419,0.716,2.095,1.737,4.882,0.879
2,50.229,2.343,1.878,4.963,0.738,2.218,2.133,3.626,0.845
2,50.324,2.381,2.121,3.835,0.83,2.108,2.032,4.589,0.802
1,50.554,2.363,1.44,4.969,0.817,2.446,1.518,3.734,0.705
3,50.954,2.239,1.346,5.145,0.846,1.999,1.565,4.396,0.997
4,51.008,1.753,1.74,3.871,0.954,2.099,1.396,4.438,0.866
3,51.121,2.021,1.324,4.475,0.852,2.381,1.29,4.252,0.798
1,51.675,2.509,1.939,4.027,0.732,2.384,1.812,3.773,0.626
2,51.752,2.503,1.616,3.639,0.863,1.881,1.903,4.434,0.839
1,51.926,1.983,1.555,4.596,0.784,1.997,1.654,4.945,0.618
4,52.08,2.434,1.654,4.859,0.963,2.119,1.473,4.947,1.007
2,52.254,2.361,2.137,4.743,0.834,2.073,1.807,4.082,0.726
3,52.457,2.397,1.307,4.577,0.772,2.266,1.491,5.85,0.827
3,52.475,2.41,1.297,5.02,0.992,2.418,1.422,5.026,0.863
3,52.478,1.844,1.369,4.482,0.762,1.81,1.715,5.776,0.943
2,52.51,2.566,1.652,3.628,0.807,2.499,1.912,4.778,0.949
2,52.682,2.581,2.01,3.626,0.753,2.197,1.555,3.636,0.969
3,53.522,2.266,1.523,4.882,0.826,2.34,1.711,4.471,0.896
2,53.932,2.612,2.002,5.06,0.927,2.234,1.737,4.089,0.916
1,54.79,2.446,1.981,3.756,0.668,2.185,1.819,4.857,0.833
2,54.955,2.554,1.74,4.864,0.817,2.417,1.588,4.587,0.794
3,55.021,1.994,1.664,4.33,0.975,1.882,1.432,4.935,0.732
3,55.357,1.883,1.55,4.991,0.945,2.27,1.756,5.801,0.8
4,55.459,1.738,1.366,4.428,1.03,1.747,1.758,4.4,0.853
4,55.926,1.768,1.832,4.729,0.932,2.075,1.555,4.922,1.001
4,56.132,1.795,1.514,4.712,1.042,2.103,1.794,4.868,0.78
2,56.344,1.996,1.973,5.052,0.733,2.297,1.944,4.017,0.76
2,56.875,2.31,2.084,4.098,0.844,2.185,1.58,5.111,0.738
1,57.117,2.456,1.755,3.769,0.774,2.477,1.619,3.726,0.719
1,57.139,2.486,1.882,4.633,0.822,1.858,1.879,4.084,0.821
3,57.261,1.801,1.397,4.803,0.807,1.884,1.343,5.768,0.855
2,57.576,1.913,1.96,3.732,0.992,2.103,2.04,4.37,0.805
2,57.933,1.929,1.722,4.24,1.002,2.629,1.802,3.776,0.92
3,58.427,2.214,1.557,4.492,0.972,2.329,1.467,5.958,0.937
4,58.469,2.25,1.404,4.409,0.796,2.048,1.534,4.07,1.051
2,59.152,1.902,1.848,5.116,0.735,2.552,1.565,5.025,0.975
4,59.579,1.989,1.397,4.957,1.029,2.003,1.363,4.425,0.984
3,59.634,1.889,1.278,5.218,0.887,2.023,1.266,4.975,0.952
4,59.665,1.849,1.412,5.086,0.886,2.376,1.641,3.645,0.855
4,59.764,2.304,1.776,4.839,0.798,2.112,1.609,3.981,0.941
1,60.115,2.228,1.673,4.322,0.716,2.379,1.406,3.628,0.663
4,60.386,2.171,1.654,4.063,0.821,1.731,1.643,4.528,0.884
2,60.564,2.054,1.972,4.556,0.734,2.017,1.757,3.793,0.883
2,61.15,1.904,1.8,3.691,0.92,2.582,1.864,3.936,0.8
2,61.165,2.263,1.917,5.127,0.742,2.629,2.024,3.642,0.899
2,61.601,2.305,2.12,4.638,0.79,2.401,1.78,3.997,0.868
2,62.057,2.312,1.858,4.392,0.746,2.242,1.625,4.111,0.982
3,62.245,2.005,1.681,5.545,0.955,1.763,1.347,5.726,0.892
4,62.549,1.81,1.353,4.648,0.963,1.756,1.601,3.826,0.903
3,64.137,2.254,1.602,4.269,0.743,2.354,1.272,5.223,0.934
2,64.262,2.617,1.918,4.194,0.852,2.181,1.732,4.356,0.932
4,64.326,1.797,1.85,4.213,0.757,1.846,1.706,3.867,0.94
3,64.497,2.067,1.729,5.748,0.8,2.343,1.675,5.262,0.924
2,65.095,2.467,1.831,5.112,0.793,2.05,1.547,4.082,0.888
1,65.302,2.479,1.89,4.78,0.766,1.917,1.806,3.761,0.753
1,65.62,2.346,1.623,4.386,0.822,1.919,1.754,4.097,0.862
4,65.681,2.204,1.6,4.522,0.806,1.82,1.638,4.912,1.055
3,65.719,1.985,1.593,5.421,0.94,2.25,1.773,4.38,0.75
1,65.749,2.209,1.596,3.832,0.788,2.088,1.738,4.915,0.638
2,65.919,2.218,1.665,4.196,0.839,2.544,1.554,4.638,0.979
1,66.173,1.945,1.448,4.817,0.762,2.428,1.867,3.675,0.618
3,66.353,1.904,1.582,4.517,0.891,2.054,1.7,5.384,0.792
1,66.451,2.223,1.949,3.667,0.768,2.095,1.825,4.233,0.838
2,67.037,2.382,1.829,4.24,0.834,2.409,2.045,4.987,0.964
1,67.121,2.43,1.593,5.088,0.633,2.192,1.69,4.737,0.766
3,67.138,2.412,1.638,5.809,0.78,1.811,1.519,5.29,0.869
3,68.299,2.115,1.365,4.964,0.911,1.811,1.588,4.791,0.787
2,68.431,2.016,1.832,4.269,0.803,2.582,1.906,4.304,0.866
1,69.47,1.878,1.577,4.341,0.838,2.473,1.933,4.724,0.726
4,70.102,1.853,1.623,3.897,0.972,2.314,1.364,4.856,0.957
2,70.168,2.135,1.565,4.434,0.845,2.364,1.535,4.714,0.783
2,71.118,2.348,1.739,3.751,0.728,2.488,2.101,4.803,0.961
1,71.87,2.363,1.522,4.024,0.648,2.45,1.524,4.455,0.644
2,71.889,2.51,1.596,5.099,0.775,2.08,1.843,4.695,0.93
2,72.333,2.287,1.861,3.731,0.849,2.563,1.701,4.641,0.991
2,72.749,2.382,1.811,4.219,0.975,2.508,1.819,4.508,0.773
4,74.102,1.854,1.722,4.446,0.977,1.912,1.66,4.903,0.934
2,74.134,2.494,1.97,5.002,0.786,2.06,1.735,4.851,0.739
2,74.599,2.118,1.907,5.121,0.831,2.571,1.78,4.038,0.747
3,74.876,2.281,1.393,4.866,0.876,2.26,1.63,5.532,0.872
2,75.552,1.945,1.585,4.444,0.719,2.194,1.856,4.864,0.791
2,76.051,2.547,1.965,4.813,0.988,2.052,1.676,5.092,0.874
1,77.718,2.23,1.895,3.729,0.757,2.24,1.667,4.186,0.832
4,77.796,1.937,1.736,4.865,1.065,2.045,1.772,4.222,1.058
1,78.226,2.388,1.989,4.348,0.751,2.269,1.913,4.723,0.861
4,78.229,1.81,1.363,4.01,0.871,2.08,1.581,4.739,0.836
1,78.662,2.414,1.876,4.479,0.711,2.333,1.667,5.098,0.716
3,78.835,2.094,1.489,5.825,0.788,1.835,1.426,5.949,0.716
3,79.144,2.118,1.472,5.477,0.796,1.893,1.357,4.66,0.814
2,79.392,2.439,1.688,4.665,0.866,2.197,2.085,4.72,0.873
2,79.696,2.075,1.873,4.585,0.867,2.335,1.858,3.999,0.765
1,79.771,2.474,1.982,3.657,0.672,2.443,1.676,3.659,0.696
2,80.001,2.005,1.581,4.245,0.775,2.46,1.841,4.764,0.886
1,80.043,2.332,1.963,4.046,0.632,1.874,1.958,4.16,0.816
4,80.077,2.212,1.577,3.797,0.832,1.798,1.862,4.597,0.922
2,80.348,1.904,1.725,3.95,0.996,2.46,1.983,4.325,0.848
4,80.96,2.216,1.641,4.381,1.064,1.758,1.709,4.045,1.031
1,81.023,2.011,1.522,3.691,0.775,2.07,1.691,4.492,0.764
3,81.217,1.875,1.34,4.783,0.75,1.985,1.783,4.555,0.779
2,81.323,1.867,1.701,3.903,0.803,2.068,1.999,3.975,0.788
2,81.532,2.392,2.115,4.556,0.962,2.381,1.52,4.149,0.835
1,81.831,2.621,1.758,5.11,0.639,2.409,1.639,4.045,0.752
1,81.962,1.868,1.644,4.11,0.736,2.462,1.74,4.757,0.655
4,82.15,1.798,1.648,4.472,1.037,1.993,1.355,4.973,0.995
3,82.231,2.199,1.665,5.649,0.799,1.933,1.656,5.319,0.798
2,83.32,2.127,2.053,4.504,0.765,1.871,2.025,4.674,0.968
4,83.464,2.015,1.404,4.342,0.864,2.414,1.599,4.969,1.037
4,83.726,2.157,1.774,4.258,0.852,1.916,1.381,3.814,1.025
1,84.971,2.333,1.852,4.933,0.84,2.059,1.969,3.864,0.652
1,85.187,2.307,1.601,4.593,0.686,2.234,1.744,4.395,0.655
2,85.52,2.277,2.101,4.817,0.988,2.131,1.856,4.98,0.804
4,85.751,2.207,1.584,4.724,0.801,2.418,1.799,4.868,0.773
4,86.301,2.112,1.736,4.529,0.803,2.304,1.837,4.846,0.812
3,86.924,1.851,1.484,5.813,0.734,2.392,1.31,5.954,0.806
2,87.218,2.082,1.804,3.731,0.888,2.181,1.772,4.361,0.721
3,87.923,1.889,1.758,5.815,0.782,2.227,1.631,5.526,0.78
4,89.867,2.242,1.388,4.4,0.806,1.885,1.57,4.348,0.826
1,89.897,2.581,1.448,4.367,0.734,1.982,1.75,3.979,0.707
2,90.354,1.935,1.74,4.631,0.888,2.435,1.565,4.706,0.765
4,90.524,1.8,1.462,3.781,0.931,1.758,1.361,4.664,0.819
2,90.568,2.01,2.091,3.951,0.823,2.136,1.789,4.957,0.888
3,90.69,2.176,1.491,4.784,0.861,2.269,1.75,4.625,0.898
3,91.325,2.201,1.326,5.796,0.97,2.315,1.607,5.126,0.909
4,91.423,2.273,1.489,4.748,0.926,2.406,1.669,3.721,0.994
2,92.105,2.293,1.55,5.047,0.792,1.904,1.709,3.627,0.816
3,92.679,1.882,1.495,4.692,0.961,1.977,1.768,4.798,0.815
3,92.734,2.2,1.408,5.663,0.991,2.287,1.456,4.552,0.941
1,93.719,1.913,1.706,4.524,0.774,2.456,1.732,4.896,0.688
1,94.619,2.483,1.905,4.054,0.668,2.324,1.688,3.989,0.837
1,94.864,2.429,1.961,4.268,0.729,2.439,1.905,3.691,0.632
1,94.87,2.595,1.444,3.989,0.677,2.522,1.459,3.931,0.736
4,95.369,2.083,1.644,4.062,1.07,2.397,1.636,4.257,1.022
4,95.521,2.318,1.613,4.684,1.032,2.254,1.631,4.437,0.807
2,95.844,2.534,1.686,3.807,0.72,2.629,1.892,4.374,0.884
4,96.191,2.198,1.47,4.897,1.04,2.435,1.803,5.001,0.963
3,96.443,2.209,1.698,5.245,0.762,1.811,1.444,4.37,0.816
3,96.6,2.354,1.327,5.081,0.731,2.365,1.728,4.423,0.72
3,96.702,2.394,1.316,5.967,0.716,2.029,1.679,5.686,0.883
1,96.71,2.615,1.736,4.961,0.744,2.011,1.946,3.745,0.632
2,96.912,2.38,1.558,4.396,0.76,2.61,1.697,3.873,0.738
3,96.993,2.194,1.654,4.6,0.834,2.347,1.658,5.372,0.883
4,97.05,1.912,1.783,4.968,1.016,2.186,1.762,4.936,1.039
2,97.275,2.062,1.784,4.66,0.991,2.535,1.578,5.053,0.808
2,97.447,2.223,1.949,3.819,0.904,2.063,1.681,4.592,0.795
3,97.628,2.236,1.407,5.81,0.769,2.169,1.311,4.768,0.873
1,97.961,2.044,1.609,4.816,0.724,2.566,1.565,4.563,0.815
4,98.282,2.373,1.81,3.782,1.011,2.244,1.419,4.576,0.83
2,98.303,2.513,1.74,3.912,0.987,2.112,1.862,4.987,0.908
3,98.31,2.057,1.479,5.862,0.967,1.759,1.331,5.171,0.874
4,98.396,1.955,1.822,3.895,0.846,2.083,1.88,4.652,0.778
4,98.488,1.861,1.534,3.954,1.031,2.171,1.699,4.195,0.795
1,98.687,2.382,1.406,3.937,0.702,2.088,1.519,5.102,0.787
3,99.224,2.228,1.583,5.016,0.756,2.392,1.52,5.81,0.75
4,99.667,2.304,1.822,3.66,1.015,1.908,1.892,3.645,1.061
3,100.127,2.218,1.627,5.929,0.923,2.147,1.512,5.174,0.987
1,100.931,1.997,1.623,4.457,0.755,2.35,1.741,3.727,0.734
4,101.046,2.304,1.61,4.095,0.984,2.275,1.799,4.175,0.793
4,102.188,2.384,1.894,4.693,0.756,2.066,1.573,5.086,1.0
1,103.065,2.165,1.867,4.783,0.697,2.044,1.432,4.312,0.658
2,103.101,2.63,1.726,4.474,0.882,2.268,1.681,3.778,0.802
2,103.194,2.311,1.612,5.034,0.799,2.309,1.986,4.474,0.866
2,103.386,1.973,2.122,4.142,0.814,2.464,1.832,4.666,0.825
3,103.799,1.992,1.381,5.399,0.949,2.12,1.644,4.32,0.798
3,104.004,2.019,1.343,4.237,0.718,2.206,1.369,5.522,0.902
3,104.964,2.248,1.374,4.753,0.886,1.849,1.272,5.468,0.991
2,105.283,2.509,1.852,3.653,0.964,2.605,1.916,4.723,0.885
3,105.48,1.985,1.6,5.444,0.953,2.141,1.431,4.734,0.785
2,105.681,2.508,1.688,4.243,0.959,2.541,1.74,5.112,0.982
2,105.71,2.438,1.791,3.738,0.903,2.37,1.543,4.135,0.925
4,105.74,1.809,1.718,5.104,0.772,2.107,1.762,5.062,0.807
2,105.753,2.511,1.641,3.707,0.79,2.569,1.861,4.98,0.895
3,105.844,2.075,1.396,5.245,0.718,2.101,1.366,4.459,0.79
3,107.205,1.868,1.504,5.954,0.791,1.717,1.623,4.676,0.871
2,107.812,2.261,2.104,4.059,0.814,2.38,2.047,3.652,0.938
1,108.844,2.013,1.482,4.705,0.629,2.424,1.92,5.033,0.774
2,109.151,1.91,2.005,4.447,0.81,2.035,2.012,4.521,0.753
3,109.518,1.717,1.552,5.424,0.73,2.057,1.625,4.827,0.955
1,109.747,2.615,1.603,3.726,0.796,1.916,1.875,4.241,0.843
1,109.795,2.34,1.662,4.019,0.826,1.993,1.44,4.998,0.751
3,109.914,2.12,1.786,4.415,0.9,2.266,1.418,4.782,0.748
1,110.253,2.055,1.825,4.272,0.622,2.362,1.719,4.978,0.842
1,111.412,2.389,1.809,4.177,0.644,2.479,1.543,4.955,0.827
3,111.511,2.423,1.732,4.423,0.967,1.83,1.498,5.897,0.947
4,111.516,2.268,1.617,4.185,0.987,1.745,1.703,4.734,0.948
3,112.182,2.307,1.709,5.079,0.919,2.286,1.642,4.306,0.865
1,112.532,2.384,1.848,4.43,0.736,2.219,1.895,4.411,0.8
4,112.869,1.792,1.671,4.781,1.062,2.228,1.391,3.862,0.998
2,112.897,1.875,1.63,3.751,0.908,2.417,1.779,4.555,0.945
2,113.006,2.106,1.972,4.089,0.917,2.352,2.13,4.695,0.747
4,113.434,2.434,1.348,5.068,1.063,2.353,1.852,4.487,0.851
2,113.52,2.066,2.105,3.983,0.991,2.625,1.656,5.121,0.74
3,113.768,1.81,1.624,5.15,0.72,1.986,1.334,4.517,0.744
3,113.811,2.095,1.28,4.447,0.79,2.168,1.513,5.844,0.758
3,113.811,1.758,1.795,5.551,0.744,2.034,1.509,5.712,0.911
2,113.989,2.143,1.761,4.75,0.923,2.603,1.659,4.283,0.913
3,114.591,2.414,1.319,4.33,0.853,2.276,1.532,5.788,0.95
3,114.645,2.367,1.514,4.692,0.792,2.046,1.77,4.452,0.908
2,114.852,2.29,1.544,4.498,0.8,2.016,1.83,4.695,1.003
1,115.177,2.026,1.631,3.874,0.757,2.197,1.662,4.895,0.822
3,115.752,1.859,1.658,4.727,0.719,2.15,1.374,4.943,0.854
2,115.873,2.584,1.999,3.722,0.897,2.304,1.925,4.365,0.897
2,117.021,2.227,1.99,4.944,0.825,2.141,1.512,3.632,0.728
1,117.185,1.953,1.838,3.791,0.715,2.552,1.58,4.075,0.852
2,117.415,1.873,2.078,4.673,0.744,2.314,2.051,4.963,0.953
3,117.622,2.23,1.507,5.816,0.737,1.835,1.558,5.327,0.792
1,117.995,2.034,1.881,3.69,0.622,1.958,1.618,4.429,0.68
1,118.053,2.24,1.806,4.503,0.612,1.976,1.465,5.11,0.76
1,118.294,2.49,1.55,5.06,0.664,2.201,1.982,3.901,0.843
4,118.618,1.988,1.584,3.814,0.835,2.172,1.607,5.096,0.905
3,118.666,2.218,1.661,4.657,0.736,1.937,1.471,5.436,0.961
1,118.819,2.244,1.861,4.203,0.762,1.982,1.591,4.342,0.664
4,118.841,1.905,1.84,4.277,0.907,2.353,1.884,4.235,0.931
2,119.069,2.585,1.999,5.034,0.945,2.095,1.718,3.926,0.815
4,119.229,2.408,1.634,4.686,1.027,1.747,1.892,4.787,0.965
2,119.303,2.505,1.862,4.295,0.728,2.364,2.098,4.529,0.794
2,119.813,2.097,1.535,3.824,0.964,2.566,1.909,4.978,0.812
2,120.281,2.502,1.627,5.091,0.937,2.099,2.104,5.021,0.822
3,120.318,2.212,1.748,4.273,0.787,1.968,1.664,5.809,0.95
1,121.521,2.41,1.604,4.878,0.705,1.98,1.728,4.099,0.729
1,121.715,2.21,1.662,4.726,0.799,2.363,1.443,3.648,0.798
2,122.138,2.011,2.008,4.902,0.856,2.421,2.079,4.191,0.862
3,123.216,2.277,1.721,5.712,0.986,2.129,1.305,4.862,0.911
3,123.639,1.968,1.61,5.469,0.953,1.96,1.317,4.237,0.722
