task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,49.051,2.644,1.873,4.369,0.827,2.151,1.53,3.819,1.013
2,49.163,2.197,1.891,4.051,0.733,2.607,1.921,4.04,0.848
4,50.046,1.948,1.479,3.71,0.851,2.0,1.558,4.417,0.851
3,50.846,1.836,1.777,4.482,0.747,2.135,1.269,5.889,0.72
3,51.035,1.985,1.462,4.462,0.719,1.886,1.467,5.278,0.814
3,51.173,2.252,1.665,5.007,0.925,2.289,1.437,4.677,0.984
4,51.701,1.786,1.737,3.76,1.067,1.882,1.682,4.849,1.07
4,51.88,2.287,1.424,4.597,0.927,2.385,1.555,3.881,0.768
2,51.97,2.397,1.897,5.111,0.931,2.612,1.701,4.723,0.827
4,52.059,1.813,1.888,4.44,0.765,1.98,1.509,4.746,1.061
1,52.409,2.113,1.473,4.115,0.699,2.502,1.422,4.331,0.711
4,52.638,1.827,1.493,4.418,1.042,2.018,1.52,4.914,0.851
2,53.066,2.14,1.575,4.304,0.765,2.384,2.07,4.275,0.728
4,53.379,2.435,1.461,4.763,0.929,2.077,1.512,4.639,1.022
1,53.389,1.858,1.554,3.696,0.686,2.197,1.458,3.937,0.643
2,53.928,2.617,1.775,3.953,0.839,2.221,1.599,3.789,0.749
4,53.963,1.939,1.549,4.269,1.062,2.301,1.871,3.934,0.806
3,54.108,2.073,1.282,5.522,0.826,1.745,1.583,5.567,0.937
2,54.57,2.476,1.716,4.089,0.9,2.258,1.735,4.26,0.912
2,54.892,2.198,2.054,4.24,0.822,2.479,1.82,4.292,0.913
3,56.762,1.947,1.614,4.881,0.95,2.13,1.388,5.112,0.964
1,56.954,2.561,1.847,3.773,0.801,2.013,1.505,3.765,0.724
1,56.998,2.625,1.846,3.905,0.707,2.063,1.585,4.62,0.766
4,57.019,2.172,1.43,5.029,1.015,2.176,1.888,4.102,1.054
1,58.506,2.143,1.876,3.816,0.622,2.165,1.517,5.098,0.736
3,58.96,2.343,1.429,4.279,0.947,2.348,1.295,4.622,0.749
1,59.061,1.953,1.916,3.822,0.806,1.988,1.907,4.469,0.686
4,59.201,2.379,1.584,5.103,0.98,1.796,1.793,3.682,0.914
1,59.555,2.108,1.551,4.997,0.799,2.363,1.793,4.283,0.668
4,59.619,1.755,1.477,3.869,0.944,2.426,1.414,3.633,0.817
1,60.156,2.521,1.807,3.608,0.627,2.214,1.562,4.916,0.763
1,60.544,1.929,1.792,3.648,0.811,2.272,1.49,4.666,0.839
4,60.733,1.809,1.855,3.846,1.01,2.037,1.765,4.971,0.917
3,61.088,2.191,1.504,5.862,0.965,2.293,1.775,5.09,0.922
1,63.902,1.988,1.744,4.442,0.782,2.327,1.883,4.835,0.631
1,64.543,1.94,1.433,3.648,0.753,2.57,1.905,3.824,0.668
2,64.604,1.883,2.027,3.741,0.92,2.277,1.571,4.231,0.844
2,64.825,2.243,1.903,3.77,0.783,1.912,1.65,5.056,0.941
1,65.56,2.065,1.905,4.076,0.834,2.565,1.699,4.609,0.852
1,65.576,2.561,1.443,3.711,0.843,2.111,1.972,3.956,0.808
3,66.044,2.103,1.65,5.585,0.752,1.882,1.592,5.118,0.98
3,66.415,1.887,1.392,4.79,0.968,1.795,1.712,4.702,0.793
4,66.631,2.395,1.864,4.584,1.012,1.807,1.353,4.903,0.758
2,67.266,2.119,1.77,4.317,0.755,2.224,1.585,4.886,0.901
1,67.603,2.428,1.706,4.25,0.858,2.552,1.86,3.711,0.702
3,68.167,2.291,1.342,4.72,0.72,2.183,1.735,4.393,0.979
3,68.432,2.378,1.652,5.178,0.802,1.94,1.791,5.206,0.792
3,69.175,1.838,1.27,4.882,0.795,1.814,1.335,4.303,0.726
4,69.531,1.862,1.849,3.782,0.835,2.366,1.799,4.049,0.814
2,69.898,2.447,1.544,4.905,0.977,2.469,1.55,4.973,0.727
1,70.036,2.075,1.921,4.571,0.786,1.991,1.838,4.195,0.816
1,70.312,2.113,1.803,4.364,0.722,2.325,1.42,3.72,0.703
4,70.32,2.075,1.764,3.767,0.769,2.131,1.766,3.647,0.818
2,70.47,1.992,1.944,3.897,0.932,2.311,1.612,4.674,0.745
4,70.847,2.418,1.595,4.634,1.061,1.785,1.812,3.979,0.884
2,71.547,1.948,1.949,4.22,0.97,2.163,2.058,3.886,0.911
2,71.76,2.27,1.883,4.543,0.896,2.209,1.886,5.073,0.765
1,71.971,2.482,1.957,4.325,0.631,2.596,1.716,4.889,0.648
3,72.195,1.979,1.478,4.515,0.749,2.319,1.548,4.609,0.84
3,72.237,2.227,1.758,5.016,0.731,2.234,1.304,5.807,0.887
1,72.416,2.031,1.885,4.418,0.818,2.516,1.548,4.205,0.799
4,73.167,2.419,1.884,5.001,1.007,1.827,1.809,3.974,0.846
4,73.223,2.309,1.726,4.522,1.061,2.187,1.825,4.745,0.845
3,73.353,2.218,1.487,4.262,0.84,1.763,1.594,5.56,0.869
4,73.353,2.037,1.384,4.961,1.053,2.442,1.523,3.814,1.008
1,73.419,1.972,1.93,4.079,0.798,2.306,1.937,4.965,0.845
4,74.225,2.171,1.69,4.168,0.856,1.968,1.456,4.008,0.801
3,75.068,1.889,1.27,5.146,0.925,1.995,1.36,4.625,0.947
4,75.57,2.312,1.729,4.892,0.893,2.276,1.871,3.751,0.84
2,75.615,1.95,1.792,4.652,0.803,1.891,1.992,4.982,0.881
3,75.788,2.12,1.321,5.603,0.827,1.965,1.466,4.462,1.003
3,76.142,2.417,1.487,5.581,0.814,2.318,1.521,5.346,0.865
2,76.95,2.187,1.792,3.835,1.014,2.587,2.032,3.772,0.773
4,77.502,1.89,1.404,4.24,0.779,2.135,1.893,4.264,1.019
2,77.807,2.629,1.937,3.731,0.993,2.623,1.747,4.357,0.913
1,78.074,1.865,1.872,4.749,0.742,2.359,1.821,4.412,0.642
3,78.523,2.08,1.706,5.319,0.928,1.726,1.407,4.488,0.854
4,78.797,2.441,1.832,4.118,1.068,2.426,1.519,3.82,0.879
4,78.844,2.367,1.711,4.185,0.986,1.877,1.708,4.167,0.995
3,78.93,1.998,1.29,5.551,0.795,2.333,1.726,5.522,0.826
3,79.072,2.279,1.458,5.007,0.719,2.006,1.627,4.429,0.751
2,79.14,2.142,1.735,4.529,0.771,2.484,1.99,4.661,0.954
1,79.185,2.192,1.851,3.982,0.849,2.22,1.919,4.076,0.716
3,79.346,1.968,1.279,5.621,0.955,1.968,1.428,4.886,0.85
1,80.346,2.298,1.532,4.713,0.819,2.588,1.978,4.267,0.817
2,80.481,2.22,1.907,4.474,0.837,2.321,1.789,5.004,0.907
3,80.921,2.092,1.464,5.541,0.749,1.722,1.301,4.429,0.748
1,81.131,2.474,1.774,3.893,0.614,1.996,1.441,4.746,0.681
3,81.336,1.875,1.519,4.895,0.891,2.365,1.32,4.625,0.996
4,81.377,2.406,1.421,3.929,0.879,1.804,1.721,4.161,1.006
4,81.413,2.282,1.887,4.849,0.94,2.268,1.493,4.437,0.93
3,81.454,1.977,1.665,4.806,0.993,1.761,1.494,4.54,0.941
4,81.458,1.883,1.885,4.65,0.955,1.907,1.646,3.797,0.811
1,81.516,1.879,1.623,4.996,0.752,2.165,1.671,4.639,0.712
2,81.893,1.943,1.636,4.621,0.964,2.592,1.935,5.098,0.819
1,81.947,2.455,1.603,3.891,0.785,2.026,1.543,4.677,0.675
3,82.243,2.182,1.668,4.293,0.829,2.018,1.332,5.801,0.855
2,83.017,2.599,1.721,4.622,0.839,2.192,1.688,4.99,0.987
4,83.293,2.426,1.348,4.912,1.02,2.032,1.508,4.342,0.811
3,83.352,2.192,1.421,5.7,0.95,2.028,1.784,4.794,0.965
3,84.414,2.259,1.603,5.528,0.945,2.148,1.301,4.278,0.873
3,84.593,1.931,1.765,4.515,0.931,2.139,1.576,4.252,0.885
2,84.722,2.506,2.04,4.474,0.818,2.499,1.935,4.357,0.87
2,84.825,2.277,2.115,4.364,0.989,2.298,1.563,4.041,0.898
2,85.317,1.922,1.679,4.947,0.74,2.562,1.776,4.838,0.736
3,85.372,2.323,1.588,4.758,0.832,1.773,1.506,5.743,0.955
2,86.166,2.016,1.688,4.826,0.817,2.181,1.612,4.98,0.964
1,86.756,2.541,1.582,4.042,0.853,2.261,1.636,3.987,0.647
4,87.117,2.078,1.722,4.664,0.775,2.312,1.803,4.748,0.845
2,87.508,2.063,2.051,4.465,0.747,1.925,2.047,4.252,0.905
3,88.305,2.208,1.55,5.675,0.924,2.307,1.514,4.381,0.82
1,88.396,1.882,1.803,4.161,0.647,2.565,1.955,4.475,0.818
1,89.146,2.166,1.406,4.25,0.738,2.25,1.656,4.759,0.861
2,89.326,2.011,1.959,4.446,0.835,2.181,1.821,4.52,0.813
4,89.907,1.979,1.526,4.886,1.02,1.964,1.504,4.212,1.027
2,90.037,2.394,1.906,5.053,0.987,1.946,1.544,4.905,0.891
4,90.314,2.079,1.676,4.063,0.936,2.258,1.476,4.529,0.959
3,90.38,1.955,1.655,5.262,0.947,1.836,1.71,5.783,0.86
2,90.387,2.554,1.819,3.897,0.759,2.504,2.065,5.109,0.758
1,90.598,2.108,1.956,3.663,0.651,2.397,1.716,5.113,0.76
4,91.152,1.772,1.613,3.783,0.988,2.027,1.623,4.989,0.957
3,91.214,2.397,1.751,5.107,0.746,1.999,1.483,4.305,0.735
3,91.727,1.9,1.387,5.095,0.952,1.868,1.6,4.214,0.749
1,92.004,2.431,1.55,3.692,0.648,2.138,1.516,5.044,0.801
1,92.116,2.347,1.74,4.471,0.793,1.921,1.905,4.19,0.653
2,92.448,2.079,1.562,4.501,0.792,2.063,1.887,4.7,0.926
3,92.568,2.116,1.501,5.4,0.827,2.056,1.622,4.865,0.987
4,92.819,2.217,1.646,4.349,0.789,2.33,1.781,4.922,0.909
2,93.281,2.188,1.97,4.37,0.945,2.122,1.865,4.42,0.794
1,93.305,2.335,1.463,4.325,0.722,2.476,1.538,3.987,0.676
2,93.733,2.088,2.126,4.24,0.807,2.613,1.614,3.682,0.926
2,94.617,2.447,1.68,5.077,0.916,2.055,1.991,4.798,0.786
2,94.755,1.89,2.014,4.007,0.773,2.394,1.512,5.032,0.843
4,95.056,2.048,1.442,4.4,1.071,1.87,1.859,4.33,1.02
3,95.081,2.037,1.324,5.853,0.878,1.893,1.431,5.658,0.993
4,95.584,2.328,1.726,4.5,1.067,2.015,1.849,5.134,0.909
1,95.813,2.307,1.716,4.303,0.722,2.531,1.845,4.89,0.616
2,96.425,2.298,1.853,4.715,0.839,2.163,1.747,4.191,0.75
2,97.111,1.866,1.757,3.775,0.985,2.502,1.628,3.838,0.809
1,97.309,2.581,1.951,3.657,0.698,2.324,1.862,4.417,0.689
2,97.893,2.4,1.908,3.785,0.871,2.568,1.701,5.046,0.89
4,98.311,2.265,1.351,4.724,1.068,2.158,1.636,4.585,1.036
4,99.138,1.835,1.688,4.811,0.876,1.797,1.731,4.939,1.023
4,99.71,1.793,1.745,4.02,0.872,2.055,1.505,4.102,0.833
1,99.962,2.59,1.601,3.922,0.843,2.492,1.945,4.081,0.765
1,100.08,2.393,1.98,4.231,0.61,2.284,1.867,4.132,0.837
1,100.3,2.54,1.49,5.098,0.751,2.088,1.543,3.674,0.696
3,100.513,2.369,1.763,5.507,0.788,2.305,1.327,5.607,0.865
3,101.25,1.863,1.444,5.697,0.828,1.823,1.632,4.217,0.864
2,102.005,2.409,1.966,5.056,0.989,2.141,1.83,4.111,0.729
1,102.011,1.982,1.791,4.967,0.75,2.358,1.583,4.003,0.725
3,102.352,2.006,1.464,4.381,0.72,2.053,1.743,5.742,0.824
1,102.696,2.474,1.981,4.878,0.776,2.064,1.641,4.156,0.719
3,102.726,1.835,1.558,5.816,0.951,1.832,1.764,5.411,0.931
2,102.921,2.371,1.53,3.64,0.9,2.554,1.975,4.357,0.82
2,103.039,1.876,1.548,4.201,0.744,2.052,1.556,4.364,0.873
2,103.242,2.628,2.122,4.451,0.794,1.89,1.674,4.743,0.785
3,103.28,2.336,1.352,5.726,0.726,2.191,1.78,4.55,0.922
3,103.366,1.991,1.592,5.018,0.72,1.955,1.493,5.743,0.96
1,103.563,1.919,1.685,4.287,0.857,1.9,1.846,4.389,0.744
1,103.594,2.418,1.735,4.771,0.801,1.896,1.438,4.756,0.83
2,103.701,2.379,1.865,4.826,0.774,2.361,2.065,4.625,0.874
1,103.914,2.279,1.69,4.998,0.765,1.902,1.622,3.979,0.612
2,104.343,2.394,1.545,4.409,0.833,1.91,1.77,4.379,0.758
4,104.352,2.185,1.452,3.858,0.846,1.822,1.752,4.615,0.87
3,104.618,2.231,1.504,4.785,0.897,2.29,1.617,5.498,0.854
2,104.853,2.192,1.671,4.394,0.841,2.619,2.113,4.894,0.845
2,105.408,1.969,1.897,4.228,0.822,2.001,2.063,4.706,0.777
2,105.541,2.586,1.904,4.465,0.839,2.555,1.728,4.841,0.736
1,105.784,2.42,1.75,4.25,0.615,1.955,1.452,4.186,0.698
3,105.81,2.047,1.437,5.457,0.75,2.281,1.722,4.488,0.846
3,106.787,1.895,1.739,5.836,0.782,2.149,1.726,5.777,0.796
3,106.932,2.361,1.73,4.893,0.794,2.343,1.675,5.816,0.99
3,108.04,1.829,1.782,5.866,0.865,2.352,1.526,4.744,0.882
3,108.104,2.335,1.725,5.762,0.73,1.881,1.288,5.233,0.757
1,108.118,2.025,1.655,4.961,0.62,2.143,1.682,4.757,0.765
3,108.47,2.15,1.471,5.821,0.818,2.044,1.635,5.804,0.722
4,108.473,2.416,1.347,4.046,1.034,2.301,1.678,3.702,0.988
4,108.496,2.121,1.659,3.94,0.997,2.216,1.826,4.647,0.939
4,108.701,1.911,1.678,4.285,0.9,2.098,1.776,3.646,0.781
3,109.509,1.915,1.759,4.764,0.769,2.138,1.545,4.646,0.835
4,109.802,1.732,1.397,4.071,0.854,2.0,1.451,3.799,0.775
3,110.055,2.431,1.628,4.677,0.886,2.345,1.548,5.962,0.72
2,110.074,2.11,1.804,4.149,0.999,2.255,2.073,4.813,0.808
2,110.587,2.249,1.713,3.659,0.729,2.234,1.803,4.266,0.975
4,111.291,1.958,1.514,4.247,0.861,2.208,1.519,4.271,0.792
3,111.322,2.122,1.567,5.853,0.729,1.805,1.556,5.174,0.789
2,111.606,2.01,2.047,4.238,0.736,1.951,2.014,4.7,0.813
1,111.724,2.492,1.868,4.307,0.61,2.233,1.672,3.652,0.692
2,112.109,2.394,1.669,4.99,0.912,2.253,1.633,3.936,0.797
3,112.326,2.303,1.706,4.73,0.72,2.253,1.428,5.209,0.961
3,112.541,1.804,1.556,5.719,0.889,2.405,1.413,5.498,0.928
1,112.722,2.435,1.479,4.331,0.798,1.991,1.786,4.836,0.841
3,113.363,2.006,1.74,5.961,0.774,2.259,1.513,4.485,1.004
4,113.373,1.852,1.611,5.029,1.014,1.771,1.745,4.849,1.015
3,113.436,1.808,1.358,4.943,0.84,1.801,1.757,5.624,0.87
1,114.104,2.42,1.905,4.936,0.863,2.167,1.676,4.401,0.861
2,114.109,2.438,1.538,4.366,0.778,2.36,1.654,4.252,0.885
1,114.636,1.925,1.419,5.11,0.634,2.405,1.821,4.809,0.843
1,114.687,2.521,1.924,5.11,0.842,1.885,1.512,4.038,0.687
2,115.647,2.241,1.635,3.997,0.805,2.381,1.739,4.511,0.814
3,116.455,2.181,1.623,4.886,0.868,2.234,1.53,4.811,0.75
4,117.499,2.08,1.734,3.985,1.013,2.051,1.792,5.042,0.765
4,117.578,1.968,1.386,3.683,1.007,1.744,1.819,4.903,0.9
1,117.711,2.449,1.463,3.8,0.729,2.466,1.582,4.34,0.786
1,118.08,2.468,1.905,4.001,0.675,2.324,1.888,4.364,0.756
4,118.106,1.913,1.761,4.612,0.945,2.118,1.762,4.4,0.815
