task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,114.01,1.881,1.462,4.331,0.657,2.456,1.574,4.196,0.701
2,114.184,2.207,1.854,3.854,0.982,2.503,1.691,4.768,0.979
3,114.249,1.718,1.309,4.642,0.759,1.884,1.605,4.921,0.766
1,114.492,2.362,1.418,4.503,0.818,1.879,1.402,4.996,0.793
3,116.202,1.725,1.561,4.441,0.79,1.807,1.767,5.413,0.75
2,116.244,2.114,2.06,4.24,0.837,2.258,2.088,4.365,0.83
4,116.283,2.171,1.685,4.868,1.049,2.28,1.724,3.934,0.778
4,116.381,2.009,1.525,4.969,1.034,1.95,1.462,4.538,0.791
4,116.433,2.172,1.697,4.418,0.858,2.282,1.519,4.935,0.864
4,116.793,1.989,1.812,4.254,0.884,2.0,1.889,5.1,0.775
2,117.115,2.442,2.101,4.156,1.001,2.181,1.725,3.701,0.844
3,117.227,1.717,1.584,5.202,0.726,2.347,1.541,5.346,0.809
4,117.44,1.793,1.752,3.93,0.809,2.43,1.442,4.703,0.786
1,117.59,2.264,1.919,4.611,0.787,2.469,1.597,4.634,0.671
2,118.314,2.098,1.588,4.832,0.868,2.333,1.558,4.364,0.91
3,118.386,2.369,1.53,4.527,0.993,1.736,1.514,5.518,0.873
4,118.578,2.408,1.611,4.371,0.891,2.389,1.605,4.485,0.945
3,118.61,2.139,1.398,4.214,0.752,1.955,1.715,5.796,0.733
3,118.86,1.759,1.567,4.62,0.73,2.234,1.739,4.891,1.001
2,119.216,2.313,1.901,4.002,0.847,2.13,1.94,4.964,0.775
4,119.69,2.224,1.665,4.356,0.908,1.822,1.582,4.501,0.898
1,119.855,2.125,1.981,4.694,0.683,2.192,1.867,4.411,0.806
3,120.359,2.334,1.488,4.283,0.847,2.016,1.326,4.686,0.752
2,120.393,2.309,1.841,5.096,0.815,2.251,1.68,3.951,0.804
2,120.729,2.602,2.098,4.48,0.76,2.529,1.554,3.852,0.997
4,120.864,2.07,1.669,4.897,0.808,2.282,1.794,3.825,0.977
3,121.126,1.851,1.749,5.095,0.769,2.34,1.784,5.081,0.837
4,121.285,2.129,1.361,3.934,1.015,2.215,1.659,4.123,0.856
2,121.922,2.641,1.791,3.773,0.926,2.074,1.776,4.406,0.961
4,121.968,1.959,1.61,3.915,0.973,1.91,1.406,3.763,0.946
1,122.334,2.329,1.548,4.817,0.778,2.328,1.733,4.31,0.671
2,122.518,2.279,1.886,4.974,0.887,2.27,1.83,4.641,0.913
1,124.49,2.2,1.948,4.616,0.706,2.461,1.709,3.773,0.678
4,124.643,2.112,1.58,4.184,0.829,2.228,1.902,3.711,1.064
3,124.862,2.227,1.397,4.991,0.898,1.755,1.727,4.59,0.911
1,124.889,2.158,1.838,4.355,0.807,1.949,1.842,3.615,0.712
4,125.238,1.852,1.803,4.269,1.027,2.374,1.397,4.008,0.973
3,125.469,1.736,1.728,4.346,0.938,1.816,1.316,4.882,1.013
3,125.753,2.328,1.681,4.51,0.743,1.895,1.677,5.974,0.941
3,125.953,2.006,1.557,5.569,0.72,2.253,1.539,5.29,0.932
1,126.476,1.95,1.662,4.386,0.799,2.41,1.858,3.882,0.623
2,126.8,2.577,1.725,4.656,0.949,2.305,1.753,4.383,0.843
3,127.259,2.0,1.552,4.716,0.944,1.842,1.781,5.751,0.938
1,127.295,1.982,1.934,3.941,0.733,2.012,1.738,4.93,0.86
4,127.374,1.935,1.843,4.288,0.828,2.381,1.376,4.886,1.07
4,128.328,2.045,1.359,4.439,0.957,1.907,1.707,4.447,0.995
2,128.357,2.435,1.749,4.674,0.951,2.243,1.605,5.043,1.018
1,128.498,1.928,1.567,4.955,0.631,2.145,1.433,4.894,0.834
4,128.555,2.224,1.605,4.968,0.803,1.849,1.572,3.642,0.916
4,128.576,1.743,1.498,4.966,0.996,2.158,1.818,4.498,0.78
3,128.674,2.24,1.73,4.609,0.852,2.07,1.433,4.702,0.863
4,128.833,2.275,1.52,4.711,1.0,2.214,1.832,4.555,0.994
4,129.616,2.425,1.617,4.554,0.799,2.249,1.582,4.662,0.763
3,131.071,1.823,1.388,5.881,0.849,2.303,1.729,5.209,0.841
3,131.362,2.423,1.28,4.553,0.773,1.898,1.448,4.68,0.938
1,131.4,2.539,1.776,4.454,0.693,2.528,1.714,4.477,0.669
4,131.802,2.175,1.751,4.258,0.988,1.901,1.902,4.448,0.897
1,131.88,1.896,1.736,4.003,0.642,2.431,1.696,3.848,0.806
1,132.241,2.429,1.68,4.677,0.815,1.919,1.452,4.737,0.842
1,132.25,1.925,1.752,4.311,0.618,2.124,1.746,5.018,0.724
4,132.415,2.112,1.75,4.667,0.979,2.061,1.588,4.862,0.903
1,132.694,2.559,1.512,4.479,0.68,2.436,1.732,3.864,0.653
4,133.07,2.022,1.632,4.659,0.797,2.011,1.477,4.838,0.851
4,133.209,2.45,1.423,4.926,0.811,1.779,1.666,3.868,0.807
1,133.253,2.486,1.538,4.119,0.751,1.894,1.442,4.045,0.628
3,133.352,1.851,1.29,5.508,0.884,1.972,1.495,5.796,0.935
1,133.889,1.886,1.605,4.052,0.633,1.925,1.464,4.291,0.795
1,133.996,2.331,1.406,3.878,0.844,2.011,1.779,4.833,0.81
4,134.169,2.435,1.673,4.332,0.777,1.745,1.624,4.433,0.839
1,134.314,1.982,1.454,4.195,0.801,2.338,1.752,4.825,0.668
2,134.491,2.19,1.838,3.633,0.831,1.971,1.58,3.831,0.79
3,134.589,1.758,1.408,5.087,0.793,2.285,1.765,5.743,0.88
4,134.691,1.844,1.709,4.817,0.995,1.844,1.349,3.774,0.77
2,134.717,1.898,1.801,4.304,0.933,2.495,1.78,4.167,0.959
2,135.352,2.115,1.804,3.675,0.772,1.911,1.867,4.245,0.809
1,135.44,2.361,1.422,4.389,0.76,2.086,1.408,5.051,0.719
4,136.063,2.14,1.856,3.853,1.057,2.112,1.58,4.77,0.92
2,136.233,2.264,1.764,3.847,0.931,2.562,2.128,4.622,0.846
3,136.411,2.331,1.588,4.674,0.871,2.276,1.338,5.686,0.95
4,136.473,1.883,1.353,3.976,0.835,1.807,1.566,3.767,1.042
2,136.651,2.071,1.907,4.622,0.788,1.926,1.514,3.744,0.827
4,137.056,2.19,1.508,4.786,0.837,2.075,1.356,4.933,1.031
3,137.071,1.86,1.532,4.424,0.848,2.116,1.462,5.878,0.796
4,137.73,2.178,1.413,4.283,1.063,2.428,1.845,3.755,0.857
2,137.863,2.321,2.025,4.182,0.77,2.264,1.99,4.156,0.843
1,138.365,2.158,1.622,4.917,0.637,2.374,1.473,4.753,0.861
2,138.676,2.128,1.897,4.759,0.952,1.867,1.959,3.932,0.93
4,138.996,1.852,1.549,4.19,0.825,1.778,1.387,4.843,1.006
3,139.396,1.946,1.735,5.319,0.77,1.862,1.273,4.712,0.84
4,139.594,2.027,1.469,4.044,0.946,1.878,1.84,4.545,0.922
4,140.02,1.798,1.784,4.89,0.959,2.074,1.833,4.425,0.988
2,140.08,2.639,1.989,4.466,0.886,2.479,1.854,3.627,0.753
1,140.935,2.486,1.858,3.683,0.729,1.938,1.955,4.341,0.862
2,142.057,2.439,1.612,4.286,0.95,2.209,1.627,4.915,1.006
3,142.162,1.851,1.381,4.28,0.865,1.717,1.777,5.848,0.877
2,142.598,2.542,1.55,3.751,0.877,2.322,1.617,4.495,0.835
2,142.658,2.565,1.532,4.975,0.828,2.514,2.057,4.359,0.768
3,142.712,1.886,1.488,5.81,0.874,2.348,1.71,4.943,0.768
3,142.729,1.941,1.416,4.491,0.752,2.111,1.416,4.407,1.011
2,143.465,2.08,1.712,4.225,0.999,2.277,1.525,3.964,0.985
3,143.475,1.941,1.319,5.962,0.824,1.993,1.536,4.732,0.793
3,143.606,2.138,1.302,5.424,0.984,2.292,1.46,4.655,0.985
3,144.621,2.139,1.487,4.269,0.887,1.823,1.426,4.943,0.75
4,144.754,1.949,1.804,4.207,1.052,2.083,1.667,3.874,1.054
1,145.44,2.419,1.985,3.791,0.809,2.091,1.802,4.978,0.786
4,145.763,2.135,1.865,4.107,0.948,2.317,1.396,4.044,0.762
3,145.978,2.347,1.485,4.886,0.794,2.321,1.642,4.33,0.784
4,146.018,2.152,1.468,5.034,0.837,1.813,1.61,3.694,0.944
1,146.02,2.39,1.825,3.628,0.642,1.956,1.815,4.511,0.689
3,146.183,2.257,1.42,5.848,0.996,1.878,1.786,5.484,0.95
3,146.542,2.198,1.615,5.493,0.793,2.322,1.422,5.515,0.778
2,147.49,2.258,1.953,4.37,0.839,2.552,2.091,5.096,0.752
2,147.682,2.201,1.629,4.907,0.965,2.537,1.641,4.1,0.809
4,148.499,1.96,1.67,3.695,0.948,1.885,1.864,4.592,0.867
4,149.226,1.753,1.851,3.759,0.984,1.73,1.64,3.743,0.949
2,149.576,2.258,1.825,4.902,0.765,2.592,1.868,4.963,0.816
4,149.906,1.989,1.751,4.116,0.932,2.37,1.636,3.66,1.019
3,150.137,1.79,1.493,5.34,0.718,2.263,1.6,5.016,0.77
3,150.696,1.851,1.523,5.535,0.953,1.847,1.758,4.787,0.942
3,151.3,2.021,1.671,5.807,0.823,1.91,1.751,5.068,0.793
2,152.084,1.954,1.918,4.178,0.928,2.098,1.627,3.987,0.959
4,152.775,2.045,1.59,3.826,0.981,2.082,1.483,4.264,0.756
4,152.905,1.959,1.593,4.207,0.912,1.765,1.841,4.502,0.795
4,153.33,1.97,1.775,4.175,0.826,2.381,1.629,4.555,0.945
4,154.521,1.831,1.799,4.618,1.037,2.371,1.537,4.62,0.982
2,154.912,1.883,1.517,3.779,1.0,2.506,2.068,5.098,0.88
1,154.933,2.458,1.652,4.491,0.816,2.228,1.855,3.726,0.674
3,154.943,2.406,1.652,5.75,0.78,2.394,1.431,4.243,1.003
3,155.031,2.152,1.337,5.81,0.93,2.078,1.536,5.958,0.738
3,155.459,1.814,1.524,5.279,0.734,1.941,1.664,4.693,0.856
4,156.307,2.102,1.386,3.862,1.06,2.34,1.766,4.312,1.016
2,156.621,2.368,1.677,4.383,1.006,2.197,1.699,4.778,0.804
3,156.792,2.383,1.704,5.215,0.798,2.15,1.74,4.86,0.923
4,157.124,1.934,1.836,4.707,0.991,2.018,1.617,3.738,0.762
1,157.381,1.997,1.799,4.933,0.61,2.075,1.838,4.919,0.722
3,157.681,1.723,1.664,5.43,1.011,2.101,1.654,4.485,0.793
3,157.858,1.852,1.326,5.664,0.878,2.304,1.506,4.604,0.769
4,158.292,1.788,1.521,4.347,0.793,2.006,1.394,4.585,1.022
4,158.351,1.971,1.833,4.896,0.789,2.257,1.775,3.741,0.881
4,158.384,1.881,1.47,4.459,0.903,2.054,1.69,4.996,0.874
1,158.468,2.062,1.48,3.685,0.753,2.103,1.448,4.279,0.678
4,158.484,2.111,1.499,3.782,0.874,2.353,1.555,3.757,0.882
2,158.513,2.427,1.868,4.031,0.833,2.601,2.122,3.912,0.83
3,158.686,2.286,1.748,5.178,0.991,2.43,1.737,5.56,0.915
1,158.806,2.183,1.888,4.955,0.622,2.369,1.738,4.694,0.653
3,158.86,2.361,1.484,4.728,1.004,1.811,1.401,5.194,0.785
3,159.11,2.108,1.669,5.826,0.834,2.218,1.504,4.228,0.869
1,159.203,2.546,1.779,4.386,0.824,1.92,1.51,4.075,0.631
4,159.429,1.839,1.358,3.925,0.917,1.85,1.684,3.713,1.036
4,159.61,2.131,1.526,4.02,0.763,1.813,1.418,4.805,1.014
3,159.79,2.073,1.36,5.082,0.969,2.12,1.406,5.926,0.78
2,160.243,1.915,1.76,3.911,0.765,2.568,1.587,4.58,0.886
4,161.111,1.78,1.61,4.83,1.024,2.155,1.487,3.982,0.759
3,162.194,2.118,1.495,4.263,0.931,2.134,1.313,4.686,0.84
2,162.346,2.151,2.068,4.22,0.759,2.296,1.891,3.734,0.773
2,162.536,2.164,1.936,3.854,0.73,1.885,1.852,4.062,0.821
4,162.64,2.219,1.716,4.203,0.917,1.945,1.599,4.103,1.025
3,163.032,2.015,1.332,5.647,0.74,2.227,1.681,5.18,0.801
4,163.071,2.251,1.815,4.171,0.777,1.989,1.73,3.889,1.031
4,163.457,2.376,1.677,4.929,0.966,2.083,1.836,3.872,0.769
2,163.879,2.425,1.7,4.559,0.951,2.619,1.636,4.133,1.002
3,164.058,1.979,1.347,5.229,0.956,2.352,1.426,5.897,0.91
3,164.456,2.161,1.716,5.266,0.798,2.073,1.386,5.184,0.984
4,164.613,2.08,1.505,5.108,0.948,1.824,1.853,3.823,0.792
2,164.872,2.14,1.527,4.764,0.736,2.27,1.585,4.844,0.815
3,165.247,2.405,1.488,5.031,0.907,2.343,1.443,5.862,0.972
4,165.598,2.261,1.643,3.682,0.876,2.328,1.598,4.941,0.851
2,166.146,1.905,1.676,5.083,0.815,2.565,2.143,5.085,0.727
2,166.433,2.14,1.803,3.964,0.837,2.285,1.999,3.703,1.012
3,167.407,1.844,1.609,5.098,0.879,2.431,1.533,5.141,1.002
2,169.966,2.305,1.765,4.228,0.793,2.23,1.77,5.121,0.813
3,170.033,2.343,1.781,4.782,0.761,2.292,1.6,4.273,0.94
4,170.435,1.95,1.426,4.175,0.81,1.988,1.422,3.982,0.806
3,170.745,2.397,1.343,4.362,0.785,1.837,1.621,5.748,0.832
4,171.218,2.178,1.632,4.764,0.871,2.366,1.822,3.748,0.845
4,171.536,2.014,1.57,4.415,1.012,2.147,1.859,4.641,0.759
4,171.77,2.075,1.664,4.877,1.039,2.006,1.718,3.869,1.034
2,172.029,2.622,1.728,5.048,0.893,2.625,2.069,4.984,0.868
4,172.44,2.118,1.862,4.913,1.041,1.793,1.541,4.606,0.997
4,173.13,2.271,1.646,4.064,0.762,2.204,1.414,3.954,0.906
3,173.165,2.388,1.349,4.758,0.788,2.323,1.299,5.958,0.893
2,173.323,1.882,2.132,5.111,0.911,2.629,2.057,4.198,0.878
1,173.359,2.126,1.823,5.033,0.656,2.279,1.591,4.264,0.653
2,173.637,1.907,1.636,4.803,1.002,2.112,1.747,4.651,0.998
3,173.774,1.96,1.295,4.247,0.819,1.762,1.431,5.215,0.923
4,174.196,2.005,1.608,3.751,0.922,1.775,1.885,4.193,0.96
2,175.01,2.319,1.898,4.289,0.793,1.979,1.832,3.622,0.885
2,175.976,2.554,1.74,4.447,0.817,2.63,2.06,5.098,0.752
3,176.21,2.174,1.513,4.441,0.893,2.341,1.551,4.3,0.936
1,176.489,2.6,1.703,4.033,0.855,2.618,1.688,4.663,0.824
3,177.158,2.129,1.317,4.582,0.887,2.139,1.658,5.686,0.767
2,177.221,2.062,1.9,4.596,0.91,2.325,1.609,4.658,0.783
2,177.369,2.01,1.74,3.685,0.747,1.926,1.565,4.176,0.981
1,177.6,2.441,1.769,4.891,0.786,1.964,1.457,4.202,0.716
4,177.604,2.379,1.52,4.856,1.067,2.393,1.414,4.046,0.958
3,177.65,1.735,1.328,5.661,0.793,1.965,1.605,4.864,0.763
2,178.143,1.993,1.6,3.978,0.769,1.971,2.089,4.368,0.891
4,178.39,1.796,1.403,4.664,0.762,1.918,1.836,3.755,1.068
4,178.884,2.336,1.693,4.324,1.016,1.869,1.843,4.357,0.898
4,179.077,2.215,1.834,4.971,0.794,1.89,1.87,3.965,1.037
3,179.525,2.385,1.419,4.72,0.788,2.032,1.746,4.716,0.748
1,181.281,2.074,1.89,3.8,0.732,2.315,1.73,4.823,0.851
4,181.347,2.016,1.392,5.086,1.071,1.747,1.892,4.647,0.983
2,181.585,2.277,2.081,4.821,0.926,2.278,1.591,4.983,0.998
1,181.656,1.91,1.416,4.549,0.633,2.138,1.467,3.619,0.638
3,181.758,1.829,1.749,5.522,0.756,2.103,1.496,4.321,0.937
3,181.93,2.384,1.478,5.804,0.724,2.185,1.531,5.889,0.951
3,181.931,2.396,1.501,5.849,0.785,1.904,1.751,4.467,0.74
2,182.423,2.577,1.736,4.268,0.826,2.447,1.655,5.103,1.014
2,183.753,2.523,1.964,4.795,0.803,1.935,1.604,4.563,0.719
3,185.012,1.767,1.667,4.581,0.986,1.951,1.426,5.882,0.942
1,185.29,1.86,1.744,4.204,0.822,2.029,1.582,4.138,0.715
4,185.403,2.291,1.505,4.59,1.04,1.755,1.877,3.642,1.07
3,185.45,2.306,1.338,4.916,0.84,2.378,1.682,4.321,0.938
4,185.546,1.808,1.798,4.207,0.91,2.239,1.429,5.028,0.777
4,185.679,2.225,1.585,3.731,1.053,2.366,1.788,4.012,0.885
2,185.781,2.293,2.081,4.295,0.977,2.38,1.99,3.64,0.906
2,185.802,2.293,1.983,4.137,0.985,2.226,1.765,4.156,0.799
4,186.229,1.857,1.449,3.912,0.81,2.384,1.829,4.825,0.774
4,186.389,2.428,1.341,3.949,0.948,2.296,1.858,4.743,0.884
4,186.929,1.783,1.497,4.547,0.856,1.856,1.887,4.842,0.76
2,187.19,2.359,1.648,4.765,0.765,2.361,2.084,3.893,0.94
3,187.489,2.111,1.71,5.098,0.968,1.882,1.47,5.396,0.917
4,187.863,2.151,1.736,4.651,1.031,2.357,1.353,4.347,0.999
1,188.101,2.277,1.651,4.354,0.766,2.582,1.489,4.765,0.807
4,188.552,1.92,1.358,3.987,0.771,2.085,1.796,4.554,1.05
2,188.886,2.268,1.52,4.072,0.919,2.017,1.537,3.855,0.727
2,190.208,2.504,1.526,5.052,0.733,2.252,1.791,3.954,0.765
2,190.655,2.136,1.826,4.082,0.861,2.145,1.609,4.235,0.851
1,191.742,2.286,1.942,4.783,0.634,2.388,1.479,3.905,0.766
3,191.792,2.182,1.75,4.222,0.926,1.884,1.326,5.977,1.0
3,191.881,2.423,1.784,4.956,0.815,2.378,1.379,4.811,0.795
3,192.013,2.209,1.622,5.28,0.87,2.314,1.733,4.728,0.838
4,192.61,1.881,1.665,4.739,0.812,2.254,1.572,3.969,0.85
2,192.964,2.074,1.591,4.504,0.911,2.322,1.836,4.059,1.014
1,194.634,1.925,1.545,4.901,0.735,1.916,1.439,4.608,0.854
4,194.645,2.281,1.621,4.415,0.879,2.078,1.888,3.925,0.879
1,194.741,1.884,1.622,3.875,0.668,2.591,1.522,5.032,0.675
3,194.99,1.867,1.711,5.515,0.74,1.827,1.313,4.68,0.817
1,195.062,2.286,1.818,4.714,0.638,2.458,1.562,4.107,0.655
2,195.453,2.221,2.104,4.675,0.749,2.19,1.914,4.83,0.975
3,196.32,1.94,1.691,4.604,0.967,2.271,1.401,5.821,0.967
2,196.474,2.023,1.625,4.162,0.848,2.072,1.6,4.768,0.867
1,196.544,2.584,1.598,4.211,0.796,1.864,1.819,3.912,0.855
3,196.578,2.306,1.342,4.572,0.81,2.035,1.277,4.506,0.765
1,196.884,2.618,1.825,4.624,0.698,1.886,1.582,3.827,0.675
4,197.237,1.84,1.857,4.925,0.944,1.764,1.648,4.877,0.926
4,197.667,2.384,1.391,4.922,0.973,2.102,1.706,4.24,0.851
4,197.703,2.198,1.717,4.551,0.87,1.783,1.526,4.066,0.977
4,199.05,2.367,1.541,3.999,1.057,2.124,1.728,3.948,0.946
4,199.055,1.764,1.45,4.4,0.82,2.358,1.858,4.639,0.87
1,199.158,2.286,1.513,3.978,0.776,2.191,1.656,4.62,0.73
2,199.503,2.45,1.963,4.031,0.931,2.265,1.957,4.178,0.9
4,200.121,2.005,1.584,4.258,0.963,2.207,1.739,3.774,1.063
4,200.758,2.224,1.551,3.696,0.984,1.912,1.512,4.274,0.981
4,201.37,1.772,1.581,4.873,1.037,2.415,1.883,4.662,0.902
2,202.142,2.173,1.612,4.872,0.833,2.118,1.834,4.24,0.771
3,202.468,2.386,1.431,4.92,1.014,2.253,1.27,4.269,0.949
2,202.564,2.314,1.809,3.795,0.753,2.075,1.627,4.964,0.868
2,202.936,2.256,1.764,3.892,0.839,1.906,1.517,4.614,0.895
2,204.007,2.416,1.574,3.997,1.009,2.416,1.864,4.65,0.928
2,204.385,1.972,1.785,4.024,0.72,2.386,1.953,4.356,0.972
2,204.722,2.045,1.748,4.388,0.738,2.194,1.595,4.453,0.733
3,204.928,2.352,1.337,4.22,0.97,1.884,1.497,4.989,0.951
2,205.44,2.19,1.512,4.062,0.997,2.643,1.722,4.649,0.91
2,205.836,2.007,1.748,5.091,0.74,2.181,2.011,4.145,0.756
2,205.84,2.026,1.933,3.725,0.818,2.341,1.995,3.726,0.959
3,205.987,2.151,1.418,4.864,0.962,1.893,1.78,5.526,0.827
2,206.426,2.532,1.598,4.622,0.791,2.43,2.006,4.98,0.895
2,206.596,1.929,2.037,3.828,0.831,2.342,1.619,4.533,0.74
3,208.071,2.307,1.568,4.546,0.815,2.222,1.777,5.931,1.011
4,208.467,2.264,1.523,4.825,0.853,2.118,1.689,3.926,0.76
3,208.581,2.269,1.467,4.842,0.736,1.808,1.428,4.622,0.793
1,208.612,2.307,1.608,4.128,0.821,2.507,1.75,4.001,0.785
1,208.964,2.375,1.986,4.625,0.844,1.899,1.586,3.803,0.744
3,209.213,2.047,1.548,4.748,0.926,2.234,1.291,5.951,0.742
2,210.072,2.38,1.733,4.614,0.889,2.626,2.057,3.669,0.938
2,210.187,2.397,1.538,3.649,0.929,1.918,1.947,4.596,0.785
2,210.533,1.965,1.629,4.729,0.799,1.89,1.734,4.817,0.815
4,210.75,1.908,1.529,4.258,0.853,1.953,1.464,5.138,0.755
1,211.153,2.088,1.601,4.373,0.678,2.093,1.474,4.219,0.753
3,211.36,2.26,1.628,5.695,0.897,2.006,1.527,4.92,0.738
2,212.281,2.243,1.906,5.03,0.815,2.462,1.654,3.71,0.884
3,212.605,2.303,1.341,4.237,0.908,2.367,1.617,5.621,0.931
1,212.616,2.183,1.764,4.64,0.63,2.14,1.764,3.673,0.843
2,212.793,2.51,1.578,4.596,0.74,2.617,1.777,3.978,0.988
2,213.103,2.213,1.818,3.864,0.866,2.255,1.879,4.033,0.97
3,213.655,2.157,1.775,4.753,1.005,1.841,1.74,4.943,0.722
2,214.06,2.169,1.841,3.702,0.734,2.412,1.609,3.622,0.752
3,214.516,2.028,1.714,5.299,0.96,2.169,1.397,5.531,0.721
2,214.561,2.277,2.034,4.555,0.833,2.479,1.949,3.978,1.002
2,214.651,1.89,1.936,4.793,1.014,2.094,1.609,3.936,0.75
1,215.311,2.615,1.522,3.874,0.729,2.408,1.621,4.194,0.765
2,215.669,2.247,2.013,4.275,0.89,1.912,1.805,3.67,1.005
2,216.067,2.364,1.563,3.773,0.967,2.597,1.665,3.669,0.942
3,216.227,2.092,1.428,5.673,0.985,1.853,1.281,5.621,0.845
4,216.568,1.74,1.52,4.389,0.801,1.839,1.833,4.669,1.004
4,216.716,1.75,1.63,4.235,0.829,2.186,1.664,4.234,1.051
3,216.91,1.887,1.6,5.898,0.937,1.882,1.741,5.705,0.866
4,217.556,2.085,1.402,4.343,0.954,1.908,1.465,4.975,0.898
3,217.705,2.261,1.505,5.471,0.814,2.183,1.488,4.22,0.779
3,218.621,1.83,1.583,4.451,0.968,2.07,1.369,4.507,0.835
4,219.621,2.368,1.529,3.656,0.81,2.042,1.822,4.381,0.847
4,219.854,2.283,1.737,4.138,1.063,2.439,1.667,4.138,0.77
1,220.216,2.597,1.562,3.614,0.729,2.045,1.605,4.5,0.778
4,220.37,1.768,1.841,4.797,0.845,1.754,1.513,4.045,0.775
1,220.993,1.922,1.545,3.628,0.612,2.015,1.852,4.896,0.623
4,221.3,1.781,1.878,4.627,1.001,1.961,1.703,3.925,0.815
4,221.963,2.002,1.84,4.209,0.966,2.228,1.493,4.765,0.872
1,222.318,2.216,1.442,4.791,0.823,2.424,1.79,4.851,0.807
4,222.383,2.015,1.614,3.991,0.802,2.085,1.522,3.912,0.908
2,222.446,2.209,1.943,4.308,0.848,2.098,2.07,4.007,0.96
1,222.487,2.225,1.853,4.263,0.716,1.938,1.704,4.471,0.632
2,223.723,2.151,1.789,4.588,0.993,2.213,1.761,4.596,0.73
1,223.957,1.852,1.893,4.817,0.658,2.169,1.879,3.979,0.768
1,224.027,2.324,1.95,4.118,0.752,2.395,1.682,4.909,0.633
1,224.09,2.059,1.582,4.611,0.766,2.418,1.441,4.542,0.618
1,224.117,2.282,1.639,4.694,0.712,2.27,1.555,4.571,0.829
3,224.131,1.816,1.664,4.721,0.923,1.986,1.55,5.785,1.002
1,224.2,2.013,1.69,4.172,0.655,2.049,1.623,5.047,0.84
2,224.661,2.026,1.62,4.37,0.967,2.582,1.944,4.133,0.948
4,225.209,2.166,1.373,4.971,0.996,1.876,1.722,3.814,0.972
2,225.329,2.197,1.721,4.701,0.924,2.368,1.823,4.111,0.749
1,225.343,2.143,1.775,4.498,0.829,2.424,1.489,4.784,0.832
2,225.352,1.944,2.015,4.198,0.953,2.05,1.819,3.803,0.756
3,225.655,2.119,1.693,4.648,0.855,2.056,1.645,4.975,0.944
1,225.921,1.889,1.463,3.681,0.762,2.582,1.598,4.304,0.687
4,226.535,2.373,1.431,3.722,0.766,2.083,1.68,4.049,0.854
1,227.145,1.945,1.49,4.62,0.724,2.483,1.601,4.033,0.846
4,227.501,1.74,1.404,4.193,0.938,1.922,1.89,3.687,0.973
2,228.287,2.516,1.687,4.887,0.799,1.982,1.655,5.05,0.74
1,228.396,2.362,1.803,4.731,0.832,2.584,1.68,3.803,0.647
1,229.177,2.399,1.494,4.234,0.647,2.333,1.809,3.745,0.762
1,229.234,1.857,1.58,4.838,0.843,2.571,1.479,4.079,0.734
3,229.966,2.39,1.537,5.65,0.851,2.325,1.406,5.107,0.754
3,230.115,2.288,1.655,5.014,0.84,1.951,1.461,5.875,0.941
2,231.576,2.509,2.012,4.793,0.762,2.636,1.912,4.695,0.953
2,232.215,2.0,1.699,3.779,0.747,2.645,1.516,4.238,0.771
2,232.761,2.011,2.127,4.815,0.928,2.022,1.609,4.283,0.94
4,232.787,1.823,1.701,4.044,0.755,2.08,1.416,4.433,0.974
3,233.056,1.982,1.307,5.765,0.938,1.892,1.698,5.004,0.973
4,233.539,1.755,1.404,4.769,1.064,2.316,1.546,4.334,0.844
3,233.604,1.872,1.326,5.541,1.002,1.753,1.716,5.56,0.958
1,233.721,2.478,1.508,4.891,0.839,2.279,1.512,4.624,0.714
1,234.459,2.221,1.766,4.441,0.843,2.177,1.402,4.705,0.863
4,234.946,1.937,1.366,5.025,0.789,1.881,1.372,4.485,0.898
2,234.963,2.243,1.983,4.613,0.773,2.195,1.984,4.678,0.819
2,234.987,2.1,1.606,3.93,0.897,1.972,1.558,4.325,0.98
1,235.446,2.402,1.52,4.977,0.832,2.383,1.55,4.392,0.763
3,236.273,1.891,1.653,5.215,0.879,2.001,1.341,4.225,0.864
1,236.665,2.478,1.859,4.131,0.753,2.013,1.531,4.252,0.753
4,237.558,2.148,1.753,3.632,0.874,2.012,1.435,4.183,0.786
2,238.323,2.632,1.599,4.965,0.72,2.095,1.991,4.864,0.877
4,238.345,2.119,1.731,4.011,1.067,2.044,1.593,4.891,0.954
1,238.394,2.163,1.854,4.763,0.75,2.402,1.844,5.003,0.668
4,238.558,1.737,1.638,4.022,1.062,2.071,1.347,4.55,0.899
4,238.724,2.274,1.687,3.925,1.021,2.359,1.584,5.097,0.926
1,239.019,2.026,1.861,4.992,0.835,2.126,1.857,3.931,0.81
2,239.449,2.166,1.671,4.629,0.963,2.509,1.652,3.68,0.966
1,239.483,2.616,1.825,4.078,0.703,2.238,1.899,4.508,0.834
1,239.653,2.315,1.405,4.081,0.693,2.386,1.931,3.989,0.816
2,239.931,2.316,2.009,5.077,0.914,2.568,2.07,4.729,0.758
4,240.108,2.016,1.589,4.802,0.799,1.812,1.481,4.363,0.939
3,240.114,1.824,1.514,4.265,0.788,1.881,1.727,4.463,0.896
2,240.626,2.635,1.565,5.021,0.863,2.556,1.535,3.626,0.858
3,241.564,1.851,1.541,4.51,0.857,2.089,1.309,5.86,0.947
