task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,130.612,1.994,1.686,4.48,0.975,1.935,1.823,4.247,0.815
2,130.623,2.298,2.119,4.987,0.978,1.985,2.047,3.795,0.892
2,130.741,2.146,2.07,4.213,0.931,2.074,1.919,5.003,0.719
1,131.128,2.023,1.948,4.35,0.643,2.35,1.655,4.217,0.74
1,131.295,2.456,1.459,5.014,0.695,2.2,1.958,4.873,0.836
2,131.35,2.582,1.987,5.114,0.929,1.912,1.694,4.837,0.763
4,131.381,2.029,1.624,4.089,0.893,2.256,1.745,4.59,0.982
4,131.463,1.84,1.758,4.126,0.901,2.124,1.366,3.752,0.953
1,131.494,2.623,1.771,3.878,0.855,2.158,1.405,3.676,0.845
3,132.899,2.052,1.551,4.943,0.765,1.829,1.405,5.43,0.918
4,133.16,2.429,1.374,4.903,0.802,1.986,1.699,3.926,1.031
2,133.43,2.544,1.762,4.256,0.81,2.573,1.776,4.229,0.721
1,133.492,2.2,1.453,4.62,0.821,2.475,1.422,4.475,0.715
1,133.56,2.116,1.946,4.529,0.81,2.087,1.797,3.763,0.818
4,134.342,2.45,1.845,4.277,0.811,2.197,1.387,3.991,1.021
3,134.483,2.031,1.557,4.836,0.951,2.089,1.777,4.314,0.893
1,134.565,2.118,1.435,4.456,0.704,1.949,1.51,3.987,0.78
4,135.313,2.287,1.659,3.967,0.966,2.056,1.52,4.36,0.815
2,135.49,1.89,2.002,4.557,0.868,2.0,2.002,3.854,0.725
3,135.578,2.188,1.575,5.486,0.968,2.266,1.617,4.468,0.767
1,135.845,2.282,1.418,4.053,0.759,2.34,1.447,4.663,0.825
2,136.847,1.885,1.961,4.75,0.749,1.914,1.871,5.037,0.938
3,137.131,2.194,1.69,5.018,0.827,1.78,1.484,4.577,0.778
2,137.55,2.341,2.125,3.997,0.869,1.905,1.658,4.307,0.84
4,137.611,1.845,1.645,3.641,0.903,2.135,1.588,4.581,0.812
4,137.627,2.282,1.851,4.446,1.051,2.39,1.898,4.364,1.032
2,137.903,2.635,2.012,4.866,1.018,1.944,1.965,3.706,0.82
4,137.917,1.954,1.718,4.433,0.871,2.06,1.746,4.015,1.022
1,138.334,2.592,1.824,4.677,0.752,2.302,1.761,3.711,0.732
2,138.391,2.637,1.562,5.004,0.773,2.514,2.093,4.961,0.823
1,138.688,2.221,1.687,4.083,0.726,2.145,1.676,4.516,0.75
4,138.975,2.322,1.493,3.863,0.913,2.433,1.786,4.034,1.066
1,138.986,2.244,1.465,4.922,0.778,2.048,1.868,4.907,0.796
2,139.148,2.093,2.088,3.721,0.958,2.382,1.879,3.95,0.895
1,139.161,2.266,1.877,4.366,0.808,2.528,1.885,4.407,0.611
4,139.392,1.804,1.382,4.763,0.993,2.118,1.582,3.925,0.828
3,139.577,2.18,1.406,4.852,0.859,2.29,1.329,5.379,0.952
2,139.987,2.263,1.801,4.809,0.942,2.095,1.923,4.564,0.791
1,140.137,2.496,1.801,5.055,0.834,2.241,1.654,4.585,0.712
1,141.13,2.23,1.962,3.624,0.86,2.373,1.897,4.347,0.736
3,141.214,2.336,1.782,5.083,0.826,1.758,1.559,4.661,0.963
1,141.607,2.03,1.553,4.564,0.619,2.143,1.844,4.019,0.652
4,142.131,1.808,1.846,4.472,1.007,1.891,1.842,4.123,1.012
4,142.414,1.989,1.636,4.417,0.948,2.345,1.667,4.891,0.983
1,143.305,1.928,1.455,4.393,0.709,1.954,1.494,5.055,0.751
3,143.873,2.081,1.683,5.233,0.874,2.046,1.542,4.471,1.008
2,143.901,2.167,1.52,4.861,0.961,2.094,1.949,3.852,0.735
1,144.663,2.032,1.608,4.5,0.7,2.625,1.574,4.055,0.628
2,144.791,1.902,1.872,4.582,0.963,2.352,1.628,4.65,0.916
1,144.803,1.881,1.609,3.734,0.798,2.449,1.814,4.907,0.663
3,144.857,2.018,1.343,5.91,0.742,2.399,1.776,5.523,0.786
3,145.263,2.329,1.277,4.791,0.931,1.853,1.517,5.173,0.786
2,145.273,2.059,1.595,4.613,0.925,2.409,1.97,4.581,0.929
3,145.44,1.876,1.715,5.229,0.942,2.306,1.693,5.0,0.786
3,146.129,1.951,1.497,4.306,0.785,2.006,1.333,5.469,0.965
3,146.256,1.851,1.576,4.905,0.774,1.923,1.73,4.381,0.91
3,146.928,1.767,1.561,4.863,0.814,1.723,1.527,5.003,0.98
2,147.17,2.072,1.77,3.951,0.966,2.099,1.615,3.738,0.729
3,148.255,1.955,1.288,5.765,0.815,2.046,1.507,5.647,0.785
4,148.575,1.935,1.759,3.901,1.067,2.124,1.835,4.102,0.93
3,148.914,1.808,1.658,4.488,1.002,2.369,1.715,5.974,0.967
2,149.085,2.547,1.768,4.115,0.728,2.603,2.007,4.815,0.728
1,149.22,2.535,1.574,3.672,0.648,2.572,1.482,3.724,0.817
2,149.419,2.042,2.132,4.508,1.002,2.202,1.581,4.37,0.918
3,149.576,2.175,1.49,4.827,1.009,2.011,1.578,4.356,0.886
4,150.859,2.189,1.411,5.023,0.806,2.103,1.808,4.773,0.945
1,151.323,2.302,1.582,4.593,0.803,1.881,1.498,4.303,0.84
2,152.283,2.569,1.739,4.498,0.833,2.017,2.046,3.95,0.893
3,152.743,2.429,1.269,4.852,0.825,2.271,1.543,4.591,0.961
1,153.265,2.177,1.738,4.718,0.686,2.095,1.737,4.784,0.855
1,154.448,2.049,1.73,4.72,0.801,1.956,1.653,4.223,0.692
2,154.923,2.114,2.04,4.765,0.753,2.144,1.792,4.72,0.797
3,154.978,2.103,1.712,4.578,0.881,1.928,1.765,5.0,0.74
3,155.605,2.018,1.792,4.768,0.77,2.333,1.466,4.522,0.896
4,156.002,2.123,1.648,4.68,0.763,1.87,1.859,4.499,0.917
3,156.402,1.862,1.742,4.501,0.946,2.39,1.681,5.664,0.947
1,156.535,2.133,1.825,4.536,0.632,1.867,1.895,3.989,0.832
2,156.556,2.498,1.926,4.798,0.987,1.871,1.906,5.11,0.807
2,158.214,2.227,1.937,3.652,0.773,2.278,1.869,4.111,0.852
1,158.455,2.231,1.523,4.219,0.728,2.517,1.479,3.98,0.659
3,158.768,2.313,1.468,5.444,0.792,2.127,1.787,5.514,1.015
3,158.969,1.813,1.605,4.833,0.768,2.166,1.516,4.721,0.859
3,159.915,1.833,1.47,4.237,0.94,1.927,1.393,4.297,0.813
2,160.136,2.392,1.532,3.624,0.8,2.181,2.009,4.213,0.807
3,160.292,1.931,1.274,4.648,0.999,1.844,1.441,5.585,0.812
3,160.461,2.049,1.467,5.498,0.753,1.998,1.431,5.251,0.802
1,160.933,1.935,1.892,3.827,0.798,2.225,1.587,3.693,0.756
3,160.933,2.246,1.77,5.346,0.828,2.176,1.27,4.82,0.947
4,161.031,2.378,1.529,4.204,0.984,2.073,1.6,3.647,0.771
2,161.748,2.296,1.617,3.701,0.836,1.976,1.75,4.866,0.867
4,162.328,1.95,1.69,4.094,0.81,1.809,1.629,4.66,0.958
3,163.406,2.031,1.395,5.508,0.878,2.078,1.6,5.799,0.891
3,163.831,2.135,1.774,5.313,0.829,1.994,1.716,4.442,0.72
4,163.836,2.193,1.737,4.662,1.004,2.296,1.898,4.123,0.847
1,164.804,2.101,1.514,4.292,0.672,2.498,1.519,4.368,0.672
3,165.542,2.378,1.347,5.092,0.718,2.331,1.483,5.912,1.005
1,165.588,2.019,1.83,4.032,0.645,2.221,1.685,4.233,0.659
1,166.316,1.889,1.538,4.024,0.746,2.056,1.882,4.134,0.682
1,166.657,2.225,1.818,3.991,0.819,1.856,1.827,4.005,0.688
1,166.753,2.397,1.424,4.699,0.837,2.076,1.485,4.235,0.64
3,167.304,2.054,1.511,5.852,0.884,1.904,1.483,5.745,0.738
1,167.446,2.284,1.591,4.556,0.757,2.088,1.406,4.196,0.685
1,167.701,2.372,1.608,3.978,0.728,1.972,1.579,4.044,0.826
1,167.71,1.867,1.531,4.698,0.667,2.24,1.764,4.556,0.677
1,167.845,2.612,1.846,3.672,0.824,2.45,1.403,5.07,0.63
1,167.949,2.493,1.531,4.312,0.659,2.483,1.988,4.267,0.762
3,168.394,2.393,1.709,4.674,0.87,2.088,1.357,4.62,0.813
1,169.768,2.231,1.868,4.408,0.677,1.951,1.516,3.839,0.668
3,170.062,2.132,1.277,4.671,0.731,2.398,1.772,4.381,0.797
1,170.601,2.108,1.949,4.449,0.854,2.081,1.974,4.201,0.801
2,170.79,2.617,2.094,3.964,0.935,2.308,1.838,4.024,0.797
3,170.882,1.824,1.719,5.004,0.898,1.999,1.557,5.034,1.009
2,171.67,2.103,1.636,4.109,1.017,2.155,1.681,4.736,0.775
4,172.328,2.044,1.401,3.645,0.844,2.073,1.483,4.966,0.773
1,172.658,1.889,1.518,5.051,0.628,2.158,1.976,4.131,0.81
1,172.856,2.327,1.691,3.61,0.707,2.557,1.516,4.917,0.833
1,173.826,2.615,1.418,3.707,0.744,2.528,1.836,4.442,0.811
1,174.98,1.885,1.65,4.481,0.618,2.562,1.827,4.258,0.719
4,175.627,1.852,1.412,4.139,0.882,2.435,1.662,3.869,1.014
1,175.692,2.458,1.603,3.776,0.617,2.568,1.873,3.908,0.749
2,175.77,2.639,1.734,3.777,0.928,2.283,1.875,3.683,0.959
2,175.934,2.513,1.92,3.636,0.863,2.257,1.52,4.75,0.888
1,176.001,2.246,1.728,4.346,0.859,2.162,1.662,4.723,0.791
1,176.68,2.213,1.448,3.778,0.829,2.34,1.457,4.932,0.676
3,176.949,2.164,1.737,4.929,0.931,1.849,1.369,4.555,0.763
2,177.65,1.872,1.97,4.784,0.79,1.976,2.006,4.462,0.783
2,177.967,2.371,1.528,4.987,0.833,1.898,1.544,4.196,0.733
2,178.102,1.984,1.72,4.877,0.719,1.882,2.074,3.648,0.92
4,178.3,2.206,1.856,4.896,0.762,2.283,1.832,4.032,0.786
4,178.302,2.152,1.361,4.246,0.769,1.918,1.76,4.59,0.853
3,178.755,1.891,1.73,5.603,0.767,2.072,1.696,5.23,0.834
4,178.961,2.063,1.562,4.043,0.902,2.406,1.558,4.592,0.793
2,178.962,2.617,1.884,3.964,0.901,2.038,1.626,3.951,0.797
3,178.976,2.227,1.575,4.982,0.922,1.824,1.615,5.951,0.864
3,179.285,1.834,1.345,4.247,0.956,2.249,1.467,5.353,0.849
4,179.304,1.852,1.374,3.975,0.819,2.367,1.752,3.783,0.898
2,179.393,2.642,1.697,3.904,0.999,2.361,1.545,4.268,0.792
1,179.849,2.452,1.727,4.491,0.655,2.483,1.61,4.282,0.854
1,180.032,2.369,1.86,4.843,0.854,2.602,1.667,4.389,0.848
3,180.481,2.375,1.63,5.938,0.75,1.784,1.348,5.621,0.807
2,180.827,2.132,1.52,4.721,0.813,2.027,2.113,4.568,0.914
4,181.333,1.961,1.738,3.974,0.857,2.253,1.852,3.706,0.777
2,181.524,2.391,2.121,4.441,0.839,2.422,1.737,4.368,1.008
4,181.885,2.163,1.355,3.742,0.903,2.056,1.526,4.767,0.922
2,182.318,2.085,1.99,3.628,0.936,2.181,1.892,3.785,0.967
3,183.365,2.269,1.456,5.411,0.95,1.851,1.29,5.528,0.788
4,184.35,2.234,1.701,4.648,1.047,1.909,1.508,4.736,0.993
1,184.474,2.158,1.821,4.683,0.669,1.86,1.807,4.412,0.773
1,184.921,1.874,1.801,4.452,0.664,2.507,1.779,4.449,0.702
1,185.343,2.358,1.968,4.836,0.696,1.986,1.948,4.136,0.859
4,185.357,2.258,1.896,4.934,0.987,2.093,1.761,4.926,0.889
2,185.394,2.446,1.609,4.596,0.78,2.342,2.111,4.231,0.861
1,185.641,2.582,1.722,4.267,0.61,1.86,1.52,5.036,0.854
4,186.124,1.817,1.442,5.057,0.946,1.907,1.469,4.271,0.755
1,186.896,1.963,1.548,4.696,0.658,2.372,1.788,4.051,0.817
4,187.565,2.059,1.584,4.816,0.786,2.398,1.487,3.848,0.88
2,187.926,2.135,1.986,4.446,1.005,2.255,1.912,4.076,0.84
1,188.145,2.017,1.957,5.11,0.641,2.286,1.92,3.673,0.834
3,188.178,1.819,1.557,4.356,1.001,1.847,1.492,5.077,0.785
2,188.462,2.577,1.579,4.645,1.011,2.332,1.944,3.953,0.789
1,190.545,2.272,1.873,3.664,0.836,1.964,1.59,4.36,0.765
1,190.576,2.11,1.52,5.11,0.826,2.028,1.984,4.894,0.8
2,190.582,1.912,1.719,3.626,0.721,2.361,1.527,5.035,0.822
3,190.673,1.999,1.385,5.266,0.814,2.252,1.352,4.728,0.996
3,190.794,2.271,1.654,4.648,0.868,2.139,1.366,5.913,0.947
2,190.84,2.371,1.895,4.014,0.8,2.12,1.684,3.92,0.864
4,190.94,2.367,1.388,3.823,0.951,1.968,1.856,4.286,0.974
1,191.491,2.421,1.92,4.922,0.688,2.591,1.76,3.986,0.737
1,191.783,2.1,1.475,4.438,0.699,2.238,1.585,4.891,0.614
3,191.817,1.934,1.504,5.031,0.761,2.18,1.484,4.283,0.918
2,192.254,1.902,1.738,4.652,0.996,2.477,2.078,5.077,0.828
1,192.289,2.195,1.415,4.477,0.613,2.245,1.478,4.632,0.627
1,192.332,2.24,1.675,3.624,0.742,2.241,1.875,4.899,0.815
4,192.979,2.275,1.41,4.565,1.06,1.907,1.349,4.207,0.853
4,193.767,2.328,1.75,3.925,0.817,1.876,1.432,5.103,0.995
3,193.769,1.847,1.619,5.486,0.956,2.28,1.548,4.82,0.914
4,194.136,1.834,1.713,4.651,0.755,1.754,1.421,3.834,0.778
4,194.327,1.885,1.379,4.932,0.998,1.993,1.42,3.683,0.814
1,194.558,2.397,1.806,4.366,0.84,2.391,1.71,4.25,0.821
1,194.673,2.049,1.892,4.061,0.764,1.913,1.61,4.79,0.672
2,194.888,1.978,1.991,4.83,0.77,1.904,1.869,3.714,0.993
3,195.391,2.36,1.509,5.376,0.791,2.051,1.65,4.336,0.747
2,196.059,2.37,1.833,4.226,1.002,1.948,1.989,4.401,0.75
4,196.401,2.345,1.519,4.207,0.96,2.288,1.707,4.781,0.786
3,196.592,2.208,1.716,4.675,0.838,2.253,1.783,4.296,0.869
4,196.932,1.771,1.437,4.997,0.907,2.206,1.487,4.293,0.931
4,197.18,2.422,1.412,5.071,1.053,1.793,1.859,3.916,0.83
1,197.727,1.982,1.501,4.571,0.684,2.563,1.711,3.617,0.689
2,197.782,2.517,1.531,4.444,0.774,2.15,2.127,4.243,0.807
4,198.059,2.051,1.567,4.913,1.057,1.823,1.384,4.433,0.977
3,198.374,1.941,1.549,5.454,0.937,1.786,1.706,5.112,0.746
1,198.435,2.443,1.73,4.088,0.696,2.318,1.405,3.765,0.667
3,198.965,1.984,1.281,5.0,0.99,2.205,1.689,5.0,0.963
4,199.05,1.905,1.887,4.667,0.981,2.176,1.498,4.784,0.945
4,199.399,1.968,1.386,4.44,0.879,2.387,1.693,3.858,0.785
2,199.529,1.902,2.085,4.622,0.775,2.293,1.743,5.116,1.014
1,199.686,2.192,1.437,4.233,0.708,1.897,1.619,4.156,0.663
3,199.728,1.868,1.458,5.641,0.826,2.092,1.633,5.209,0.882
3,200.104,1.957,1.442,4.468,0.737,2.289,1.271,5.804,0.824
3,200.153,1.986,1.751,4.392,0.813,1.84,1.49,5.658,0.906
3,200.237,2.085,1.417,5.436,0.738,2.203,1.319,5.655,0.845
1,200.278,2.153,1.882,4.209,0.677,1.889,1.519,4.746,0.687
1,201.064,1.9,1.89,4.955,0.651,2.214,1.65,3.627,0.858
2,201.083,2.39,1.959,4.125,0.929,2.321,2.005,4.861,0.828
4,201.228,1.771,1.692,4.833,0.934,2.114,1.433,4.18,0.777
2,201.603,2.529,2.029,4.462,0.833,2.297,1.979,4.929,0.998
2,201.95,2.054,1.949,4.201,0.828,2.141,1.626,5.098,0.819
4,202.708,2.136,1.736,4.094,0.926,1.767,1.386,4.102,0.765
1,202.987,1.986,1.516,4.357,0.755,2.083,1.789,4.072,0.64
4,203.943,2.146,1.825,3.758,0.768,2.25,1.754,4.581,0.864
2,204.569,2.508,1.543,4.109,0.863,2.231,1.581,4.508,0.728
1,204.771,2.571,1.613,3.964,0.636,2.057,1.811,4.406,0.834
3,204.803,2.021,1.687,5.55,0.786,2.296,1.542,4.648,0.968
1,205.584,2.108,1.89,4.019,0.653,2.009,1.907,4.364,0.658
4,205.908,2.399,1.852,4.063,1.064,2.18,1.786,3.722,1.058
2,205.934,1.92,2.104,3.807,0.805,2.435,1.61,4.864,0.833
1,206.04,2.48,1.682,3.858,0.782,1.874,1.95,4.782,0.855
3,207.173,2.27,1.438,4.987,0.72,1.759,1.726,4.407,0.73
1,207.398,2.469,1.671,4.345,0.728,1.894,1.735,4.77,0.682
2,207.722,2.014,1.92,4.149,0.771,1.891,1.533,4.344,0.971
4,208.079,1.91,1.446,4.532,0.944,2.262,1.534,3.741,1.057
4,208.399,2.06,1.573,4.924,0.935,1.796,1.61,4.648,0.773
3,209.363,2.017,1.734,5.164,1.011,2.146,1.432,5.817,0.74
2,209.648,2.371,1.565,4.167,0.852,2.436,1.54,4.187,0.841
2,209.698,1.913,1.593,3.766,1.008,2.321,1.561,4.252,0.975
1,209.768,2.471,1.433,4.342,0.761,2.539,1.577,4.829,0.752
1,210.285,2.512,1.931,3.854,0.668,2.27,1.512,4.763,0.755
4,210.637,2.152,1.896,4.343,0.926,2.168,1.819,4.707,0.829
3,210.789,1.855,1.347,4.615,0.955,2.156,1.741,5.046,0.859
1,211.228,2.581,1.552,4.541,0.688,2.476,1.672,4.553,0.711
2,211.414,2.27,1.931,3.692,0.999,1.891,1.656,4.166,0.904
3,211.993,2.155,1.305,4.869,0.845,2.07,1.343,4.898,0.761
4,212.031,2.158,1.845,4.018,0.856,1.877,1.422,4.028,0.898
2,212.322,1.883,1.718,4.394,0.812,2.131,1.917,4.767,0.94
2,212.887,2.535,1.684,3.97,0.72,2.624,2.09,3.86,0.954
4,212.953,2.134,1.77,4.089,1.055,1.856,1.893,4.415,0.931
1,213.467,1.999,1.943,4.741,0.622,2.225,1.448,3.729,0.826
3,213.487,2.303,1.694,5.194,0.861,2.331,1.321,5.583,0.794
3,213.532,2.074,1.37,5.954,0.985,1.873,1.511,5.163,0.834
2,213.881,2.305,1.936,4.7,0.852,2.534,1.649,4.498,0.983
2,214.237,2.112,1.856,3.741,0.98,2.61,1.761,4.325,0.988
1,214.322,2.388,1.834,4.549,0.829,2.306,1.769,4.414,0.854
2,214.393,2.103,2.026,4.833,0.781,2.368,1.917,4.266,0.736
2,214.462,2.017,1.912,4.331,0.795,2.005,1.799,3.714,0.815
4,214.474,2.276,1.54,3.696,0.819,2.005,1.52,4.485,0.873
2,214.76,2.191,1.849,4.805,0.92,2.485,1.588,3.77,0.837
4,215.085,2.385,1.637,3.726,1.053,1.97,1.476,3.694,0.923
1,215.37,2.382,1.851,4.674,0.642,2.605,1.841,4.775,0.675
1,215.391,2.571,1.773,3.729,0.61,2.592,1.687,4.161,0.783
3,215.833,1.779,1.44,4.901,0.72,2.292,1.748,5.329,0.85
4,216.042,2.41,1.597,5.117,0.91,2.265,1.707,3.726,0.89
2,216.489,2.172,1.765,4.109,0.815,2.296,1.536,5.043,0.743
1,216.729,2.069,1.651,4.805,0.675,2.538,1.946,4.803,0.624
1,217.161,1.88,1.699,4.205,0.799,2.45,1.897,5.0,0.814
4,217.482,1.909,1.643,3.782,0.903,2.136,1.366,4.753,0.789
1,217.699,2.279,1.569,4.666,0.693,2.099,1.694,3.847,0.623
3,218.57,2.074,1.269,5.018,0.985,2.322,1.463,4.415,0.721
1,219.344,2.309,1.934,4.688,0.854,2.076,1.755,4.134,0.808
4,219.512,1.813,1.827,4.068,0.922,1.935,1.765,3.645,0.828
3,219.636,2.385,1.654,4.596,0.823,2.268,1.281,5.789,0.983
3,220.249,2.388,1.669,5.045,0.984,2.218,1.286,4.3,0.887
1,220.414,2.525,1.786,3.673,0.847,2.022,1.512,3.948,0.748
4,220.515,1.883,1.737,4.245,0.811,1.878,1.664,3.66,1.003
4,221.264,1.742,1.758,3.71,0.769,2.397,1.74,4.562,1.005
3,221.448,1.83,1.792,4.252,0.879,1.845,1.659,4.776,0.812
3,221.533,2.383,1.584,5.949,0.751,1.889,1.681,4.851,0.841
4,221.711,1.779,1.359,4.777,0.953,1.827,1.833,4.694,0.92
4,222.438,1.948,1.429,4.175,0.965,2.259,1.453,4.054,0.962
1,222.737,1.991,1.735,3.737,0.649,2.228,1.923,4.516,0.797
4,222.787,1.916,1.891,3.76,0.986,2.121,1.843,3.683,0.982
3,223.249,1.882,1.27,5.077,0.96,2.398,1.299,4.263,0.863
2,223.3,1.935,1.571,3.785,0.963,2.109,2.104,4.315,0.905
1,224.148,2.347,1.893,3.908,0.639,2.022,1.58,4.081,0.633
1,225.159,1.923,1.897,4.083,0.769,1.972,1.518,5.009,0.66
1,225.661,2.145,1.87,4.083,0.646,2.024,1.777,4.027,0.652
4,226.188,2.032,1.429,4.89,1.005,2.449,1.585,4.372,0.932
1,226.413,2.305,1.476,3.98,0.759,2.282,1.861,4.138,0.801
1,227.127,2.497,1.85,4.831,0.772,2.025,1.978,4.304,0.837
4,227.56,1.771,1.868,3.871,1.037,1.881,1.648,4.162,0.844
2,227.861,2.062,1.547,3.793,0.923,2.075,1.673,4.832,0.983
3,228.246,2.03,1.31,5.649,0.748,1.961,1.352,5.507,0.719
1,228.299,2.099,1.836,4.775,0.61,2.525,1.631,4.386,0.839
3,228.481,2.011,1.558,4.409,0.825,2.01,1.347,5.275,0.937
2,228.846,1.926,1.821,4.059,0.771,1.965,1.938,5.037,0.756
1,229.285,2.145,1.505,3.633,0.861,2.278,1.613,3.904,0.842
1,229.753,2.503,1.74,3.881,0.646,2.491,1.479,4.57,0.791
3,230.457,1.81,1.61,5.757,0.797,1.918,1.378,4.822,0.984
4,231.028,1.878,1.369,4.899,0.907,1.94,1.609,5.098,0.971
4,231.028,2.068,1.721,4.676,0.923,2.129,1.608,4.659,0.962
2,231.07,1.877,1.886,4.743,0.965,2.517,1.921,4.736,0.803
2,231.62,2.298,1.688,3.897,0.788,2.258,1.605,4.029,0.813
1,231.803,2.223,1.463,4.714,0.753,2.144,1.934,4.231,0.668
2,231.818,2.156,1.754,4.111,0.748,2.268,1.951,4.388,0.975
2,231.981,1.89,1.834,5.056,0.917,1.985,1.713,4.289,0.867
2,231.986,2.529,1.726,4.398,0.719,2.013,2.005,3.692,0.986
4,232.354,2.131,1.348,4.289,0.853,2.136,1.697,3.769,0.839
2,232.409,2.305,2.04,4.125,0.885,1.903,1.936,3.863,0.997
2,232.627,2.354,1.913,4.374,0.787,2.629,1.574,4.832,0.808
4,232.947,1.793,1.846,3.704,0.789,1.747,1.865,4.897,0.928
1,233.177,2.483,1.543,4.076,0.828,2.296,1.75,4.287,0.772
4,233.282,2.429,1.713,4.843,0.982,2.366,1.593,4.702,0.845
4,233.937,1.937,1.515,3.688,0.919,1.779,1.888,4.227,0.903
2,234.174,2.181,1.697,3.649,0.891,2.466,2.115,4.592,0.742
1,234.177,2.12,1.528,3.8,0.813,2.585,1.475,3.628,0.687
1,234.255,2.402,1.61,4.492,0.848,2.122,1.87,4.622,0.659
1,234.573,2.327,1.885,4.737,0.76,2.333,1.942,4.446,0.742
2,234.768,2.24,1.886,4.112,0.921,2.252,1.983,4.001,0.931
2,234.93,2.172,1.945,3.774,0.77,2.294,1.546,4.195,0.821
2,235.136,2.622,1.82,4.379,0.892,2.272,1.593,4.462,0.895
1,235.225,2.458,1.773,4.639,0.828,2.031,1.52,4.747,0.815
4,235.254,2.111,1.707,5.057,1.02,2.228,1.709,3.982,0.775
3,235.266,1.767,1.711,4.565,0.74,1.876,1.77,5.631,0.837
2,235.321,2.314,1.9,4.782,1.014,2.063,2.122,4.978,0.848
1,235.367,2.185,1.815,4.79,0.854,1.865,1.541,3.627,0.7
4,235.69,1.97,1.716,3.818,1.051,1.793,1.558,4.968,1.063
4,236.089,1.838,1.508,4.291,0.846,2.06,1.524,3.898,1.053
4,236.656,2.175,1.447,5.042,0.786,2.393,1.864,3.779,0.815
3,236.804,2.311,1.399,5.147,0.987,1.906,1.484,5.686,0.795
3,237.072,2.149,1.542,4.921,0.801,2.116,1.754,4.451,0.737
4,237.235,1.768,1.369,3.863,0.974,1.742,1.429,4.32,1.05
2,237.245,2.264,1.963,4.887,0.98,2.329,1.99,4.397,0.756
3,237.362,1.927,1.521,4.68,0.851,1.947,1.781,4.555,1.005
4,237.374,1.928,1.582,4.831,1.015,1.846,1.532,4.139,0.965
3,237.379,2.081,1.383,4.947,0.91,2.017,1.467,4.338,1.014
2,237.895,2.412,1.928,3.642,0.944,2.322,1.635,4.846,0.863
1,238.423,1.969,1.521,3.858,0.666,2.011,1.473,4.789,0.636
1,238.553,2.382,1.785,5.097,0.678,2.064,1.544,4.731,0.757
2,238.76,1.943,1.532,4.975,1.016,2.585,1.768,4.258,0.998
1,239.191,2.106,1.855,4.411,0.702,2.507,1.451,4.661,0.794
3,239.391,2.094,1.602,5.647,0.808,2.132,1.706,5.824,0.964
1,239.493,2.006,1.41,3.627,0.785,1.856,1.579,4.829,0.768
2,240.08,2.375,1.875,4.99,0.809,2.606,1.517,4.464,0.905
4,240.46,2.175,1.6,3.696,0.937,1.759,1.57,3.733,0.805
4,240.525,2.224,1.601,4.268,1.016,2.437,1.459,3.702,0.786
4,240.681,2.291,1.435,4.089,0.826,2.385,1.743,4.939,0.887
3,241.144,1.872,1.722,4.781,0.842,2.27,1.588,5.343,0.726
4,241.413,2.134,1.849,4.447,1.007,2.052,1.591,4.55,0.985
2,241.523,2.384,1.541,4.848,0.803,2.38,2.008,4.146,0.942
1,241.71,1.997,1.708,4.791,0.812,2.279,1.89,3.888,0.752
3,241.863,1.834,1.318,5.083,0.719,2.407,1.71,4.817,0.769
3,242.093,1.832,1.47,4.52,1.001,2.4,1.403,4.261,0.94
3,242.178,2.083,1.706,5.194,0.845,1.97,1.783,5.129,0.928
3,242.478,2.088,1.34,5.925,0.837,2.236,1.27,4.851,0.955
2,243.229,1.914,1.82,4.176,0.722,2.371,1.711,4.123,0.833
2,243.333,2.496,1.628,3.628,0.866,1.903,1.614,4.585,0.913
1,243.596,2.228,1.862,3.908,0.762,2.161,1.478,4.083,0.803
3,243.734,2.291,1.314,4.374,0.741,2.375,1.331,4.8,0.741
1,244.103,2.013,1.827,4.486,0.821,1.899,1.714,4.823,0.742
3,244.141,1.759,1.367,4.796,0.825,2.181,1.729,5.783,0.863
3,244.185,2.023,1.78,5.091,0.933,1.747,1.306,5.873,0.869
3,244.597,2.035,1.568,5.016,0.747,2.333,1.366,5.96,0.856
3,244.737,1.973,1.715,4.836,0.851,2.211,1.273,4.59,0.971
1,244.926,2.406,1.607,3.778,0.675,2.258,1.498,3.807,0.612
3,245.115,2.035,1.284,4.482,0.727,1.995,1.717,4.815,0.827
1,245.37,2.333,1.497,4.556,0.848,2.555,1.702,4.726,0.678
2,245.5,2.188,1.999,3.94,0.843,2.063,1.613,4.245,0.972
4,245.966,2.413,1.736,4.972,0.792,1.75,1.597,3.645,0.788
3,246.083,2.399,1.371,5.615,0.944,2.365,1.702,4.896,0.72
2,246.113,1.888,1.526,4.495,0.819,2.615,1.599,3.774,0.833
2,246.268,1.97,1.604,4.623,0.871,2.629,2.06,4.005,0.928
2,246.378,2.046,1.532,4.901,0.92,2.188,1.752,3.708,0.805
4,246.597,2.422,1.898,4.813,0.848,1.84,1.722,4.578,0.797
4,246.694,2.386,1.754,3.767,1.029,2.082,1.825,4.575,0.986
2,246.775,2.386,1.545,4.685,0.788,2.021,1.791,3.948,0.983
2,246.776,2.158,1.723,3.835,0.83,2.57,1.512,3.701,0.905
3,247.831,1.936,1.378,5.865,0.792,2.326,1.501,4.463,0.795
