task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,114.313,1.751,1.723,5.132,0.744,2.227,1.351,5.475,0.993
3,114.545,2.235,1.432,4.684,0.98,1.995,1.466,4.381,0.999
3,115.421,2.01,1.281,5.127,0.963,2.068,1.552,4.273,0.841
3,115.551,1.86,1.761,5.541,0.923,2.027,1.509,5.481,1.004
1,115.613,2.264,1.626,4.585,0.727,1.854,1.475,5.055,0.845
4,115.62,2.042,1.687,5.125,0.814,2.43,1.692,4.363,1.032
2,116.316,2.269,1.921,4.122,0.83,2.073,1.863,4.37,0.969
1,116.501,2.318,1.527,4.713,0.691,1.995,1.836,3.881,0.801
4,116.564,2.423,1.772,4.015,0.979,2.242,1.706,5.062,0.778
4,117.132,1.933,1.898,4.167,0.817,1.84,1.868,5.043,1.052
2,117.578,1.883,1.695,4.451,0.917,2.12,2.034,4.462,1.014
2,118.308,2.075,1.545,3.734,0.837,1.88,1.933,4.079,0.8
2,118.502,1.883,1.544,3.642,0.73,2.197,1.61,4.613,0.838
2,118.861,2.38,1.828,4.406,0.771,2.31,1.823,4.622,0.91
4,119.21,2.167,1.734,3.944,0.809,1.778,1.381,4.426,0.792
3,119.837,1.979,1.53,5.282,0.917,2.352,1.58,5.619,0.916
4,119.896,2.185,1.731,4.602,0.796,1.826,1.573,3.955,0.766
2,120.007,2.332,1.904,4.905,0.893,2.342,1.795,3.98,0.928
3,120.326,2.417,1.269,5.279,0.828,2.398,1.479,4.811,0.877
3,120.463,2.191,1.592,5.615,0.941,1.927,1.384,5.801,0.897
4,121.622,2.06,1.412,4.102,1.014,2.269,1.551,4.314,1.022
1,121.637,2.013,1.738,4.258,0.802,1.925,1.479,3.83,0.742
1,121.97,2.476,1.444,4.205,0.633,2.257,1.59,3.872,0.838
3,122.53,2.228,1.666,5.721,0.988,2.078,1.558,5.622,1.003
3,122.551,2.24,1.711,5.058,0.875,2.031,1.351,4.505,0.98
2,122.591,2.343,2.066,3.97,0.746,2.469,1.598,4.029,0.83
4,123.01,2.215,1.508,3.709,0.971,2.441,1.625,3.884,0.869
3,123.338,2.392,1.509,5.372,0.783,2.275,1.488,5.654,0.856
3,123.633,2.156,1.712,5.581,0.744,1.809,1.301,5.85,0.772
2,124.262,1.921,1.746,4.721,0.814,2.297,1.925,4.7,0.874
2,124.426,2.491,1.72,3.721,0.818,1.912,1.688,4.06,0.736
3,125.342,1.722,1.783,4.471,0.78,1.951,1.431,4.456,0.899
2,125.594,2.008,1.563,5.127,0.999,2.54,1.92,4.06,0.809
3,126.107,1.941,1.789,4.314,0.987,1.892,1.37,4.72,0.869
1,126.241,2.516,1.766,4.566,0.81,2.091,1.562,4.867,0.717
2,126.315,2.471,1.52,4.038,0.872,2.566,2.075,4.995,0.75
1,126.315,1.972,1.984,4.072,0.646,2.282,1.554,4.347,0.688
3,126.573,1.951,1.794,5.658,0.874,1.794,1.725,5.468,0.976
3,126.651,1.82,1.419,4.59,0.959,2.385,1.497,5.818,0.805
3,127.153,2.182,1.451,5.67,0.953,1.993,1.274,4.73,0.907
3,128.204,1.794,1.514,5.091,0.961,2.116,1.727,5.646,0.838
1,128.325,2.576,1.813,4.624,0.738,2.228,1.556,3.805,0.642
1,128.709,2.531,1.519,5.008,0.837,2.057,1.942,3.674,0.799
1,128.766,1.969,1.777,4.747,0.618,2.571,1.459,4.406,0.704
4,128.768,2.018,1.851,4.381,0.828,1.852,1.386,4.81,1.03
3,128.944,1.834,1.557,4.611,0.815,1.718,1.504,5.141,0.757
1,129.314,2.323,1.638,4.357,0.808,2.24,1.447,4.817,0.801
3,129.327,2.161,1.488,5.682,0.718,2.141,1.334,4.84,0.826
4,129.682,2.356,1.493,4.913,0.851,2.174,1.61,3.757,0.935
2,130.753,2.05,1.966,4.545,1.018,2.434,2.027,3.95,1.004
2,130.905,2.435,1.854,4.82,0.727,2.414,1.991,4.384,0.809
3,131.02,2.046,1.717,5.333,0.82,2.408,1.397,5.252,0.768
2,131.473,2.537,1.598,4.793,0.889,2.063,2.025,4.675,0.985
4,133.282,1.844,1.841,4.271,0.955,2.336,1.833,4.159,0.939
1,133.462,2.493,1.8,4.714,0.854,2.441,1.838,4.211,0.649
4,133.475,2.379,1.582,4.018,0.998,1.898,1.562,4.766,0.948
4,133.762,1.877,1.401,4.255,0.881,1.734,1.754,4.17,0.785
2,133.938,2.295,1.803,4.24,0.975,2.137,1.77,4.873,0.821
2,134.005,1.971,1.843,3.934,0.914,2.213,2.006,4.182,0.899
2,134.046,2.549,2.02,4.466,0.775,2.525,2.121,4.907,0.961
1,134.092,2.512,1.603,4.354,0.784,2.145,1.604,3.681,0.66
2,135.239,2.542,1.74,5.091,0.847,2.044,1.914,3.859,0.765
3,135.701,2.323,1.558,4.475,1.002,2.285,1.521,4.805,0.974
2,135.837,2.436,1.862,4.901,0.844,2.298,2.108,5.111,0.793
4,136.205,1.744,1.599,4.277,1.02,2.446,1.775,4.68,1.051
2,136.234,2.329,1.97,3.626,0.724,2.073,1.779,4.372,0.794
3,136.455,1.863,1.489,4.405,0.991,1.92,1.666,5.007,0.769
1,136.944,2.22,1.565,4.395,0.698,2.469,1.512,4.971,0.798
2,136.95,2.501,1.845,4.962,0.805,1.944,2.007,4.038,0.92
3,137.925,1.95,1.684,5.017,0.772,2.414,1.765,5.757,0.75
4,137.986,1.959,1.58,3.827,0.983,2.107,1.574,3.79,1.029
3,138.013,1.949,1.784,5.28,0.969,1.901,1.403,4.862,0.845
3,138.048,1.901,1.768,4.555,0.915,1.985,1.514,5.622,0.777
2,139.725,2.296,1.656,4.886,0.854,2.554,1.723,4.901,0.843
4,140.471,1.975,1.776,4.833,1.009,2.121,1.794,4.968,0.793
2,140.63,2.075,2.027,4.64,0.989,1.951,1.916,3.793,0.975
3,140.946,1.936,1.436,5.16,0.798,2.106,1.625,5.306,0.878
4,140.99,2.423,1.348,3.824,0.93,2.354,1.878,4.32,0.922
4,141.848,2.239,1.467,4.606,0.993,2.163,1.759,4.916,0.899
4,142.547,2.125,1.852,4.24,0.876,1.78,1.855,5.049,1.042
1,142.842,1.915,1.905,4.902,0.696,1.901,1.574,5.047,0.701
2,143.257,2.552,2.046,3.722,0.903,2.222,1.917,4.983,0.9
2,143.647,2.151,1.596,4.591,0.881,2.311,1.702,4.059,0.82
3,143.734,1.786,1.681,5.661,0.737,2.378,1.6,5.636,0.745
3,144.342,2.351,1.721,5.216,0.808,2.064,1.593,4.427,0.749
1,144.453,2.162,1.765,5.05,0.858,2.42,1.737,3.726,0.61
3,145.212,1.956,1.393,5.969,0.815,1.887,1.567,4.604,0.867
2,145.337,1.879,1.917,4.516,0.963,2.467,1.658,3.886,0.969
1,146.026,2.023,1.811,4.585,0.703,2.351,1.506,5.008,0.687
3,146.682,1.874,1.281,5.338,0.782,2.021,1.633,4.273,0.834
3,146.727,2.13,1.66,4.964,0.96,2.167,1.306,5.29,0.85
3,146.793,2.011,1.556,4.964,0.838,1.99,1.784,5.477,0.798
4,146.89,1.835,1.632,3.956,1.063,1.819,1.601,4.653,0.801
1,147.165,2.238,1.671,4.833,0.74,2.08,1.737,4.64,0.811
2,147.342,1.94,2.05,3.835,0.972,2.384,1.563,4.673,0.911
1,148.079,2.193,1.735,3.792,0.858,2.362,1.753,4.741,0.75
4,148.393,2.014,1.799,4.993,0.961,2.129,1.476,5.082,0.968
4,149.296,2.328,1.624,4.648,1.013,2.373,1.856,4.982,0.954
1,149.632,1.954,1.933,3.86,0.758,2.546,1.978,4.303,0.633
2,149.926,2.46,1.697,4.207,0.888,2.494,1.563,3.922,0.91
4,150.358,2.296,1.766,4.149,1.005,1.75,1.747,3.741,1.016
3,153.186,1.957,1.706,5.889,1.001,2.003,1.607,5.215,0.75
3,154.146,2.147,1.352,4.951,0.883,1.95,1.784,4.874,0.813
2,154.249,2.351,2.088,4.306,0.75,2.073,1.72,3.659,0.727
4,154.378,1.771,1.537,4.822,1.006,2.374,1.597,4.748,0.896
3,154.558,2.102,1.783,4.225,0.747,1.934,1.366,4.423,0.878
3,155.285,2.201,1.584,5.909,0.75,2.331,1.285,5.083,0.855
2,156.088,1.979,1.759,3.946,0.821,2.405,2.04,4.243,1.01
1,156.45,2.52,1.518,3.644,0.803,2.035,1.774,4.136,0.652
4,156.944,2.077,1.692,4.357,0.86,1.982,1.891,4.581,1.061
4,157.312,2.032,1.437,3.901,0.955,1.775,1.449,3.868,0.765
1,157.746,2.329,1.48,4.711,0.671,2.002,1.755,3.769,0.734
1,159.287,2.07,1.761,4.353,0.616,2.374,1.877,3.824,0.698
1,159.642,2.622,1.862,4.483,0.701,1.881,1.434,3.865,0.672
1,159.727,2.109,1.869,4.442,0.715,2.456,1.872,4.184,0.836
2,159.968,2.625,1.62,4.306,0.881,2.403,1.808,3.788,0.928
2,160.158,2.421,1.978,3.763,1.002,2.532,1.585,4.495,0.83
4,160.206,1.935,1.887,4.749,0.877,1.856,1.707,4.587,0.842
1,161.036,2.453,1.774,4.659,0.722,2.59,1.839,4.225,0.682
4,161.879,2.228,1.653,3.738,0.873,2.153,1.57,4.341,0.983
4,162.078,2.3,1.802,4.849,0.919,1.846,1.453,4.418,0.792
2,162.236,2.157,1.74,4.821,0.964,2.459,1.964,4.247,0.78
2,162.769,2.251,2.047,4.675,0.737,1.996,1.615,5.052,0.993
4,163.039,2.056,1.836,4.257,0.927,2.345,1.713,4.068,1.043
1,164.72,2.213,1.85,4.677,0.756,2.088,1.799,4.784,0.817
2,164.956,2.287,2.132,3.953,0.87,2.345,1.875,4.274,0.725
4,165.295,1.813,1.81,4.932,0.972,2.124,1.815,3.818,1.009
4,165.826,1.955,1.732,3.975,0.973,2.265,1.654,4.838,1.036
1,165.905,2.407,1.447,4.418,0.825,2.49,1.835,3.683,0.735
4,165.961,1.829,1.6,3.863,0.774,2.046,1.836,3.671,1.02
3,166.402,2.095,1.393,4.66,0.827,2.391,1.382,5.474,0.872
1,166.434,2.278,1.744,4.612,0.701,2.167,1.763,4.556,0.815
2,166.638,2.544,1.633,3.628,0.728,2.39,1.582,3.744,0.834
3,167.606,1.9,1.529,5.43,0.924,1.947,1.583,5.873,1.002
4,169.125,1.797,1.356,4.65,0.896,1.986,1.69,4.966,0.882
2,169.299,2.185,1.512,4.674,0.777,2.39,2.113,4.356,0.91
1,169.32,2.428,1.761,4.915,0.636,1.878,1.613,4.988,0.854
3,170.006,1.985,1.583,4.679,0.78,2.392,1.602,4.772,0.923
3,170.16,2.249,1.583,5.929,0.766,2.179,1.319,5.486,1.01
2,170.329,2.293,1.563,4.504,0.775,2.306,2.014,3.925,0.806
2,170.385,2.446,1.656,4.093,0.719,2.391,1.563,5.057,0.929
2,170.565,2.471,1.609,4.987,0.905,1.876,1.83,4.571,0.926
4,170.577,2.275,1.858,4.505,1.053,1.882,1.57,4.362,1.031
4,170.684,1.919,1.867,4.557,0.97,2.282,1.74,4.521,0.987
1,170.754,2.185,1.824,4.634,0.655,1.985,1.502,3.64,0.734
2,171.215,2.016,2.007,4.816,0.964,2.14,1.545,4.266,0.896
3,171.609,2.341,1.366,5.004,0.822,1.733,1.75,5.629,0.741
4,172.194,2.388,1.631,5.095,0.964,2.302,1.345,4.686,1.027
1,173.06,2.155,1.682,3.987,0.816,2.309,1.579,3.729,0.761
3,173.15,1.99,1.575,5.622,0.743,1.741,1.388,5.099,1.009
2,174.621,2.329,1.617,4.235,0.874,2.181,1.888,3.934,0.954
2,175.015,2.322,1.757,4.647,0.952,2.548,1.962,4.995,0.868
3,175.292,1.928,1.33,4.93,0.947,2.148,1.367,4.956,0.826
3,175.293,2.16,1.69,5.316,0.872,2.147,1.366,5.557,0.984
1,175.399,2.093,1.551,4.411,0.79,2.337,1.951,4.201,0.861
3,175.622,2.192,1.483,4.327,0.954,1.835,1.711,4.796,0.857
4,175.748,2.39,1.668,4.671,1.011,1.807,1.791,4.052,0.838
3,176.239,2.101,1.295,5.362,0.789,2.075,1.434,4.748,0.815
4,176.542,2.265,1.598,4.997,0.898,1.786,1.462,4.163,1.021
3,176.827,2.115,1.635,4.935,0.869,1.963,1.393,5.086,0.743
3,176.879,2.202,1.438,4.266,0.926,2.432,1.736,5.929,0.905
4,176.933,2.078,1.719,3.961,0.937,2.445,1.606,4.032,0.775
1,177.135,1.947,1.613,4.249,0.646,2.525,1.838,4.945,0.808
4,177.632,2.06,1.458,4.712,0.947,1.83,1.636,3.767,0.959
4,177.664,2.219,1.589,4.924,0.824,2.41,1.867,4.271,1.062
3,177.722,1.999,1.511,5.56,0.872,2.037,1.43,5.257,0.877
4,177.766,1.767,1.648,3.926,0.973,2.064,1.446,4.444,1.032
1,177.856,2.345,1.402,3.901,0.686,2.185,1.939,4.136,0.693
3,178.143,1.978,1.438,5.384,0.772,2.323,1.595,5.118,0.744
2,178.853,2.045,1.721,4.427,0.794,2.394,2.085,4.965,0.752
2,178.868,2.278,1.641,3.71,0.832,1.889,1.699,3.714,0.829
1,178.996,2.456,1.956,4.611,0.746,2.341,1.709,4.896,0.689
2,179.109,2.264,1.688,4.226,0.863,2.571,1.923,4.501,0.83
1,179.17,2.427,1.963,4.25,0.729,1.997,1.546,3.664,0.84
1,179.316,2.382,1.803,4.353,0.752,2.333,1.567,4.926,0.852
3,179.607,1.928,1.603,4.806,0.849,2.275,1.748,4.948,0.906
1,179.83,2.562,1.757,5.014,0.739,2.446,1.655,4.097,0.641
3,180.588,2.046,1.63,5.201,0.907,2.052,1.44,5.767,0.87
2,180.752,2.462,2.055,4.948,0.84,1.944,1.641,4.255,0.719
2,180.815,2.059,1.913,4.26,0.829,2.007,1.795,5.022,0.932
3,180.981,2.347,1.55,5.245,0.788,1.818,1.382,5.498,0.75
1,181.244,1.916,1.845,4.069,0.736,2.35,1.494,3.846,0.783
4,181.272,1.747,1.513,4.061,0.774,2.013,1.734,4.804,0.793
1,181.893,1.945,1.492,5.07,0.703,1.983,1.852,4.065,0.826
4,182.024,2.071,1.888,4.219,0.844,2.219,1.823,3.838,0.831
2,182.726,2.169,1.845,3.66,0.909,2.511,2.133,4.841,0.986
1,182.831,2.528,1.521,4.524,0.837,2.245,1.797,4.249,0.775
4,182.863,2.34,1.654,4.324,1.043,2.379,1.358,4.439,0.922
3,183.379,1.947,1.595,4.423,0.838,1.747,1.528,5.194,0.719
3,183.64,2.015,1.371,4.998,0.761,1.887,1.593,4.777,0.791
4,183.683,2.428,1.368,4.734,0.907,1.937,1.529,3.645,1.008
1,184.177,2.014,1.646,4.279,0.632,1.972,1.919,4.926,0.836
2,184.235,2.241,1.884,4.174,0.944,2.348,1.54,4.836,0.787
4,184.888,2.28,1.605,4.521,1.019,2.215,1.426,4.149,0.886
4,184.89,2.0,1.499,3.966,1.015,1.878,1.73,3.912,0.93
3,185.528,1.744,1.768,4.451,0.931,1.779,1.715,5.545,0.997
1,185.595,2.173,1.702,4.78,0.75,2.095,1.609,3.997,0.632
4,185.63,2.394,1.642,3.901,1.039,2.261,1.453,4.415,0.837
4,186.141,2.28,1.402,3.931,0.835,1.734,1.821,4.565,0.898
1,186.586,2.388,1.508,3.8,0.659,2.044,1.976,3.881,0.784
1,186.622,2.585,1.76,4.548,0.845,2.389,1.862,3.888,0.649
1,187.258,2.618,1.728,4.454,0.738,2.022,1.969,4.753,0.786
4,187.271,2.435,1.536,4.334,0.94,1.877,1.722,4.662,0.755
4,188.171,2.006,1.511,5.036,0.848,2.36,1.775,4.288,0.926
3,188.242,1.844,1.422,5.013,0.789,1.832,1.413,4.872,0.994
1,188.734,2.248,1.838,4.905,0.707,2.362,1.895,4.824,0.675
4,189.504,2.301,1.624,5.002,0.916,2.202,1.842,4.175,0.835
1,189.927,2.517,1.639,4.199,0.775,1.891,1.73,4.554,0.801
3,190.277,1.926,1.437,5.8,0.857,2.211,1.739,4.865,0.749
1,190.3,2.215,1.846,4.915,0.712,2.156,1.702,4.36,0.806
3,190.669,2.335,1.514,4.996,0.88,2.39,1.389,4.943,0.911
2,190.925,2.141,1.933,5.111,0.909,2.453,2.032,4.226,0.856
3,191.087,1.868,1.345,5.624,0.941,2.136,1.312,4.452,0.853
2,191.126,2.045,2.142,4.258,0.907,2.277,1.847,4.934,0.758
2,191.408,2.443,1.949,3.756,0.73,2.073,1.695,4.142,0.847
4,192.209,2.223,1.499,4.856,1.063,1.986,1.381,3.754,0.925
4,192.264,1.935,1.822,4.72,0.901,1.764,1.386,4.4,1.038
3,192.391,2.324,1.693,5.34,0.937,1.901,1.762,4.293,0.887
2,192.415,2.263,1.636,4.805,0.977,2.315,1.669,3.978,0.968
3,192.799,1.977,1.275,5.173,0.801,2.015,1.571,5.493,0.726
2,192.999,1.912,1.588,3.835,0.808,2.256,2.011,3.892,0.765
2,193.738,1.943,1.949,4.944,0.848,2.409,1.673,4.137,0.914
4,194.236,1.755,1.711,4.917,0.845,1.771,1.861,5.134,0.828
2,194.866,2.535,1.856,3.984,0.93,2.234,2.093,3.997,0.795
4,195.269,1.751,1.419,3.747,0.79,2.206,1.595,4.765,0.861
2,195.316,2.05,1.609,4.433,0.873,2.039,1.665,4.861,1.008
1,195.432,2.591,1.708,4.5,0.72,2.486,1.607,4.74,0.63
2,195.55,2.581,1.978,4.15,0.841,2.118,1.645,3.653,0.983
1,195.812,2.044,1.475,3.664,0.717,1.951,1.968,4.733,0.755
3,195.92,1.746,1.498,4.862,0.871,1.973,1.401,4.359,0.907
3,196.088,1.968,1.342,5.526,0.993,1.955,1.392,5.112,0.779
2,196.196,2.435,1.627,4.527,0.776,2.143,1.96,3.642,0.747
4,196.375,1.771,1.349,4.712,0.796,2.167,1.665,3.799,0.869
4,197.128,2.428,1.567,5.094,1.042,1.796,1.784,3.94,1.013
3,197.141,2.161,1.741,4.506,0.855,2.397,1.404,5.56,0.782
2,197.528,1.883,1.622,4.647,0.736,2.312,2.046,3.782,0.83
2,197.696,2.104,1.52,4.56,0.946,2.534,1.605,4.58,0.934
2,198.274,2.132,1.596,3.707,0.933,2.527,1.747,3.82,0.854
4,198.8,1.975,1.348,4.77,0.988,1.954,1.607,4.171,0.985
1,198.949,2.267,1.732,3.848,0.707,2.592,1.611,4.924,0.801
1,200.086,2.511,1.92,3.861,0.737,2.6,1.728,5.088,0.806
1,201.322,1.976,1.857,4.005,0.63,1.974,1.931,4.395,0.863
1,201.597,1.91,1.442,4.657,0.766,2.467,1.479,3.633,0.637
2,202.097,1.984,1.888,3.954,0.918,2.433,1.904,3.773,0.745
2,202.119,2.416,1.9,3.834,0.884,2.629,2.13,4.259,0.791
2,202.278,2.076,2.049,4.658,0.719,2.073,1.967,4.001,0.882
4,202.579,2.082,1.818,5.071,1.025,2.038,1.786,3.991,0.815
4,202.754,1.948,1.85,4.777,0.87,2.175,1.401,4.417,1.014
1,203.58,1.996,1.447,4.998,0.678,2.049,1.975,3.617,0.639
2,203.948,2.514,1.612,4.793,0.877,2.379,1.913,4.765,0.863
2,204.027,2.443,1.908,3.876,0.997,2.529,1.671,4.196,0.817
3,204.543,2.318,1.545,5.736,0.95,2.331,1.583,4.806,0.891
1,204.637,2.471,1.616,4.104,0.644,2.216,1.473,3.659,0.736
1,204.653,2.592,1.616,4.554,0.72,1.86,1.779,3.937,0.724
4,205.552,2.428,1.759,3.756,0.835,2.366,1.699,4.957,0.812
1,205.588,2.116,1.658,4.925,0.786,2.144,1.607,4.606,0.622
1,205.608,2.434,1.492,4.994,0.638,2.158,1.718,4.783,0.643
3,205.815,1.755,1.592,5.588,0.893,2.001,1.69,4.225,0.844
2,206.89,2.226,2.065,4.584,0.996,2.605,1.992,3.962,0.991
3,207.368,2.147,1.672,5.968,0.85,2.32,1.476,5.798,0.985
1,207.571,2.474,1.684,3.619,0.84,2.458,1.572,4.594,0.686
3,207.728,2.219,1.637,4.419,0.937,2.136,1.342,4.582,0.78
3,207.837,2.212,1.381,4.427,0.787,2.095,1.426,4.527,1.014
2,207.973,2.492,1.886,4.089,1.009,2.246,1.632,4.891,0.961
1,208.717,2.568,1.535,4.307,0.671,2.078,1.441,4.89,0.655
2,210.212,2.258,1.829,3.922,1.016,1.898,1.52,4.666,0.72
1,210.345,2.065,1.71,3.773,0.676,1.963,1.531,4.19,0.818
3,210.572,1.914,1.552,4.617,0.745,2.36,1.624,4.908,0.793
3,211.438,2.192,1.74,5.905,0.968,2.182,1.67,5.417,0.911
2,211.842,1.867,1.794,4.915,0.949,2.045,2.071,3.908,0.972
3,212.223,1.904,1.273,4.777,0.981,1.95,1.324,4.972,0.923
2,212.441,2.167,2.06,3.799,0.863,2.181,1.52,4.793,0.749
2,212.542,2.215,2.005,3.834,0.746,2.011,1.904,3.685,0.804
4,212.749,2.371,1.665,4.855,0.777,1.749,1.499,3.96,0.851
1,213.121,1.897,1.567,3.675,0.61,1.881,1.489,3.605,0.854
4,213.31,2.03,1.832,4.501,1.066,1.807,1.511,4.957,0.786
2,213.414,2.329,2.036,4.768,0.813,2.268,2.028,4.379,0.833
3,214.298,2.31,1.346,4.327,0.888,1.801,1.58,5.279,0.826
3,214.734,1.893,1.341,5.107,0.817,2.435,1.614,5.139,0.911
2,214.852,2.215,1.892,3.973,0.719,2.312,1.921,4.119,0.805
3,214.951,2.063,1.428,5.975,0.785,2.391,1.406,5.214,0.825
1,215.217,1.899,1.924,4.088,0.745,1.909,1.968,4.529,0.686
2,216.209,2.166,1.834,3.642,1.002,2.258,1.774,5.101,0.873
4,216.462,2.193,1.512,4.746,0.765,1.986,1.721,4.437,1.006
1,216.671,2.351,1.907,4.88,0.61,2.165,1.591,4.327,0.853
3,216.742,1.824,1.406,5.351,0.879,2.147,1.571,4.7,0.765
3,217.457,2.001,1.63,5.333,0.795,2.157,1.38,4.987,0.952
2,217.501,2.208,2.017,4.135,0.806,2.024,1.989,3.774,0.781
3,218.623,1.893,1.412,4.943,0.759,1.883,1.585,5.045,0.805
4,218.684,2.295,1.641,5.013,0.986,2.428,1.58,4.934,1.061
2,218.855,2.129,2.023,4.905,0.962,2.386,1.715,5.068,0.867
4,219.324,2.075,1.851,3.929,1.05,2.068,1.775,4.163,0.837
1,220.002,2.491,1.822,4.614,0.638,2.049,1.518,5.0,0.667
4,220.195,1.935,1.708,4.782,0.759,2.259,1.822,3.693,0.773
1,220.333,2.395,1.422,3.72,0.811,1.86,1.79,4.019,0.715
1,220.872,2.1,1.433,4.941,0.61,2.325,1.634,3.839,0.698
3,221.018,1.834,1.73,5.743,0.972,1.804,1.7,4.285,0.885
1,221.164,2.1,1.659,4.418,0.624,2.315,1.69,4.894,0.726
1,221.49,2.056,1.444,4.301,0.758,2.511,1.742,4.338,0.825
2,221.858,2.408,2.12,4.813,0.821,2.169,2.111,4.335,0.888
3,221.871,2.16,1.413,4.417,0.837,2.046,1.513,5.301,0.95
1,221.906,2.48,1.779,4.592,0.814,2.433,1.478,3.937,0.643
1,221.914,2.177,1.639,5.077,0.738,2.037,1.905,4.223,0.849
4,222.1,1.731,1.731,4.138,0.926,2.225,1.717,5.138,0.828
4,222.752,2.37,1.898,5.018,0.901,2.358,1.566,4.353,1.036
1,223.21,2.146,1.847,3.848,0.716,2.185,1.445,4.128,0.861
4,223.688,2.289,1.65,4.089,0.874,1.919,1.745,4.732,0.867
3,223.772,2.288,1.273,5.738,0.738,2.023,1.454,5.661,0.843
3,223.788,2.057,1.432,4.407,0.817,2.035,1.631,4.617,0.785
4,224.024,1.883,1.734,4.838,1.036,1.95,1.556,4.897,0.834
4,224.06,2.07,1.74,4.554,0.844,1.79,1.584,4.639,0.842
1,224.082,2.592,1.862,3.657,0.833,2.452,1.8,4.505,0.742
1,224.326,2.406,1.99,3.69,0.631,2.018,1.976,4.233,0.797
3,224.355,2.021,1.7,5.016,0.851,1.82,1.347,5.943,0.771
2,224.364,2.281,1.658,3.886,0.965,2.062,1.949,4.767,0.829
1,224.669,2.559,1.956,4.028,0.816,2.231,1.518,4.878,0.61
4,224.808,2.296,1.473,4.446,0.952,2.001,1.503,3.999,1.022
3,225.118,1.893,1.518,4.263,0.719,2.049,1.77,5.099,0.922
4,225.267,1.881,1.427,4.185,0.759,2.102,1.598,5.054,0.872
1,226.066,1.948,1.752,4.08,0.747,2.041,1.852,3.724,0.839
3,226.861,2.291,1.458,5.486,0.855,2.031,1.55,5.353,0.815
2,227.02,2.279,1.598,4.901,1.017,2.215,1.544,4.283,0.863
4,227.163,2.43,1.771,4.435,0.926,1.957,1.854,5.134,0.979
1,227.375,1.94,1.73,4.699,0.703,2.126,1.474,4.108,0.86
2,228.025,2.277,1.904,4.746,0.96,2.234,1.985,4.419,1.005
3,228.541,2.061,1.587,5.515,0.842,2.025,1.476,5.107,0.791
4,228.825,1.799,1.579,3.967,0.873,2.383,1.623,4.067,0.939
4,228.949,2.064,1.572,3.915,0.998,1.988,1.771,3.868,0.946
3,229.102,2.358,1.413,5.565,0.931,1.838,1.331,5.396,0.947
3,229.18,1.834,1.334,4.305,0.782,1.784,1.578,5.319,0.784
4,229.706,1.846,1.67,4.167,0.786,2.085,1.76,4.479,0.761
2,229.826,2.211,1.78,4.383,0.954,2.479,1.908,4.275,0.777
1,230.461,2.326,1.579,5.07,0.673,1.857,1.654,3.999,0.73
1,230.582,1.9,1.498,4.48,0.617,2.526,1.633,4.452,0.668
1,231.24,1.902,1.419,4.027,0.729,2.429,1.948,3.64,0.861
1,231.368,1.885,1.441,4.031,0.7,1.856,1.471,4.5,0.81
2,231.443,1.887,1.931,4.24,0.749,1.91,1.63,4.14,0.744
4,231.554,1.87,1.845,3.873,0.977,2.099,1.603,4.473,1.018
2,232.223,2.316,1.575,4.307,0.766,2.386,1.749,4.028,0.829
3,232.301,2.218,1.58,5.977,0.736,2.328,1.672,4.367,0.818
1,232.438,2.507,1.441,3.897,0.66,1.881,1.906,4.771,0.672
2,232.753,1.969,1.748,3.772,0.72,2.644,2.073,4.151,0.98
3,233.919,1.811,1.424,5.565,0.897,2.029,1.684,4.54,0.729
4,234.134,1.918,1.342,4.807,0.977,1.786,1.445,4.364,0.811
1,234.252,2.542,1.939,4.297,0.678,2.565,1.422,4.291,0.787
4,234.436,2.33,1.689,4.418,0.967,2.441,1.61,4.627,1.059
1,234.628,2.279,1.456,4.805,0.736,1.998,1.716,4.199,0.633
4,234.732,1.846,1.666,4.107,0.762,1.826,1.765,3.723,1.032
3,234.891,1.832,1.398,4.609,0.86,2.127,1.429,5.951,0.799
3,235.399,1.876,1.6,4.309,0.971,1.992,1.674,4.749,0.798
2,235.447,2.256,1.619,4.245,0.844,2.391,1.72,4.142,1.009
1,235.518,1.948,1.478,4.326,0.837,2.329,1.934,4.614,0.668
3,235.6,2.029,1.587,4.555,0.718,1.876,1.575,4.278,0.784
1,236.022,2.093,1.473,3.775,0.674,1.965,1.607,4.889,0.815
4,236.17,2.076,1.537,4.263,0.926,2.261,1.721,4.865,0.885
3,236.411,2.36,1.584,4.225,0.947,2.035,1.69,5.184,0.798
1,236.557,2.604,1.819,3.839,0.799,2.478,1.538,3.618,0.693
2,237.114,2.361,1.986,5.114,0.947,2.132,1.983,4.98,0.878
3,237.162,2.147,1.617,5.299,0.719,1.882,1.749,5.801,0.795
1,237.187,2.156,1.874,3.941,0.763,1.882,1.636,3.854,0.677
1,238.32,2.324,1.715,4.919,0.664,2.312,1.806,3.711,0.775
1,238.443,2.03,1.851,3.624,0.859,2.218,1.842,4.046,0.716
3,238.574,2.285,1.382,5.821,0.971,1.853,1.297,4.356,0.965
1,238.612,2.049,1.485,4.474,0.61,2.108,1.908,3.913,0.707
4,238.751,1.858,1.617,3.754,0.953,2.43,1.387,4.971,0.855
1,238.766,2.334,1.761,3.676,0.757,2.108,1.799,3.897,0.701
