task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,13.718,2.631,2.089,4.564,0.967,2.016,1.832,5.025,0.893
2,14.325,2.182,2.008,4.256,0.774,2.438,1.61,3.635,1.006
2,14.417,2.262,1.999,3.835,0.895,2.602,1.903,3.834,0.748
1,14.945,2.193,1.773,4.252,0.619,2.321,1.983,4.824,0.763
3,15.105,2.429,1.344,5.221,0.779,2.215,1.777,5.812,0.952
1,15.606,2.557,1.899,4.533,0.779,2.03,1.888,3.997,0.766
1,16.392,1.876,1.434,3.874,0.646,2.452,1.879,4.901,0.655
1,16.574,2.147,1.744,3.913,0.799,1.879,1.518,4.258,0.686
4,17.173,2.356,1.401,3.93,0.831,2.065,1.526,4.034,0.945
4,17.278,2.032,1.626,4.597,0.755,2.063,1.725,4.107,1.007
3,17.422,1.885,1.484,5.551,0.905,2.266,1.32,4.781,0.988
2,17.892,2.597,1.886,4.855,0.798,2.121,1.747,3.919,0.975
4,17.948,1.878,1.529,4.712,0.762,1.801,1.397,4.193,0.989
3,17.953,2.219,1.571,4.577,0.986,1.959,1.556,4.306,0.936
1,18.148,2.327,1.547,3.999,0.696,2.566,1.822,3.652,0.751
2,18.409,2.335,1.821,4.997,0.952,2.428,1.539,4.017,0.946
1,18.922,2.126,1.631,4.214,0.748,2.108,1.99,4.083,0.753
2,19.141,2.36,1.892,4.37,0.867,2.569,1.836,4.464,0.948
1,19.144,1.86,1.735,4.624,0.754,2.584,1.473,4.361,0.863
3,19.387,2.146,1.55,5.907,0.798,2.291,1.711,4.7,0.811
1,19.708,2.316,1.463,3.872,0.714,2.099,1.753,4.613,0.716
1,20.328,2.083,1.79,4.757,0.634,2.509,1.977,4.919,0.638
3,20.589,2.069,1.306,4.842,0.828,2.294,1.489,4.458,0.815
3,20.777,1.805,1.378,4.259,0.74,2.115,1.355,5.464,0.801
1,21.463,2.096,1.517,3.902,0.697,2.618,1.95,5.073,0.861
1,21.521,2.025,1.438,3.86,0.61,2.2,1.697,4.632,0.838
3,22.804,2.252,1.751,4.957,0.744,1.912,1.628,4.712,0.716
2,22.805,2.118,1.57,4.894,0.994,2.055,1.904,4.247,0.907
4,23.123,2.032,1.513,3.763,0.88,1.846,1.536,4.215,1.053
1,23.163,2.592,1.576,4.108,0.658,2.043,1.983,4.303,0.816
4,23.83,2.346,1.84,4.207,0.793,1.955,1.456,5.095,1.016
4,23.849,2.428,1.373,4.602,0.898,2.387,1.374,4.703,0.836
2,24.764,2.185,1.962,4.943,0.737,2.565,1.8,4.514,0.926
4,24.83,2.288,1.626,5.036,0.761,1.859,1.437,4.284,0.996
3,25.734,2.182,1.29,5.875,0.967,2.206,1.412,5.912,0.984
4,26.506,2.086,1.616,4.051,0.984,1.955,1.617,4.035,0.806
2,26.996,2.09,1.775,4.356,0.795,2.201,1.866,4.123,0.765
1,27.193,2.173,1.577,4.784,0.66,2.511,1.459,3.805,0.674
3,27.631,1.837,1.609,5.792,0.894,2.031,1.767,5.301,0.845
1,28.519,2.568,1.845,4.582,0.813,1.928,1.543,3.673,0.726
2,29.087,1.903,1.961,4.585,1.011,1.976,1.596,5.021,0.867
3,29.943,1.788,1.344,5.56,0.85,2.281,1.349,5.017,0.769
3,30.237,2.128,1.552,4.883,0.996,2.278,1.666,5.278,0.941
3,30.415,1.882,1.6,5.345,0.731,2.04,1.334,5.422,1.008
2,30.463,2.597,1.999,3.946,0.837,2.611,1.846,4.504,0.822
4,30.525,1.95,1.477,4.965,1.031,2.254,1.772,4.664,1.031
2,30.922,2.121,1.964,5.069,0.888,2.549,2.141,4.665,0.824
1,31.508,2.397,1.634,4.326,0.618,2.225,1.58,4.354,0.757
1,31.75,1.865,1.497,3.824,0.723,2.622,1.873,4.11,0.835
2,32.888,2.277,1.721,5.109,0.877,2.639,1.984,4.295,0.858
2,33.019,2.491,1.836,3.859,0.727,2.373,1.565,4.782,0.753
4,33.426,2.295,1.458,4.72,1.013,2.063,1.499,3.799,1.014
1,33.615,1.879,1.773,4.36,0.636,2.362,1.427,4.663,0.799
4,34.509,2.444,1.747,4.72,0.997,2.125,1.433,4.757,0.829
2,34.868,2.574,2.065,4.817,0.803,2.243,1.599,3.919,0.959
4,35.014,1.931,1.835,4.554,0.861,1.774,1.822,3.801,0.859
3,35.427,1.92,1.773,4.637,0.891,1.947,1.596,4.407,0.873
2,35.884,2.136,1.887,4.007,0.856,2.377,1.804,4.22,0.971
1,35.916,1.889,1.589,3.805,0.821,2.162,1.516,4.099,0.754
1,35.989,2.096,1.945,4.366,0.626,2.334,1.584,5.096,0.784
3,36.07,2.292,1.688,5.197,0.905,2.435,1.413,5.76,0.993
1,36.151,2.185,1.591,4.671,0.833,2.452,1.406,3.733,0.775
2,36.269,2.332,2.065,3.793,0.823,2.617,1.565,4.984,0.867
4,36.724,2.083,1.833,4.868,1.018,1.807,1.372,4.557,0.789
4,36.801,1.911,1.493,4.849,0.869,1.828,1.646,3.84,0.973
2,36.882,2.194,1.998,4.64,0.893,2.137,1.943,4.189,0.731
1,37.568,1.958,1.838,4.17,0.751,1.917,1.567,3.816,0.749
2,37.937,2.529,1.583,4.545,0.967,2.409,1.886,4.338,0.972
2,38.103,1.881,1.616,4.465,0.888,2.491,1.652,4.111,0.839
1,38.914,2.482,1.939,3.792,0.773,2.419,1.566,4.775,0.649
3,39.101,2.205,1.682,4.787,0.86,2.345,1.511,4.314,0.845
4,40.343,1.747,1.825,4.32,1.063,1.982,1.589,4.518,0.815
4,40.388,1.861,1.526,3.896,0.884,2.08,1.498,5.062,0.856
3,41.047,1.819,1.723,5.306,0.987,1.905,1.682,4.911,0.817
3,41.211,2.357,1.682,5.282,0.944,2.383,1.72,5.077,0.796
2,41.462,2.485,1.753,4.555,0.719,1.921,1.834,4.983,0.869
3,41.899,2.061,1.438,5.23,0.869,2.222,1.66,5.216,0.801
3,42.099,2.376,1.516,5.338,0.931,1.763,1.487,4.45,0.743
4,42.232,2.124,1.745,4.723,0.81,2.394,1.397,4.995,0.792
2,42.536,2.416,1.545,3.681,0.831,2.564,1.698,4.905,0.928
3,42.768,1.822,1.432,5.245,0.882,2.031,1.301,4.898,0.884
4,42.87,2.006,1.571,3.996,0.969,2.172,1.765,4.815,0.937
1,43.848,1.999,1.83,3.791,0.791,2.34,1.696,4.864,0.742
4,43.926,2.435,1.576,3.657,0.757,2.189,1.359,4.786,0.953
2,44.037,1.944,1.592,3.835,0.77,2.554,2.123,3.897,0.719
3,44.136,2.259,1.299,5.936,0.971,2.132,1.431,4.677,0.937
3,44.407,1.893,1.575,5.522,0.845,2.088,1.278,5.796,0.909
2,45.19,1.971,2.02,4.37,0.72,2.035,2.088,4.733,0.763
4,45.838,1.755,1.685,4.384,0.761,2.391,1.394,4.744,0.826
2,46.364,2.008,1.982,5.083,0.999,1.989,1.793,4.252,0.794
3,47.008,1.784,1.791,4.306,0.72,2.331,1.706,5.498,0.869
1,47.305,2.147,1.643,4.331,0.796,1.948,1.662,4.194,0.672
3,47.334,1.97,1.697,4.905,0.734,1.951,1.417,4.501,0.752
3,47.437,2.246,1.506,5.968,0.931,2.268,1.664,4.314,1.004
2,47.513,2.605,1.987,5.01,0.884,2.26,1.983,5.028,0.951
2,48.511,1.94,1.737,4.715,0.753,2.453,1.681,4.999,0.775
3,48.644,1.819,1.592,5.945,0.903,2.432,1.677,5.107,0.958
4,48.818,1.911,1.411,4.636,1.066,2.198,1.779,3.71,1.038
1,49.071,2.066,1.837,4.29,0.656,2.486,1.513,5.077,0.659
2,49.686,2.499,1.809,4.987,0.964,2.293,1.986,5.073,0.941
4,49.776,2.428,1.768,4.442,1.006,1.837,1.819,4.377,1.049
1,49.876,2.115,1.543,3.888,0.859,1.899,1.755,4.025,0.834
1,50.06,2.31,1.443,4.887,0.63,2.006,1.779,4.35,0.75
1,50.518,2.274,1.604,4.594,0.774,2.393,1.501,4.624,0.817
1,50.737,2.233,1.837,5.019,0.678,2.03,1.434,4.533,0.678
4,53.126,2.152,1.357,3.845,0.93,2.065,1.859,4.801,1.034
3,54.773,2.347,1.488,5.962,0.752,2.175,1.306,5.944,0.828
3,54.78,2.068,1.719,4.33,0.834,1.836,1.727,4.336,0.772
2,54.881,2.552,1.917,3.702,0.8,2.577,1.659,4.664,0.829
1,54.988,1.861,1.846,4.414,0.801,1.943,1.41,4.618,0.691
1,55.662,2.03,1.457,4.374,0.697,2.233,1.554,3.848,0.836
4,56.114,1.896,1.485,4.105,0.964,2.056,1.404,5.002,0.945
3,56.142,2.431,1.71,5.325,0.898,2.253,1.292,5.55,0.872
3,56.178,2.4,1.767,4.374,0.719,1.78,1.413,5.488,0.822
1,56.302,2.177,1.531,3.814,0.686,1.95,1.719,4.999,0.803
1,56.754,2.57,1.535,3.961,0.799,1.878,1.642,3.929,0.636
3,57.251,2.423,1.694,4.972,0.827,2.088,1.787,5.856,0.772
1,58.129,2.052,1.846,4.252,0.658,2.483,1.463,4.202,0.737
2,58.482,1.952,1.968,4.596,0.799,2.375,1.775,4.233,1.013
2,58.9,2.114,1.82,4.287,0.792,1.938,2.128,4.928,0.988
4,58.912,2.399,1.57,3.814,0.802,2.435,1.617,4.521,0.852
3,59.026,1.784,1.531,4.262,0.769,2.296,1.622,4.492,0.96
1,59.651,2.056,1.891,3.944,0.667,2.566,1.949,4.347,0.824
2,59.66,2.08,1.7,3.775,0.907,2.109,1.583,4.841,0.89
3,59.997,2.183,1.768,4.222,0.882,1.959,1.502,4.247,0.841
1,60.109,1.877,1.567,4.857,0.727,2.244,1.797,4.25,0.753
2,60.392,1.94,1.657,3.972,0.907,2.362,1.96,4.086,0.856
4,60.519,1.783,1.788,5.045,0.949,2.175,1.641,5.104,1.067
1,61.543,1.9,1.619,5.05,0.709,2.497,1.621,4.714,0.863
2,61.888,2.265,1.953,4.052,0.808,2.391,1.747,4.599,0.839
2,62.23,2.163,1.989,4.673,0.813,2.57,1.581,4.313,0.987
4,63.191,1.78,1.754,4.113,0.966,1.982,1.402,4.447,1.015
2,63.844,2.501,1.743,4.259,0.805,2.455,1.908,4.613,0.9
2,64.132,2.614,1.649,5.03,0.753,2.629,2.069,5.077,0.837
3,64.19,2.395,1.783,5.714,0.719,2.158,1.558,5.621,0.991
1,64.429,2.327,1.73,4.236,0.785,2.426,1.605,3.961,0.675
3,64.815,2.161,1.511,4.326,0.94,1.834,1.389,4.485,0.857
3,64.882,1.834,1.46,4.677,0.749,2.175,1.658,5.43,0.941
3,64.943,2.328,1.683,5.727,0.766,2.192,1.501,4.665,0.73
3,65.899,1.844,1.432,5.912,0.899,2.38,1.329,5.727,0.807
1,65.925,2.388,1.519,4.791,0.76,1.867,1.863,5.072,0.752
1,66.982,2.354,1.775,3.664,0.799,2.472,1.554,4.899,0.729
2,67.398,2.629,1.517,3.636,0.924,2.277,2.023,4.927,0.771
2,67.76,2.045,2.128,3.912,0.946,2.585,1.553,4.613,0.775
3,68.015,1.851,1.618,4.448,0.932,2.435,1.27,5.889,0.752
1,68.173,2.412,1.434,3.999,0.843,2.581,1.811,4.128,0.618
4,68.262,1.896,1.508,4.481,0.9,2.423,1.358,4.289,0.806
2,68.725,1.951,1.886,4.821,0.728,1.964,2.123,4.151,0.978
3,68.844,2.201,1.551,5.079,0.734,1.926,1.506,5.306,0.933
1,69.458,2.065,1.69,3.835,0.815,2.435,1.653,3.617,0.734
4,69.84,1.993,1.848,4.781,0.851,1.793,1.358,3.944,0.757
4,70.192,2.449,1.54,4.071,0.835,1.84,1.348,4.62,1.023
2,70.494,2.556,1.535,4.227,0.783,2.619,1.935,3.648,0.738
1,70.597,2.316,1.806,4.896,0.816,2.277,1.518,4.357,0.683
3,70.734,1.83,1.501,4.734,0.733,2.425,1.33,5.804,0.814
1,71.014,1.868,1.551,4.044,0.667,2.087,1.463,4.925,0.715
1,71.142,2.613,1.988,3.913,0.847,1.936,1.882,3.987,0.68
3,71.164,2.101,1.584,4.305,0.887,2.035,1.431,5.729,0.719
2,71.477,2.516,1.673,4.225,0.83,2.188,1.528,4.622,0.92
2,71.725,2.311,1.684,3.681,0.899,2.409,1.852,4.028,0.727
1,72.001,2.373,1.801,3.726,0.636,2.282,1.524,4.909,0.768
1,72.099,2.082,1.41,4.303,0.819,2.16,1.79,4.201,0.65
1,72.184,1.951,1.668,4.782,0.655,1.874,1.743,4.687,0.784
4,72.223,2.167,1.65,3.799,0.773,1.896,1.827,4.438,0.954
3,72.353,2.209,1.655,5.856,0.838,2.108,1.507,4.655,0.993
3,73.2,2.253,1.303,5.073,0.861,2.138,1.466,5.407,0.941
3,73.463,2.228,1.335,5.599,0.769,2.211,1.725,4.38,0.869
3,73.904,2.296,1.367,4.624,0.911,2.324,1.381,4.346,0.734
1,74.163,2.031,1.516,4.71,0.73,2.267,1.773,4.219,0.631
3,74.167,1.735,1.27,4.3,0.965,2.246,1.748,4.992,0.916
1,74.33,2.458,1.892,4.563,0.757,1.991,1.545,4.347,0.809
4,74.574,1.785,1.603,4.757,0.755,2.264,1.783,4.244,0.937
1,74.614,2.083,1.473,4.343,0.623,1.881,1.562,4.982,0.696
3,74.967,2.206,1.544,4.637,0.964,1.834,1.34,5.126,0.782
3,75.312,2.306,1.587,5.016,0.774,2.084,1.7,5.848,0.784
4,75.497,2.435,1.411,5.134,0.835,1.931,1.488,4.208,0.997
4,75.705,1.918,1.648,4.957,0.91,2.276,1.683,5.124,0.96
4,75.705,2.355,1.551,5.138,1.032,1.925,1.365,3.976,0.83
4,75.849,2.387,1.858,3.906,0.975,1.742,1.775,4.993,1.022
1,76.014,1.999,1.654,3.617,0.648,2.597,1.547,4.622,0.793
2,76.509,2.046,2.12,4.813,0.874,2.011,1.557,4.396,0.845
2,77.07,2.052,1.609,3.731,0.82,2.483,1.755,3.657,0.776
4,77.252,2.193,1.84,4.013,0.869,1.817,1.373,3.901,0.762
2,77.386,2.427,1.854,3.669,0.977,2.074,1.762,4.399,0.728
1,77.762,2.119,1.984,4.078,0.83,2.259,1.913,4.803,0.739
1,77.898,2.491,1.58,4.699,0.836,2.406,1.73,5.037,0.817
1,77.989,2.011,1.463,3.997,0.808,2.569,1.69,5.095,0.848
1,78.231,2.215,1.725,4.204,0.691,2.219,1.668,5.077,0.658
4,78.24,1.804,1.505,4.013,0.884,2.009,1.341,4.968,1.045
2,78.465,1.945,2.032,4.571,0.94,1.904,2.117,3.86,0.926
4,78.47,2.17,1.348,4.332,0.796,2.415,1.363,4.227,0.905
4,79.319,2.078,1.809,4.391,0.856,1.939,1.644,3.695,0.786
4,79.869,1.91,1.395,3.822,1.014,2.28,1.515,3.717,0.875
2,79.882,2.117,1.886,4.64,0.893,2.438,1.933,3.939,0.793
4,80.371,1.774,1.86,4.183,1.01,1.801,1.74,4.522,0.789
4,80.618,2.43,1.512,4.289,0.833,2.007,1.89,3.668,0.806
2,80.993,2.554,1.891,4.029,0.838,2.305,1.665,4.515,0.862
4,81.334,1.938,1.84,3.929,0.974,2.076,1.343,4.005,0.821
3,81.58,2.127,1.282,4.48,0.931,2.056,1.506,5.622,0.879
3,81.74,2.211,1.663,5.965,0.74,2.075,1.782,4.225,0.871
3,81.911,2.101,1.656,5.03,0.785,2.234,1.318,5.978,0.733
3,82.177,1.991,1.604,5.753,0.76,1.89,1.402,4.753,0.792
1,82.725,2.231,1.631,4.968,0.618,2.16,1.61,4.108,0.642
2,82.751,2.438,2.059,3.898,0.985,2.466,1.535,3.831,0.956
4,83.783,2.086,1.728,3.721,0.871,1.736,1.476,4.903,0.755
2,83.942,2.542,2.002,4.37,0.756,1.97,1.795,4.501,0.864
4,84.601,1.809,1.619,5.134,0.774,2.099,1.789,4.849,0.883
2,84.69,1.887,1.617,4.456,0.947,2.586,1.649,4.508,0.802
4,84.76,1.752,1.703,3.823,0.977,1.954,1.775,3.991,0.834
1,85.972,2.133,1.798,4.331,0.826,1.854,1.608,3.605,0.754
3,86.378,2.107,1.382,5.909,0.745,1.722,1.431,4.405,0.97
2,86.398,2.628,1.633,4.983,0.89,2.276,2.015,5.084,0.843
4,87.188,2.037,1.808,4.318,0.76,2.013,1.588,4.123,0.973
4,87.235,2.224,1.515,4.255,1.057,2.172,1.511,4.24,0.835
1,87.763,1.949,1.524,4.347,0.695,2.15,1.918,4.608,0.755
4,88.348,2.125,1.608,3.637,0.767,2.265,1.658,4.615,0.97
4,88.49,2.046,1.857,4.868,0.79,2.107,1.625,4.342,0.796
4,88.677,2.036,1.505,5.082,0.971,2.208,1.479,3.696,1.061
1,89.002,2.156,1.977,4.718,0.815,2.07,1.434,4.596,0.785
1,89.26,2.359,1.735,3.729,0.861,2.502,1.684,3.664,0.702
4,89.399,1.804,1.417,5.042,1.023,1.844,1.687,4.222,0.775
3,89.469,2.315,1.677,4.893,0.884,2.151,1.675,4.728,0.941
3,89.655,1.94,1.619,5.345,0.849,1.867,1.565,5.486,0.864
3,89.952,1.947,1.768,4.303,0.812,2.003,1.53,4.657,0.911
3,90.0,1.799,1.38,4.28,0.791,2.432,1.656,5.356,1.013
3,90.374,2.378,1.619,5.152,1.001,2.328,1.727,4.948,0.981
4,90.479,2.228,1.768,4.54,0.883,2.304,1.81,4.483,1.036
4,91.116,1.812,1.491,4.968,0.903,1.803,1.621,4.879,0.769
3,91.179,1.876,1.528,4.259,0.763,1.794,1.501,5.667,0.787
2,91.882,2.024,1.527,4.813,0.753,2.58,1.633,4.838,0.952
2,92.206,2.073,1.691,4.59,1.01,2.188,2.107,4.848,0.91
1,92.875,2.052,1.905,4.331,0.622,1.997,1.702,3.783,0.676
1,93.303,2.27,1.402,3.82,0.694,2.049,1.608,3.756,0.668
2,93.352,2.361,1.528,3.799,0.869,1.966,1.656,4.128,0.921
2,93.518,2.397,1.548,3.92,0.799,2.197,1.54,3.922,0.76
4,93.984,2.132,1.603,4.768,0.767,2.384,1.685,3.96,1.066
1,94.904,1.857,1.452,5.099,0.682,2.581,1.834,4.657,0.74
2,95.07,2.056,1.936,4.98,0.757,1.898,2.113,5.127,0.739
3,96.969,1.725,1.32,4.674,0.759,2.138,1.273,5.977,0.878
3,97.137,1.991,1.385,5.615,0.879,2.225,1.399,4.367,0.958
3,97.151,2.212,1.567,5.473,0.782,2.011,1.495,5.8,0.871
4,97.253,1.789,1.611,4.195,0.97,1.966,1.888,4.802,0.918
1,97.625,2.244,1.673,4.774,0.674,2.565,1.451,4.483,0.843
3,97.713,2.43,1.472,4.679,0.882,1.84,1.506,5.166,1.006
1,98.087,1.949,1.939,4.864,0.852,1.885,1.424,5.032,0.786
3,98.935,2.119,1.341,4.996,0.848,2.326,1.589,4.692,0.961
2,99.487,2.25,2.065,3.828,0.753,2.639,1.571,4.914,0.933
4,99.726,2.371,1.701,3.801,0.876,2.361,1.772,4.415,1.001
2,99.731,2.359,2.122,4.995,0.819,2.464,2.057,4.625,0.885
4,100.649,1.968,1.639,4.271,1.062,1.795,1.63,4.897,0.972
4,100.72,2.169,1.562,4.11,0.837,1.975,1.561,5.034,0.985
1,101.671,2.548,1.517,4.116,0.721,2.427,1.646,5.073,0.779
4,102.162,2.273,1.89,4.046,0.857,1.758,1.763,4.499,1.005
3,102.418,2.389,1.621,5.968,0.947,2.064,1.768,4.803,0.821
4,102.631,1.932,1.509,5.082,0.954,2.112,1.462,3.917,0.842
2,102.641,2.368,1.619,4.275,0.867,2.26,1.83,4.146,0.987
1,102.759,2.354,1.823,3.8,0.709,2.187,1.703,3.724,0.778
4,103.901,2.079,1.862,4.046,0.951,2.444,1.632,4.739,0.969
1,104.108,2.086,1.593,4.088,0.656,2.557,1.543,4.962,0.652
1,104.393,2.316,1.528,4.843,0.659,2.363,1.916,3.763,0.697
4,105.539,1.936,1.644,4.268,0.767,2.073,1.542,3.754,0.826
4,105.586,2.079,1.404,3.779,0.917,1.928,1.834,4.032,0.823
1,105.86,2.321,1.655,3.845,0.704,2.045,1.469,3.64,0.835
4,106.087,2.201,1.584,4.894,0.841,2.007,1.549,4.247,1.04
3,106.119,2.181,1.783,5.813,0.767,1.902,1.289,5.481,0.967
2,106.222,1.943,1.527,3.948,0.765,2.435,2.028,3.824,0.83
4,107.099,1.935,1.745,4.989,0.792,2.173,1.823,4.51,0.817
4,107.126,2.153,1.868,4.879,1.066,2.102,1.779,3.663,0.872
2,107.142,2.59,1.621,4.057,0.982,2.516,1.963,3.788,0.741
4,107.477,2.202,1.717,5.086,0.96,2.191,1.752,5.082,0.899
2,107.527,2.364,1.752,4.245,0.978,2.624,1.546,3.626,0.891
4,107.699,2.03,1.508,5.125,1.031,1.756,1.738,5.042,0.962
4,108.012,2.0,1.453,4.659,0.792,1.745,1.443,5.137,0.901
1,108.129,2.391,1.656,4.001,0.751,2.476,1.73,4.659,0.751
4,108.373,1.931,1.818,4.472,0.96,1.893,1.412,4.363,0.913
2,108.633,2.477,1.736,4.678,0.885,1.9,1.985,5.105,0.988
1,108.657,2.334,1.512,3.848,0.655,2.468,1.844,3.968,0.811
2,109.31,2.08,1.599,4.95,0.921,2.056,1.923,3.972,1.003
2,110.216,2.172,1.608,4.166,0.799,2.386,1.723,5.083,0.969
3,110.435,1.94,1.281,4.542,0.949,1.728,1.548,5.748,0.884
1,110.767,2.321,1.671,4.136,0.844,2.461,1.619,3.792,0.689
2,110.886,2.166,2.104,3.912,0.909,2.633,1.585,4.308,1.015
3,111.213,1.882,1.32,5.753,0.738,1.953,1.781,4.51,0.851
2,111.272,2.581,2.04,3.954,0.729,2.333,1.593,3.707,0.949
2,111.805,2.268,1.563,4.764,1.017,2.569,1.861,4.739,0.979
1,112.045,2.102,1.773,4.632,0.696,2.049,1.448,4.831,0.715
4,112.048,1.787,1.343,4.662,0.883,2.175,1.822,3.775,1.007
4,112.058,2.312,1.703,5.138,0.874,1.79,1.54,4.428,0.76
3,112.148,2.193,1.735,4.261,0.86,1.857,1.408,5.968,0.743
2,112.156,2.258,1.697,3.795,0.938,2.59,1.73,4.848,0.75
1,112.664,2.478,1.554,4.283,0.774,1.961,1.981,4.009,0.848
3,113.086,1.824,1.458,4.758,0.736,2.375,1.748,4.869,0.925
1,113.109,2.338,1.567,4.902,0.659,2.165,1.455,4.277,0.663
4,113.606,2.399,1.565,3.693,1.066,1.769,1.58,4.442,0.837
4,113.756,2.158,1.353,4.747,1.009,2.234,1.487,4.966,1.053
1,113.806,2.115,1.764,3.661,0.619,1.985,1.855,4.346,0.86
2,114.164,2.616,1.705,4.559,0.9,2.287,1.546,4.638,0.912
3,114.164,2.283,1.441,4.728,0.728,2.092,1.664,5.622,0.822
1,114.279,2.608,1.422,4.108,0.744,2.011,1.872,4.557,0.679
1,114.368,1.985,1.823,3.644,0.723,2.251,1.958,3.904,0.619
4,114.702,2.158,1.761,3.771,0.94,2.25,1.784,4.203,0.903
1,114.748,2.471,1.737,4.674,0.693,1.886,1.555,4.677,0.696
4,114.761,2.305,1.88,4.467,0.81,2.376,1.505,4.932,0.884
3,114.892,2.422,1.397,4.508,0.851,2.192,1.295,5.898,0.794
2,115.13,1.969,1.757,4.344,0.8,1.883,2.06,4.631,0.847
3,115.942,2.392,1.395,5.508,0.79,2.151,1.69,4.622,0.805
3,116.009,2.182,1.388,5.826,0.76,1.876,1.585,4.655,0.786
2,116.545,2.55,2.006,3.799,0.799,2.57,1.901,4.605,0.989
3,116.709,2.199,1.693,4.817,0.905,2.414,1.351,5.978,0.938
1,116.832,1.922,1.741,3.851,0.623,2.064,1.824,4.267,0.687
3,116.879,2.378,1.415,4.237,0.93,2.067,1.715,5.56,0.838
4,117.427,2.217,1.349,4.781,0.792,2.032,1.415,4.939,0.824
