task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,121.435,2.44,1.566,3.627,0.804,2.209,1.668,4.583,0.78
4,121.622,2.345,1.799,5.104,0.995,2.437,1.571,4.614,0.867
4,121.803,2.152,1.411,4.332,1.067,2.312,1.609,3.954,0.965
4,121.823,2.178,1.648,4.24,0.876,1.78,1.605,5.068,0.789
3,122.337,2.106,1.683,4.459,0.986,2.02,1.552,4.591,0.898
3,122.974,1.724,1.365,5.824,0.834,1.881,1.471,5.655,0.73
4,123.039,2.021,1.766,3.839,1.007,2.005,1.898,4.418,0.887
2,123.696,1.891,1.64,5.063,0.984,2.631,1.625,4.83,0.925
2,124.048,2.099,2.081,4.462,0.914,2.044,1.909,3.911,0.77
3,125.36,1.893,1.484,4.886,1.014,1.927,1.372,4.819,0.774
4,126.01,2.063,1.593,4.163,0.987,2.082,1.505,4.235,0.812
1,126.698,2.567,1.924,4.148,0.755,2.052,1.846,3.769,0.689
4,126.723,1.942,1.348,4.887,0.974,2.082,1.726,3.826,0.954
1,127.287,2.041,1.434,4.749,0.659,2.198,1.639,4.298,0.69
1,127.872,2.553,1.527,4.433,0.793,2.528,1.858,4.891,0.726
3,128.473,1.801,1.552,5.528,0.944,2.107,1.602,5.164,0.918
4,128.795,2.061,1.353,4.922,0.986,2.101,1.534,4.732,0.936
1,128.975,2.578,1.474,4.361,0.808,2.497,1.824,4.079,0.793
3,129.9,1.824,1.645,4.864,0.924,1.955,1.516,4.259,0.889
4,130.041,1.758,1.606,3.726,0.831,2.171,1.668,3.682,0.997
4,130.056,1.979,1.511,4.161,0.812,2.385,1.689,4.207,0.988
4,130.284,1.758,1.427,3.663,1.04,2.146,1.595,4.886,1.04
3,130.872,2.051,1.77,5.016,0.84,2.191,1.44,5.748,0.844
2,130.965,1.943,1.68,3.63,1.009,2.631,1.803,3.85,0.888
2,130.98,1.95,2.034,3.77,0.803,2.35,1.571,3.828,0.822
1,131.466,2.14,1.69,4.301,0.722,1.965,1.62,3.981,0.862
3,131.791,2.341,1.587,5.951,0.815,2.376,1.397,4.459,0.795
1,132.137,2.186,1.779,4.272,0.716,2.111,1.579,4.296,0.653
4,132.283,2.167,1.512,3.799,0.87,2.384,1.348,4.96,0.839
1,132.38,2.272,1.65,4.194,0.755,1.9,1.846,4.347,0.741
2,132.861,2.279,2.023,4.625,0.803,1.877,1.904,4.861,1.008
4,133.718,1.88,1.508,3.826,0.948,2.101,1.732,4.032,0.878
3,133.875,2.044,1.511,4.263,0.79,1.934,1.297,4.794,0.885
2,134.061,2.571,1.964,4.894,0.747,2.256,2.104,4.727,0.813
1,135.289,2.338,1.608,4.414,0.818,2.52,1.806,4.622,0.753
1,135.531,2.55,1.931,3.659,0.674,2.12,1.942,4.772,0.719
1,136.821,2.261,1.959,4.88,0.861,2.215,1.598,4.045,0.714
4,137.387,1.935,1.358,4.805,0.818,2.36,1.455,4.07,0.973
4,138.562,1.964,1.579,4.353,0.833,1.775,1.772,4.967,0.926
4,138.661,2.095,1.67,3.883,0.808,1.894,1.424,4.619,0.781
1,138.68,2.179,1.838,4.252,0.697,2.347,1.566,3.717,0.634
4,139.218,2.176,1.413,4.96,0.755,1.813,1.818,4.732,0.875
3,139.243,1.853,1.521,4.834,0.804,2.054,1.664,4.73,0.869
1,139.571,2.493,1.835,4.677,0.684,2.484,1.51,4.746,0.635
1,139.673,1.879,1.989,4.121,0.808,2.522,1.566,3.604,0.734
3,139.795,1.963,1.501,4.884,0.719,1.755,1.58,5.468,0.958
4,139.892,1.928,1.571,3.799,0.934,1.915,1.353,4.555,0.879
1,140.122,1.964,1.866,3.902,0.704,2.249,1.738,3.904,0.758
4,140.26,1.883,1.386,3.838,0.977,2.413,1.556,4.662,0.96
1,141.722,2.126,1.514,3.987,0.733,2.233,1.774,4.009,0.702
3,142.115,2.389,1.506,5.843,0.857,2.336,1.552,4.996,0.837
2,142.427,1.901,1.955,4.356,0.987,1.982,1.95,4.919,0.924
4,142.576,1.945,1.71,4.245,0.88,2.296,1.836,4.487,0.842
2,143.436,2.484,1.662,3.626,0.969,2.252,2.06,4.266,0.754
2,143.455,2.045,1.673,3.79,0.738,2.283,1.591,4.398,0.833
4,143.568,2.454,1.456,3.999,0.886,2.152,1.526,4.606,1.022
2,143.83,2.569,1.862,4.44,0.786,2.566,2.104,3.792,0.998
1,144.065,1.972,1.934,3.877,0.715,2.444,1.603,4.922,0.838
2,144.281,1.891,1.846,3.792,0.82,2.247,1.715,4.356,0.765
3,145.331,2.199,1.41,4.989,0.831,1.883,1.425,5.905,0.845
3,145.35,1.726,1.463,5.89,0.766,2.329,1.371,5.044,0.991
3,145.641,2.205,1.584,5.278,0.952,1.721,1.689,5.849,0.765
3,145.913,1.926,1.52,4.677,0.766,1.808,1.645,5.415,0.923
1,146.121,2.391,1.516,4.805,0.653,2.473,1.861,4.909,0.637
3,146.245,2.277,1.548,5.881,0.963,2.252,1.56,5.279,0.883
1,146.701,2.552,1.891,4.824,0.825,2.362,1.867,3.696,0.84
3,146.781,2.381,1.326,4.776,0.827,1.872,1.544,5.881,0.919
3,147.007,1.838,1.539,4.895,1.009,2.054,1.476,5.201,0.766
2,147.228,2.158,1.641,5.005,0.756,1.898,1.768,4.631,0.845
2,147.342,2.34,1.702,3.761,0.745,1.914,2.141,4.187,0.775
4,147.72,1.779,1.707,4.102,0.966,1.837,1.762,4.917,0.885
1,147.84,2.52,1.835,3.604,0.799,2.447,1.582,4.354,0.736
4,147.933,2.349,1.737,5.104,0.905,1.827,1.59,4.02,0.971
2,148.274,2.483,1.966,4.21,0.871,2.479,1.776,3.854,0.859
3,148.399,1.883,1.743,4.269,0.961,1.889,1.654,4.916,0.894
4,148.483,2.208,1.834,4.603,0.96,1.772,1.413,3.694,0.994
3,148.601,2.04,1.288,5.56,0.718,2.367,1.7,5.951,0.938
1,148.694,1.991,1.497,4.13,0.678,1.976,1.463,3.748,0.828
2,149.022,2.132,1.732,4.56,0.988,2.022,1.758,5.111,0.823
4,149.225,1.835,1.42,3.641,0.844,1.878,1.412,4.952,1.018
4,149.283,2.212,1.498,4.981,0.885,2.406,1.417,3.682,0.775
1,149.288,1.955,1.651,4.364,0.758,1.912,1.783,4.479,0.734
3,149.432,2.332,1.358,4.794,0.771,1.767,1.391,5.278,0.918
4,149.498,1.783,1.774,4.318,0.965,2.124,1.478,5.048,1.022
1,149.768,2.059,1.546,4.838,0.787,2.002,1.708,3.623,0.65
4,149.914,2.322,1.458,4.012,0.912,2.047,1.39,4.039,1.026
1,150.214,2.165,1.914,4.161,0.84,2.426,1.538,4.747,0.667
1,150.268,2.429,1.448,4.955,0.706,2.314,1.434,4.067,0.76
4,150.273,2.333,1.821,4.908,0.761,1.873,1.453,4.039,1.051
1,150.745,2.567,1.441,4.357,0.816,2.327,1.892,4.912,0.752
4,151.892,2.314,1.88,3.925,1.067,2.261,1.354,4.249,0.855
2,151.956,2.428,1.694,4.299,0.882,2.188,1.776,4.338,1.007
4,151.959,1.973,1.401,4.55,0.878,2.066,1.767,4.372,1.022
2,151.994,2.295,2.008,4.122,0.985,2.544,1.938,4.228,0.747
1,151.998,2.25,1.593,4.083,0.837,2.257,1.582,4.917,0.62
4,153.063,2.073,1.756,3.918,1.04,2.28,1.789,4.38,0.839
4,153.32,1.792,1.577,4.269,0.844,2.362,1.767,4.933,0.844
4,153.596,2.195,1.797,4.817,1.019,1.905,1.373,3.863,0.896
3,154.301,1.991,1.434,5.107,0.795,1.887,1.77,4.506,0.767
2,155.073,2.027,1.718,3.835,0.987,1.914,1.654,4.721,0.914
1,155.135,2.301,1.834,4.146,0.852,1.951,1.895,4.352,0.754
1,155.219,1.879,1.594,4.491,0.647,2.347,1.478,4.583,0.615
1,155.687,1.951,1.735,4.784,0.751,2.183,1.755,4.817,0.695
4,156.366,2.43,1.359,4.188,0.957,2.269,1.512,4.487,1.06
4,156.542,1.798,1.469,4.739,0.81,1.788,1.773,4.966,0.959
1,156.85,1.964,1.605,4.923,0.696,1.993,1.659,5.042,0.667
2,157.227,2.144,1.831,4.809,0.744,2.272,2.054,4.145,0.866
1,157.519,2.408,1.638,4.563,0.664,2.025,1.53,4.233,0.799
1,157.659,2.202,1.779,5.077,0.765,1.94,1.549,3.848,0.752
4,157.897,1.837,1.894,4.161,0.903,2.413,1.867,4.997,0.873
4,157.937,1.918,1.81,4.537,0.837,2.228,1.607,3.881,0.775
1,157.955,1.937,1.609,4.408,0.675,2.118,1.509,4.706,0.664
4,158.028,2.358,1.812,4.437,0.851,2.312,1.515,4.342,0.907
2,158.329,2.11,1.687,4.37,0.815,2.32,1.908,3.948,0.893
3,158.403,1.893,1.749,5.262,0.899,1.845,1.751,5.622,0.788
1,158.77,2.552,1.943,5.006,0.84,2.315,1.652,3.756,0.713
3,159.356,2.046,1.561,5.312,0.975,2.397,1.306,4.296,0.946
4,160.828,2.118,1.833,4.639,0.986,1.946,1.766,4.331,0.954
3,160.861,1.973,1.361,5.098,0.855,2.326,1.626,4.366,0.947
4,161.19,2.195,1.404,4.936,0.938,1.844,1.365,4.118,0.876
2,161.348,2.313,1.935,5.004,0.975,2.479,1.928,4.057,1.015
3,161.352,2.335,1.416,4.782,0.854,1.834,1.693,5.695,0.984
3,161.51,2.286,1.725,5.555,0.838,2.313,1.488,5.798,0.988
4,161.746,2.247,1.341,3.726,1.064,2.384,1.781,3.759,1.015
3,162.109,1.744,1.763,4.806,0.968,2.245,1.523,5.783,0.729
4,162.349,2.01,1.478,3.926,1.0,2.346,1.678,3.82,0.815
2,162.391,2.362,1.925,4.231,0.964,2.592,2.054,3.721,0.75
2,162.678,2.466,1.886,4.764,0.937,2.156,1.681,5.134,0.995
1,162.705,2.443,1.892,4.083,0.682,2.126,1.698,3.756,0.843
4,162.919,1.883,1.676,4.357,0.874,2.002,1.809,3.903,0.912
1,163.061,1.967,1.824,4.011,0.715,2.492,1.838,4.506,0.837
4,164.459,1.84,1.567,3.756,0.833,1.884,1.873,4.189,0.985
2,164.521,2.631,1.949,3.95,0.927,1.921,2.007,4.005,0.915
2,164.751,2.016,1.793,5.133,0.744,2.612,1.63,4.036,0.78
1,165.443,2.171,1.631,4.132,0.817,2.15,1.601,4.981,0.631
3,165.462,1.744,1.395,5.667,0.757,2.318,1.719,4.771,0.945
2,165.58,1.969,1.887,4.868,0.752,2.625,1.875,4.695,0.91
2,165.68,2.295,2.066,3.987,0.917,2.179,1.904,4.383,0.917
2,165.981,2.554,2.13,3.922,0.881,2.314,2.035,4.86,0.923
4,166.305,2.135,1.543,4.204,0.845,1.788,1.668,5.068,0.782
3,166.468,2.068,1.652,5.74,0.967,2.094,1.502,4.273,0.941
2,167.326,1.956,2.064,4.312,0.808,2.138,1.848,5.035,0.933
1,167.427,2.474,1.509,3.902,0.655,2.068,1.616,4.132,0.629
1,168.645,2.197,1.714,4.858,0.653,2.429,1.42,3.871,0.815
1,168.737,2.286,1.8,4.887,0.751,2.131,1.644,3.912,0.858
1,168.774,1.94,1.884,4.079,0.63,2.015,1.755,3.797,0.817
2,169.31,2.636,1.815,4.996,0.781,2.633,1.803,3.964,0.945
1,169.589,2.329,1.641,3.991,0.765,2.476,1.69,4.946,0.788
2,169.624,2.17,1.792,4.062,1.0,2.304,1.793,4.948,0.989
1,170.005,2.552,1.848,3.706,0.76,1.882,1.877,4.76,0.664
4,170.668,2.258,1.673,3.797,1.006,2.083,1.358,3.816,0.966
2,171.74,2.582,2.0,4.189,0.985,2.016,1.643,4.742,0.837
4,171.792,2.112,1.897,4.068,0.781,2.199,1.6,4.501,0.762
4,172.187,1.989,1.384,3.955,0.913,1.976,1.424,4.7,0.843
1,172.241,2.55,1.485,3.65,0.821,2.131,1.801,3.835,0.744
4,173.214,1.758,1.598,4.545,0.972,1.976,1.703,4.529,0.774
4,173.308,2.151,1.799,5.094,0.826,2.227,1.418,5.023,0.986
2,173.446,2.502,1.895,4.541,0.863,2.498,2.014,3.763,0.758
1,174.141,2.277,1.543,3.937,0.707,2.511,1.441,5.073,0.691
2,174.337,2.428,2.06,5.098,0.998,2.613,2.02,4.982,1.008
3,174.655,1.875,1.61,4.217,0.993,2.038,1.726,4.637,0.947
4,174.826,1.95,1.489,3.926,0.829,1.768,1.347,4.24,0.948
2,174.953,2.554,1.972,4.729,0.766,2.157,1.868,4.933,0.817
2,175.122,2.181,1.755,4.292,0.809,2.571,1.868,3.692,0.798
2,175.627,2.443,1.627,4.729,0.799,2.276,2.088,4.861,0.981
2,175.762,2.27,2.046,3.705,0.833,1.933,2.13,4.76,0.814
3,176.954,2.135,1.671,4.741,0.954,2.091,1.381,5.481,0.727
3,177.07,2.095,1.516,4.507,0.927,1.884,1.717,4.791,0.972
1,177.124,1.852,1.844,4.474,0.815,1.925,1.969,4.961,0.693
1,177.199,1.99,1.866,4.429,0.65,2.478,1.514,3.776,0.849
2,177.458,2.605,2.126,3.659,0.745,2.464,1.966,4.225,0.994
3,177.48,1.792,1.462,5.362,0.982,2.386,1.412,5.599,0.918
1,177.579,1.897,1.879,3.765,0.716,2.175,1.516,3.61,0.66
4,177.874,1.986,1.616,4.352,1.012,2.309,1.454,4.957,0.966
4,178.436,2.446,1.498,4.428,1.003,1.753,1.386,3.943,0.801
2,179.195,2.14,1.66,4.394,0.814,2.176,2.142,3.954,0.888
2,179.585,2.38,2.06,5.034,0.978,2.163,1.91,3.948,0.982
4,180.127,1.885,1.614,4.371,0.791,1.9,1.898,4.094,0.977
1,180.186,2.003,1.841,4.081,0.684,1.938,1.626,4.896,0.692
2,180.27,2.422,2.109,3.624,0.916,1.888,1.984,4.584,0.76
2,180.491,2.188,1.615,3.733,0.863,2.361,1.754,3.7,1.014
2,181.116,2.523,2.025,4.599,0.928,2.277,2.104,4.995,0.843
1,181.76,2.362,1.598,4.606,0.75,1.961,1.851,3.989,0.658
2,182.064,2.172,2.12,3.691,1.015,1.971,1.953,3.738,0.724
4,182.251,2.411,1.878,4.351,1.007,2.434,1.505,4.409,0.937
1,182.426,2.373,1.583,4.279,0.763,2.01,1.95,4.481,0.626
4,182.576,2.224,1.52,4.418,0.92,1.948,1.423,3.925,0.855
4,182.701,2.099,1.505,4.982,0.77,1.813,1.816,5.033,0.989
4,182.707,2.314,1.558,4.091,0.757,1.935,1.368,4.14,0.888
1,183.1,2.455,1.982,4.613,0.707,2.219,1.51,5.049,0.751
2,183.349,2.243,1.985,3.624,0.815,2.381,1.908,4.581,0.768
4,184.412,2.166,1.468,3.748,0.815,1.961,1.373,4.32,1.016
1,184.482,2.24,1.932,4.479,0.702,2.175,1.985,3.626,0.666
3,184.527,1.829,1.462,4.334,0.766,2.074,1.672,5.732,0.865
2,184.753,1.877,1.695,5.068,0.914,2.442,1.931,3.992,0.749
1,184.885,2.238,1.79,4.005,0.661,2.402,1.76,3.676,0.75
2,185.056,1.944,2.137,4.236,0.933,2.143,1.644,3.635,0.822
1,185.593,2.015,1.415,4.517,0.848,2.298,1.501,4.418,0.821
2,185.662,2.495,1.935,4.226,0.733,1.938,2.107,3.74,0.803
2,185.939,2.607,2.012,3.705,0.863,2.633,1.626,3.873,0.92
2,186.111,1.97,1.979,4.759,0.736,2.462,2.078,4.504,0.754
4,186.179,2.296,1.584,3.695,0.837,2.371,1.854,4.38,1.012
4,186.64,2.42,1.513,4.364,0.957,1.916,1.693,4.995,0.957
4,187.14,1.881,1.737,3.846,0.888,1.796,1.45,3.706,0.84
2,187.414,2.333,1.656,4.885,0.96,1.912,1.673,4.756,0.821
3,188.62,1.884,1.461,4.985,0.815,1.985,1.572,5.619,0.765
3,188.842,1.774,1.371,4.256,0.768,2.206,1.459,5.149,0.737
1,189.565,2.072,1.49,3.628,0.691,2.616,1.534,4.297,0.741
1,190.032,1.886,1.415,4.363,0.729,2.323,1.932,4.13,0.678
3,190.476,2.016,1.345,5.732,0.968,2.018,1.759,4.614,0.855
1,190.835,2.329,1.851,3.676,0.761,2.074,1.659,5.014,0.667
2,190.968,2.34,2.032,3.752,0.912,2.54,1.906,4.975,0.847
3,191.393,1.808,1.784,5.486,0.813,2.22,1.335,4.293,0.884
1,191.634,2.311,1.639,3.624,0.777,2.167,1.663,4.901,0.858
3,191.842,1.801,1.565,4.728,0.808,2.124,1.316,4.327,0.875
3,191.845,2.087,1.768,5.978,0.907,2.391,1.609,4.704,0.841
3,192.11,2.417,1.593,4.247,0.8,2.412,1.758,5.857,0.831
3,192.23,1.784,1.584,5.464,0.856,2.035,1.38,4.527,0.749
3,192.264,2.16,1.6,5.327,0.77,2.219,1.301,4.362,1.014
2,192.809,2.037,1.627,4.269,0.891,2.586,1.676,3.77,1.017
1,192.877,1.874,1.836,4.965,0.807,2.076,1.432,4.412,0.736
3,192.95,1.863,1.396,4.269,0.785,2.27,1.771,4.595,0.914
4,193.106,1.905,1.519,3.731,1.0,2.441,1.827,4.732,0.819
4,194.46,2.369,1.375,4.702,0.926,1.94,1.843,4.66,1.023
4,194.716,2.429,1.7,3.949,0.883,2.45,1.6,4.324,0.792
3,196.163,2.003,1.578,5.838,1.014,2.092,1.775,4.908,0.888
3,196.257,2.176,1.338,4.72,1.007,1.884,1.347,4.423,0.777
2,196.264,2.224,2.05,4.051,0.947,2.429,2.022,3.708,0.91
3,196.824,2.271,1.272,5.624,0.793,1.843,1.7,4.876,0.828
4,196.869,2.441,1.41,4.712,0.757,2.028,1.373,4.512,1.021
3,197.27,2.214,1.611,5.099,0.78,2.089,1.663,4.424,0.918
2,197.866,2.494,1.66,3.932,0.745,1.923,1.614,4.225,0.993
4,198.531,1.837,1.837,3.783,1.012,1.883,1.579,4.54,0.842
1,199.598,2.41,1.968,3.685,0.619,2.053,1.69,4.361,0.61
2,199.986,2.278,1.556,5.084,0.747,2.29,1.898,3.85,0.831
4,200.012,1.91,1.699,4.703,0.92,2.381,1.89,5.137,0.829
4,200.31,1.812,1.774,4.886,0.979,1.918,1.881,4.582,0.921
4,200.479,1.844,1.854,4.255,0.929,2.255,1.748,3.977,0.831
3,200.683,1.855,1.714,4.959,0.94,2.081,1.776,4.395,0.811
2,200.94,2.542,1.63,4.187,0.805,1.99,2.06,4.063,0.736
2,201.315,2.095,1.982,4.958,0.849,2.223,2.132,3.635,0.909
2,201.967,2.189,1.919,3.898,0.837,2.008,1.78,3.954,0.904
4,202.137,2.298,1.758,4.976,0.931,2.34,1.565,4.195,0.965
1,203.535,2.234,1.538,3.604,0.707,2.334,1.646,4.817,0.632
1,203.728,2.049,1.418,4.272,0.761,1.919,1.623,4.716,0.812
4,204.006,1.898,1.43,3.767,1.007,1.766,1.621,3.694,1.006
4,204.016,1.768,1.469,5.1,0.861,2.432,1.732,3.666,0.993
3,204.026,1.773,1.592,5.789,0.869,1.798,1.696,5.068,0.958
2,204.16,2.644,1.92,4.931,0.923,2.436,1.627,4.137,0.734
3,204.28,2.407,1.277,4.338,0.769,1.92,1.667,5.173,0.97
4,206.177,2.04,1.458,3.757,0.822,1.801,1.887,4.773,0.903
3,206.294,2.056,1.398,4.972,0.925,2.397,1.362,5.34,0.741
4,206.723,2.118,1.768,4.982,0.946,2.408,1.511,4.944,1.036
2,207.219,2.01,2.132,4.661,0.829,1.912,1.858,4.307,0.795
2,208.029,1.89,1.637,4.651,0.986,2.263,1.846,3.96,0.83
4,208.43,2.255,1.649,3.884,0.876,1.945,1.888,5.045,0.986
3,208.569,2.166,1.446,5.796,0.742,1.778,1.557,5.591,0.875
3,208.577,2.051,1.372,5.002,0.924,2.025,1.481,4.266,0.802
4,209.152,2.423,1.529,4.11,0.853,2.427,1.62,3.651,0.762
4,209.373,2.273,1.416,3.901,1.023,2.309,1.605,4.207,1.031
4,210.158,1.974,1.774,3.838,1.039,2.001,1.599,5.028,0.859
1,210.242,2.165,1.567,3.858,0.834,2.27,1.623,3.881,0.627
2,210.334,1.876,1.736,3.671,0.791,2.589,1.982,3.622,0.813
2,210.794,2.499,1.914,4.093,0.932,1.91,2.142,4.29,0.871
4,210.851,1.899,1.389,4.377,0.789,1.808,1.525,4.591,0.755
3,211.269,2.069,1.658,5.551,0.796,2.234,1.52,4.798,0.827
3,211.628,2.345,1.724,5.74,1.012,2.201,1.526,5.555,0.99
1,212.341,2.458,1.653,4.88,0.702,1.982,1.714,5.019,0.693
2,212.545,2.181,1.652,3.705,0.988,2.571,1.983,3.75,0.872
4,212.715,1.731,1.582,4.897,1.009,2.239,1.39,4.932,1.062
1,212.778,2.34,1.622,4.223,0.729,2.183,1.73,5.003,0.836
3,212.947,1.835,1.726,5.56,1.004,2.38,1.782,5.789,0.727
1,213.357,1.863,1.432,4.297,0.744,2.158,1.779,4.303,0.773
1,213.697,1.879,1.972,5.098,0.772,1.964,1.654,4.348,0.723
4,213.842,1.993,1.593,4.859,0.898,2.006,1.594,3.891,0.792
3,213.856,1.931,1.348,4.229,0.98,2.194,1.69,5.215,0.807
1,214.427,2.557,1.51,4.211,0.738,2.466,1.562,4.971,0.841
4,214.625,2.085,1.534,4.386,0.815,2.187,1.66,4.257,0.881
3,214.67,2.011,1.593,4.396,0.816,2.392,1.328,5.824,0.772
2,214.986,1.886,2.045,4.308,0.771,2.082,1.746,4.495,0.934
3,215.476,1.94,1.594,4.704,0.88,2.347,1.567,5.81,0.949
3,215.607,2.191,1.585,4.546,0.818,2.194,1.282,5.353,0.823
3,215.811,1.872,1.428,5.252,0.993,2.276,1.53,4.712,0.782
1,216.05,2.082,1.874,5.099,0.672,2.092,1.696,4.177,0.824
4,216.091,1.904,1.355,4.929,0.973,2.073,1.742,4.973,0.806
4,216.186,2.156,1.581,4.748,1.014,1.966,1.688,3.912,0.765
2,216.353,2.368,2.122,3.671,1.018,2.529,2.105,4.98,0.863
3,216.363,1.858,1.434,5.568,0.835,1.947,1.726,5.468,0.796
3,216.594,2.269,1.297,5.118,0.817,2.248,1.77,4.682,0.795
3,216.802,2.068,1.484,4.851,0.798,2.296,1.361,4.833,0.91
3,216.823,2.405,1.426,5.399,1.009,2.119,1.412,4.905,0.875
1,216.927,2.156,1.652,3.674,0.753,2.21,1.549,4.896,0.643
2,217.007,2.223,1.644,3.783,0.881,2.122,2.059,4.236,0.753
4,217.079,1.876,1.396,3.766,0.918,2.063,1.366,4.602,0.927
4,217.189,2.276,1.818,4.976,1.003,1.732,1.368,4.822,0.792
4,217.964,2.411,1.713,4.01,0.945,2.051,1.376,4.779,1.018
1,218.079,2.466,1.716,4.614,0.782,2.541,1.69,4.613,0.834
2,218.205,2.139,2.067,4.235,0.747,1.978,1.897,3.635,0.836
2,218.598,1.878,1.595,4.974,0.955,2.269,1.862,4.805,0.954
3,218.803,1.882,1.69,4.66,0.766,1.951,1.343,5.051,0.802
2,218.911,2.132,1.764,3.975,1.017,2.238,1.775,4.604,0.876
3,219.309,2.101,1.711,4.411,0.782,1.99,1.794,4.972,0.818
4,219.37,2.124,1.609,3.702,1.007,1.792,1.898,4.064,0.842
1,219.881,2.126,1.673,4.388,0.632,2.318,1.704,4.354,0.681
2,220.128,1.994,1.768,4.645,0.936,2.617,2.12,4.396,0.828
3,220.304,2.154,1.609,5.853,0.757,2.236,1.332,4.805,0.945
2,220.335,2.339,1.906,4.9,0.727,2.12,1.823,4.743,1.005
1,220.47,2.124,1.846,4.491,0.653,1.883,1.712,4.249,0.622
3,220.525,2.26,1.711,5.343,1.004,2.208,1.683,5.664,1.005
4,221.178,1.885,1.699,4.753,0.801,1.986,1.867,4.581,1.031
1,221.778,2.61,1.851,3.807,0.715,2.167,1.83,4.484,0.696
4,222.582,2.189,1.626,4.467,0.88,2.085,1.892,5.106,1.063
3,222.763,2.13,1.429,5.49,0.718,2.252,1.511,5.294,0.828
3,222.926,2.407,1.377,4.623,0.752,1.824,1.561,5.655,0.855
1,223.483,2.195,1.647,4.261,0.861,2.531,1.609,4.889,0.757
4,223.567,2.176,1.584,4.521,0.771,2.381,1.534,4.739,0.954
2,224.042,2.315,1.532,5.06,0.941,2.063,1.749,4.767,0.837
3,224.683,2.176,1.549,5.016,0.998,2.252,1.607,5.621,0.987
4,224.765,1.845,1.549,4.425,0.855,1.844,1.58,4.162,0.811
1,225.687,2.549,1.559,4.348,0.69,2.076,1.498,4.841,0.643
1,226.744,2.531,1.434,3.853,0.755,2.427,1.82,4.326,0.825
2,226.939,1.918,1.839,4.549,0.839,2.369,1.84,4.972,0.848
3,227.07,2.329,1.427,5.081,0.747,1.811,1.485,4.427,0.969
1,227.218,2.618,1.675,4.025,0.719,2.209,1.598,4.339,0.819
4,227.393,2.185,1.792,4.929,0.962,1.97,1.79,3.709,1.022
1,228.237,1.922,1.633,3.932,0.611,2.413,1.608,4.233,0.686
4,228.664,2.171,1.863,4.285,0.85,2.153,1.499,4.886,0.932
2,229.086,2.545,1.575,3.751,0.756,2.462,1.56,4.598,0.933
3,229.106,2.068,1.278,5.826,0.995,1.794,1.551,5.095,0.845
2,229.654,2.409,2.007,4.032,0.815,2.563,1.886,4.784,0.828
2,229.887,1.984,1.655,4.622,0.931,2.409,1.906,4.739,1.0
3,229.9,1.773,1.444,5.661,0.814,2.169,1.777,4.252,0.938
4,230.988,1.925,1.89,4.167,0.925,1.753,1.832,4.935,0.97
2,230.993,2.491,2.081,4.286,0.855,2.176,1.57,4.872,0.889
4,231.185,2.354,1.697,4.236,1.019,2.394,1.898,4.922,0.947
4,231.624,2.17,1.74,5.103,0.773,1.74,1.799,3.991,0.986
4,231.934,2.223,1.708,4.815,0.815,2.258,1.754,4.612,0.978
1,231.996,2.456,1.735,3.783,0.649,2.43,1.583,4.379,0.668
4,232.262,2.253,1.81,4.348,0.875,1.906,1.868,5.019,0.776
4,232.402,1.74,1.584,4.357,0.762,2.388,1.657,4.742,0.898
4,232.479,1.774,1.71,4.592,0.894,2.28,1.717,4.751,0.853
4,232.706,2.434,1.807,4.892,0.889,2.001,1.504,4.648,0.875
4,232.707,2.121,1.815,4.285,0.851,2.288,1.763,4.934,0.828
3,233.105,1.985,1.366,5.275,0.95,2.386,1.395,5.319,1.002
4,233.445,2.184,1.525,4.691,0.954,2.073,1.639,4.922,0.871
4,233.495,1.865,1.821,3.883,0.92,2.193,1.555,4.712,0.814
1,233.708,2.615,1.42,4.353,0.616,2.452,1.873,4.393,0.666
2,233.712,2.585,1.875,4.21,0.938,2.155,1.652,3.869,0.809
4,234.379,2.157,1.489,4.034,1.003,1.926,1.619,4.245,0.875
3,234.574,1.96,1.463,4.407,0.898,1.998,1.659,4.492,0.872
4,235.079,2.193,1.802,3.781,0.832,2.289,1.888,4.669,0.825
3,235.387,2.247,1.561,5.817,0.815,1.828,1.655,5.414,0.772
4,235.483,1.78,1.351,3.989,1.008,2.078,1.406,4.817,0.926
3,235.658,2.27,1.529,4.339,0.927,2.207,1.635,5.454,0.828
1,236.374,2.483,1.735,4.917,0.723,2.017,1.583,4.38,0.659
1,237.415,1.882,1.757,3.851,0.69,2.123,1.803,4.373,0.843
3,237.441,2.183,1.712,4.591,0.914,2.329,1.75,5.008,0.926
3,237.943,2.328,1.516,4.407,0.965,1.747,1.681,4.777,0.722
2,237.975,2.277,2.046,4.673,0.864,2.176,2.069,3.948,0.819
2,238.493,2.294,1.862,3.95,0.819,2.382,1.932,3.812,0.949
3,238.756,1.991,1.374,5.577,0.744,1.819,1.654,4.86,0.834
4,238.946,2.358,1.351,3.747,0.857,2.324,1.629,3.66,0.893
4,239.357,1.774,1.885,5.023,0.965,2.367,1.81,4.851,1.061
4,239.64,1.94,1.765,3.717,0.805,2.429,1.584,3.741,0.859
4,239.719,2.193,1.642,4.012,1.067,1.894,1.802,4.622,1.053
1,240.075,2.069,1.651,3.691,0.648,2.276,1.518,4.77,0.682
