task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,131.259,1.717,1.444,4.492,0.78,2.039,1.588,4.576,0.986
3,132.04,2.293,1.519,5.974,0.73,1.99,1.428,4.833,0.719
1,132.474,2.56,1.552,4.746,0.823,2.325,1.415,4.275,0.643
3,132.746,1.746,1.736,4.54,0.716,2.102,1.524,4.237,0.965
4,132.882,1.859,1.401,4.742,0.964,2.329,1.691,4.925,0.757
4,133.038,1.774,1.654,4.643,0.762,1.985,1.793,3.876,1.057
4,133.613,2.413,1.589,4.662,1.042,2.136,1.532,4.742,0.819
3,133.886,2.303,1.672,5.278,0.736,1.995,1.602,4.366,0.757
1,133.898,2.473,1.463,3.877,0.724,1.98,1.932,4.033,0.617
2,133.943,2.068,1.824,4.315,0.799,2.421,1.536,3.626,0.763
4,134.02,1.773,1.607,5.045,1.022,1.84,1.893,3.663,1.027
1,134.029,2.223,1.845,4.926,0.74,2.042,1.821,4.031,0.661
4,134.526,1.779,1.449,4.766,0.828,2.198,1.835,4.371,0.935
2,134.581,2.462,1.889,4.625,0.833,2.236,1.571,4.082,0.799
3,134.867,1.951,1.711,4.22,0.977,2.336,1.726,5.616,0.767
3,135.202,1.821,1.592,4.335,0.809,2.252,1.619,5.8,0.958
1,135.302,2.557,1.631,3.824,0.706,1.909,1.885,4.456,0.751
4,136.993,1.894,1.386,4.969,1.046,1.899,1.746,3.757,1.003
2,137.238,2.05,2.122,4.269,0.899,2.438,1.795,3.95,0.773
2,137.636,2.229,1.748,4.773,0.984,2.231,2.026,4.245,0.976
4,138.89,2.435,1.729,4.428,0.909,1.931,1.768,4.88,0.824
3,139.027,2.326,1.681,5.825,0.73,1.884,1.65,4.806,0.909
2,139.532,2.565,1.74,4.868,0.816,2.362,1.689,4.112,0.966
3,139.627,2.085,1.317,4.811,0.793,2.092,1.509,4.991,0.842
3,141.065,1.834,1.266,4.463,0.855,2.211,1.668,5.889,0.889
1,141.584,2.024,1.44,3.848,0.784,2.561,1.653,4.078,0.806
1,141.88,2.455,1.869,4.831,0.638,2.409,1.517,4.749,0.661
4,141.883,1.989,1.898,3.764,0.943,2.259,1.446,3.935,0.875
3,142.347,1.821,1.406,4.692,0.914,2.329,1.378,5.477,0.757
2,143.055,2.417,2.13,3.706,0.809,2.514,1.687,3.886,0.763
3,143.158,1.795,1.507,5.657,0.814,2.003,1.401,5.457,1.006
3,143.273,2.304,1.368,5.599,0.747,2.075,1.653,5.676,0.716
3,143.527,1.952,1.76,5.657,0.733,1.799,1.301,4.411,0.801
2,143.538,2.043,1.956,3.828,0.719,1.906,1.903,4.569,0.729
2,143.558,1.893,1.791,4.521,0.797,2.542,2.035,4.383,0.813
1,143.884,2.491,1.801,3.681,0.837,2.215,1.872,3.995,0.785
3,143.886,2.304,1.345,5.715,0.917,2.363,1.426,4.824,0.914
2,144.688,2.629,1.614,3.63,0.946,2.197,1.535,4.973,0.937
3,144.711,2.201,1.741,5.93,0.763,2.039,1.509,5.567,0.84
2,145.299,2.011,2.035,3.864,0.954,2.095,1.679,4.768,0.73
1,145.339,1.929,1.73,3.937,0.662,2.35,1.704,4.723,0.707
2,145.365,2.426,1.907,4.394,0.719,2.257,1.526,4.958,0.736
3,146.288,2.183,1.458,5.65,0.968,2.044,1.384,4.442,0.918
4,146.437,1.803,1.608,4.38,0.845,2.301,1.513,3.822,0.937
2,146.454,2.495,2.032,4.764,0.795,2.554,2.113,4.087,0.998
3,146.62,2.068,1.642,5.173,0.946,2.375,1.734,5.641,0.959
1,146.802,2.309,1.8,3.633,0.633,2.144,1.623,4.28,0.677
1,147.417,1.931,1.841,3.78,0.751,2.592,1.506,4.661,0.811
2,147.692,1.89,2.087,3.692,0.746,2.052,1.65,4.894,0.783
3,147.746,1.818,1.637,5.4,0.938,1.773,1.47,4.738,0.866
3,147.928,2.398,1.275,5.081,0.947,1.872,1.416,4.225,0.832
4,148.071,2.367,1.511,4.935,0.765,1.961,1.837,4.283,0.771
3,148.197,2.223,1.399,5.044,0.791,2.225,1.343,5.092,0.869
3,148.223,1.869,1.295,5.152,0.762,1.873,1.715,4.93,0.723
3,148.78,1.725,1.64,4.552,0.731,2.371,1.748,5.715,0.99
1,148.89,2.192,1.733,3.632,0.788,2.563,1.753,4.901,0.724
3,148.969,2.208,1.682,4.458,0.785,2.267,1.334,5.647,0.802
3,149.446,1.808,1.671,4.805,0.941,2.313,1.385,5.346,0.75
4,149.528,2.068,1.668,4.01,0.929,2.28,1.443,4.043,0.905
2,149.845,2.052,2.081,4.768,0.845,2.177,1.985,3.826,0.871
1,150.216,2.195,1.646,4.079,0.667,2.025,1.807,3.623,0.781
1,150.544,2.074,1.567,4.833,0.63,2.444,1.479,4.759,0.765
3,150.579,2.162,1.483,5.312,0.985,2.381,1.714,4.269,0.814
4,150.632,2.373,1.57,3.817,1.051,2.012,1.756,4.101,0.965
1,150.917,1.98,1.626,3.61,0.852,2.235,1.882,3.989,0.861
4,151.144,2.318,1.389,4.268,0.812,1.976,1.567,4.051,0.894
1,151.185,2.011,1.797,4.836,0.743,2.6,1.92,4.267,0.636
1,151.261,2.017,1.577,4.741,0.663,2.328,1.685,3.901,0.854
2,152.289,2.215,1.964,4.182,0.831,2.099,1.681,4.677,0.805
3,152.308,2.188,1.437,5.621,0.869,1.841,1.625,5.825,0.91
3,152.368,2.403,1.351,4.442,0.8,1.904,1.558,5.107,0.995
3,153.473,2.4,1.521,4.79,0.753,2.017,1.751,4.452,0.817
1,153.882,2.174,1.858,3.863,0.786,2.276,1.801,4.219,0.811
2,154.188,1.984,1.528,5.111,0.98,2.305,1.788,4.086,0.84
4,154.28,1.817,1.376,4.996,0.86,2.286,1.832,4.521,0.794
1,154.325,2.24,1.521,3.897,0.794,1.913,1.544,3.733,0.627
3,154.435,2.337,1.689,5.749,0.817,2.122,1.693,4.852,0.749
4,154.867,2.448,1.794,4.551,0.891,1.806,1.442,3.987,0.939
3,155.231,2.18,1.342,4.758,0.808,1.833,1.625,5.484,0.729
3,155.508,2.276,1.538,4.748,0.733,1.952,1.326,5.203,0.803
2,156.274,2.164,1.585,3.63,0.837,2.438,1.986,3.71,0.857
3,156.357,2.309,1.635,5.508,0.871,2.025,1.312,4.661,1.009
1,156.482,2.147,1.685,4.475,0.798,2.074,1.541,4.322,0.676
3,156.515,2.01,1.727,5.976,0.838,1.953,1.665,5.086,0.799
1,156.984,1.91,1.464,5.047,0.798,2.334,1.569,5.095,0.809
3,157.053,2.328,1.499,4.68,0.972,1.941,1.448,4.741,0.893
4,157.102,2.219,1.39,3.757,0.9,2.413,1.386,4.102,1.018
3,157.359,1.836,1.484,5.018,0.991,2.03,1.795,5.889,0.859
2,157.557,2.438,1.964,3.958,0.749,2.335,1.519,4.613,0.871
3,158.989,1.798,1.467,4.309,0.938,2.248,1.63,5.595,1.011
2,159.005,1.935,1.72,4.677,0.842,2.185,1.866,4.965,0.72
4,159.517,1.844,1.659,5.013,0.837,2.42,1.551,3.906,0.81
2,159.989,2.271,2.022,4.242,0.73,1.883,2.005,4.075,1.014
1,160.142,2.214,1.447,4.838,0.798,2.563,1.531,3.944,0.766
2,160.591,2.486,1.681,5.088,0.797,2.4,1.811,4.56,0.8
1,160.624,2.605,1.794,4.13,0.631,2.49,1.978,4.88,0.744
2,160.819,2.37,1.632,4.52,0.892,2.549,1.884,4.663,0.793
4,161.585,2.131,1.77,5.068,0.945,2.366,1.861,4.74,1.015
4,161.881,1.878,1.692,4.865,0.89,1.766,1.589,3.704,0.846
2,162.812,2.612,1.715,4.638,0.928,1.907,1.531,4.813,0.848
2,163.036,2.278,1.614,5.057,0.889,1.933,1.686,3.731,0.86
1,163.083,2.524,1.559,4.352,0.851,2.372,1.799,4.746,0.827
2,163.113,2.415,1.614,4.97,0.967,2.601,2.093,4.533,0.949
3,163.133,1.773,1.625,4.869,0.72,1.999,1.498,5.384,0.981
3,163.515,2.269,1.572,5.15,1.004,2.293,1.584,4.554,0.897
1,163.558,2.539,1.519,4.368,0.649,2.622,1.616,4.046,0.765
2,164.342,2.16,1.948,3.824,1.004,2.108,1.864,4.995,0.96
3,164.805,1.963,1.472,5.271,0.898,1.728,1.351,5.486,0.773
4,166.117,2.421,1.522,4.81,0.761,2.254,1.722,4.751,1.039
1,166.167,2.314,1.793,4.594,0.723,2.017,1.445,4.182,0.856
1,166.744,2.068,1.895,4.711,0.702,2.286,1.445,4.925,0.689
2,167.371,2.475,1.68,4.805,0.896,2.564,1.795,4.947,0.881
3,167.596,2.092,1.402,5.804,0.984,1.991,1.305,4.522,0.841
3,167.657,1.862,1.424,5.173,0.752,2.057,1.479,4.798,0.881
3,167.789,1.973,1.759,4.505,0.785,2.375,1.768,5.567,0.797
4,167.827,1.975,1.894,3.943,0.766,2.186,1.705,4.331,0.948
2,167.881,2.283,1.654,4.75,0.738,1.872,1.543,5.037,0.972
4,168.446,2.445,1.782,4.271,1.063,2.398,1.513,4.351,1.007
1,168.639,2.419,1.876,3.64,0.744,2.59,1.422,3.827,0.691
2,169.605,2.115,1.943,4.252,0.988,2.639,1.789,3.69,0.984
4,169.965,2.263,1.765,3.687,0.762,2.082,1.519,4.767,0.812
4,170.512,1.83,1.564,4.353,1.016,2.245,1.703,4.193,0.947
3,170.796,1.887,1.363,4.884,0.889,1.795,1.46,4.548,0.793
4,170.815,2.413,1.693,5.033,0.961,1.758,1.641,4.195,0.887
2,170.909,2.155,1.667,4.252,0.818,2.616,2.057,4.279,0.928
2,171.065,2.112,1.944,3.807,0.77,2.12,1.749,4.572,0.787
1,171.719,2.309,1.742,3.706,0.802,2.576,1.425,3.877,0.762
4,171.838,2.418,1.666,3.956,0.894,2.175,1.483,3.717,1.055
2,171.841,1.972,2.089,4.651,0.878,2.218,2.057,4.965,0.814
1,171.987,2.043,1.647,3.893,0.839,2.497,1.55,3.617,0.794
3,172.012,2.031,1.485,5.801,0.909,2.206,1.715,5.281,0.954
2,172.015,2.062,2.142,3.985,1.01,2.409,1.844,4.394,0.859
2,172.091,2.571,2.088,4.595,0.836,2.625,2.007,4.466,0.847
4,172.598,1.803,1.356,4.44,1.05,2.239,1.605,4.109,0.963
3,172.714,1.926,1.312,4.452,0.922,2.108,1.73,5.968,0.884
2,172.914,2.117,2.045,5.004,0.803,2.438,1.612,4.522,0.803
2,173.329,2.586,1.879,4.767,0.919,2.0,2.054,3.97,0.733
4,173.378,2.181,1.711,4.811,0.906,1.846,1.785,3.915,0.852
4,173.726,2.208,1.68,4.091,1.066,2.152,1.499,4.17,0.825
3,173.738,2.119,1.674,5.975,0.798,1.977,1.635,4.836,0.899
2,173.873,2.253,1.576,4.881,0.837,2.285,1.972,3.783,0.904
1,174.024,2.379,1.406,3.958,0.806,2.552,1.549,4.357,0.863
4,174.118,1.935,1.66,4.24,0.967,2.434,1.476,4.394,1.042
1,174.632,2.455,1.737,4.524,0.738,2.171,1.576,4.93,0.736
3,175.076,2.257,1.79,4.836,0.899,2.395,1.563,4.993,0.734
1,175.409,2.318,1.897,4.083,0.761,2.052,1.46,4.368,0.84
4,175.426,1.844,1.861,4.068,0.918,2.349,1.429,5.054,1.042
4,175.681,2.165,1.687,3.758,0.9,2.026,1.726,3.967,0.925
4,175.728,2.071,1.837,3.687,0.983,2.434,1.453,4.483,0.775
4,176.285,2.275,1.416,4.767,0.957,2.085,1.546,4.585,0.974
3,176.313,1.81,1.55,4.591,0.937,2.191,1.768,5.658,0.964
3,176.524,1.827,1.611,5.174,0.918,2.139,1.488,4.676,0.885
2,176.779,2.236,1.912,4.392,0.817,2.443,1.681,4.563,0.83
4,176.832,2.394,1.752,3.778,1.038,2.116,1.52,4.929,0.915
4,177.189,1.745,1.512,3.756,0.766,2.347,1.797,4.734,0.984
3,178.024,1.852,1.651,5.351,0.898,1.872,1.549,4.467,0.884
4,178.707,2.365,1.641,4.772,1.067,2.419,1.799,4.387,0.806
2,178.931,2.129,2.132,4.59,0.982,2.625,1.637,4.727,0.944
4,179.471,2.261,1.77,4.207,0.916,2.066,1.573,3.763,1.013
4,179.665,1.876,1.878,4.062,0.923,2.037,1.864,4.547,1.022
2,179.915,2.315,1.804,4.975,0.821,2.333,1.985,4.374,0.97
1,180.083,1.969,1.707,4.694,0.719,1.94,1.554,4.596,0.84
2,180.799,2.439,1.575,4.344,0.987,2.22,1.565,4.289,0.874
1,180.971,2.179,1.895,4.296,0.736,2.065,1.968,4.639,0.619
1,181.177,1.974,1.951,4.524,0.816,2.483,1.618,3.605,0.676
4,181.64,1.78,1.363,3.758,0.927,2.016,1.846,4.045,0.97
1,181.934,1.877,1.672,4.48,0.711,2.462,1.671,4.714,0.672
3,182.27,2.294,1.633,4.415,0.91,1.86,1.561,4.771,0.756
1,183.076,2.324,1.633,4.29,0.752,2.167,1.821,4.341,0.779
3,183.122,2.34,1.448,4.452,1.002,2.111,1.417,5.007,0.958
1,184.27,2.298,1.88,3.994,0.668,2.584,1.88,3.832,0.692
4,184.852,2.058,1.666,4.802,0.792,1.986,1.803,4.575,0.792
4,185.1,2.258,1.861,4.291,0.931,1.79,1.713,4.802,0.871
1,185.443,1.879,1.419,4.76,0.63,2.625,1.559,4.3,0.774
1,185.756,2.456,1.549,4.93,0.642,2.51,1.642,3.978,0.768
4,185.958,1.75,1.401,5.019,1.037,1.844,1.589,4.74,0.818
3,185.973,1.834,1.656,5.008,0.965,1.784,1.476,4.447,0.731
2,185.979,2.102,1.955,4.592,0.966,2.063,2.126,3.669,0.805
1,186.194,2.486,1.48,5.088,0.68,2.444,1.921,3.623,0.752
1,186.946,2.312,1.605,4.498,0.722,2.106,1.821,3.664,0.801
2,187.008,2.007,1.852,3.7,1.009,2.479,1.812,4.58,0.906
3,187.055,1.784,1.642,4.303,0.911,2.398,1.384,4.81,0.719
3,187.555,1.941,1.776,5.616,0.91,2.209,1.78,4.882,0.828
2,188.423,2.223,2.074,4.304,0.869,2.411,2.06,4.142,0.966
3,188.504,1.893,1.387,5.252,0.902,1.957,1.397,4.941,0.788
4,188.934,2.294,1.89,3.869,0.872,2.258,1.526,4.816,0.905
4,189.644,1.745,1.867,4.602,0.815,2.112,1.651,4.973,0.954
1,189.741,2.414,1.882,4.511,0.716,2.482,1.463,3.944,0.761
1,190.127,2.14,1.642,3.82,0.664,1.985,1.405,3.644,0.822
3,190.463,1.931,1.495,5.424,0.727,2.088,1.716,5.666,0.791
1,190.753,2.209,1.52,4.003,0.738,2.14,1.565,4.231,0.851
4,191.006,2.157,1.629,4.256,1.001,2.224,1.599,4.483,0.996
1,191.823,2.045,1.672,4.504,0.764,2.176,1.908,4.202,0.844
3,192.036,1.997,1.677,4.883,0.968,1.89,1.335,5.74,0.967
1,192.075,2.156,1.589,4.313,0.789,2.122,1.668,3.858,0.674
2,192.395,2.194,1.571,4.055,0.949,2.429,1.736,4.902,0.801
3,192.715,2.049,1.667,4.866,0.944,1.897,1.466,4.51,0.798
3,193.032,2.188,1.472,5.132,0.991,1.91,1.401,5.96,0.915
4,193.26,2.071,1.52,4.77,1.012,2.215,1.508,4.58,0.892
1,194.496,2.621,1.951,4.303,0.678,2.597,1.44,5.043,0.801
4,194.572,1.803,1.819,3.781,1.05,2.441,1.654,4.362,1.029
3,195.307,1.773,1.519,4.851,0.914,2.314,1.775,4.777,0.926
4,195.671,1.946,1.476,4.193,0.762,2.228,1.847,4.557,0.885
4,195.908,2.276,1.77,5.138,0.896,1.925,1.624,4.381,1.014
2,196.901,2.263,1.652,3.685,0.747,2.094,1.875,5.069,0.725
4,196.919,2.247,1.641,5.138,0.948,2.158,1.742,3.991,0.85
1,197.224,2.252,1.597,4.683,0.847,2.582,1.569,4.357,0.786
1,197.316,2.12,1.689,4.5,0.696,2.569,1.482,4.231,0.813
4,197.763,2.058,1.84,4.438,0.798,2.253,1.445,3.69,0.967
2,197.868,1.946,1.962,4.331,0.799,2.131,1.63,3.659,0.777
1,197.99,1.939,1.931,4.11,0.669,2.507,1.667,4.918,0.729
3,198.259,1.94,1.396,5.936,0.965,2.14,1.334,4.794,0.791
3,198.722,2.38,1.697,4.348,0.793,2.175,1.58,4.52,0.931
2,198.962,2.341,1.88,3.708,0.924,2.109,1.943,4.933,0.748
4,199.199,2.361,1.519,4.049,0.902,2.027,1.655,4.499,1.003
1,200.915,2.138,1.582,3.904,0.723,2.331,1.911,4.84,0.682
2,201.318,2.306,1.588,4.793,0.787,2.045,2.037,5.004,0.722
2,201.549,2.314,1.935,4.368,0.759,1.98,2.13,3.737,0.903
2,202.041,2.625,1.775,4.816,0.719,2.334,1.629,4.252,1.017
1,202.057,2.044,1.464,4.61,0.843,1.996,1.955,3.964,0.736
4,202.379,1.918,1.412,5.061,0.927,2.035,1.848,4.734,1.057
2,202.857,2.549,1.626,4.948,0.773,1.925,1.609,5.092,0.816
4,203.065,2.394,1.685,4.828,0.817,2.329,1.885,5.138,0.828
3,203.354,1.873,1.505,5.947,0.878,1.808,1.364,5.058,0.788
1,203.473,2.015,1.475,3.886,0.757,2.455,1.784,4.687,0.806
4,204.097,2.045,1.576,4.749,0.859,1.784,1.764,4.971,0.876
4,204.284,1.899,1.411,4.742,0.757,1.955,1.545,5.138,0.896
2,204.321,2.141,2.02,4.987,0.838,2.063,2.047,4.472,1.008
3,204.578,1.979,1.298,5.092,0.978,1.86,1.55,4.677,1.004
2,204.581,2.231,1.828,4.813,0.818,2.514,1.852,4.584,0.946
1,204.903,2.108,1.453,3.693,0.818,2.221,1.639,4.325,0.799
1,205.331,2.093,1.771,4.941,0.672,2.193,1.475,4.902,0.863
1,205.552,2.003,1.688,4.363,0.681,2.315,1.838,3.866,0.728
4,205.941,1.845,1.421,5.124,0.988,1.925,1.773,3.758,0.81
2,206.441,1.895,1.791,3.997,0.886,2.226,1.861,4.269,0.961
2,206.55,1.893,2.046,5.021,0.815,2.2,1.681,4.145,0.914
2,206.569,2.016,1.595,4.541,0.799,2.294,2.132,4.647,0.794
4,206.571,1.827,1.515,4.886,1.006,1.749,1.666,4.811,0.842
2,206.704,2.0,1.599,4.446,0.89,2.128,1.953,3.835,0.738
3,206.884,2.182,1.731,4.41,0.952,2.321,1.572,5.926,0.879
3,207.19,1.884,1.718,5.46,0.909,1.878,1.759,4.938,0.882
3,207.821,2.221,1.366,5.419,1.001,2.188,1.529,5.081,0.84
1,207.886,1.98,1.763,4.88,0.723,2.435,1.662,3.627,0.623
1,208.914,1.946,1.544,4.076,0.781,2.334,1.479,4.011,0.627
4,208.939,2.411,1.468,4.815,0.974,1.956,1.667,3.755,1.03
1,209.175,2.461,1.415,3.613,0.831,1.965,1.861,4.483,0.655
3,209.478,2.245,1.292,5.86,1.011,1.84,1.77,5.668,0.72
3,209.753,1.794,1.731,5.85,0.726,2.249,1.468,5.299,0.887
2,210.882,2.422,1.599,4.038,0.964,2.332,1.545,4.452,0.811
4,211.618,2.093,1.711,4.554,1.057,1.771,1.505,4.343,1.022
2,211.979,2.088,1.606,4.014,0.812,2.075,1.658,4.055,0.79
4,212.101,2.4,1.422,4.989,0.811,2.187,1.636,4.195,1.043
1,212.186,2.48,1.55,4.624,0.658,1.958,1.898,4.342,0.784
1,212.201,2.205,1.518,4.833,0.711,2.402,1.838,3.673,0.635
4,212.323,1.947,1.348,3.774,0.828,2.249,1.743,4.071,0.885
4,212.875,2.03,1.648,4.426,0.901,2.075,1.775,4.551,0.937
1,212.896,1.923,1.569,4.977,0.773,2.44,1.65,4.491,0.676
4,212.979,2.009,1.386,3.726,0.837,1.834,1.849,4.013,0.922
2,213.19,1.937,1.964,4.357,0.888,2.115,1.681,4.384,0.882
4,213.365,1.758,1.585,5.138,1.069,2.441,1.363,3.788,0.786
4,213.694,2.167,1.413,4.227,0.932,2.28,1.511,3.632,0.881
2,214.061,2.08,1.563,4.133,0.963,2.351,1.538,4.356,0.758
3,214.425,2.389,1.583,5.949,0.956,2.092,1.304,5.564,0.748
3,215.294,2.304,1.609,5.65,0.806,2.031,1.402,4.625,0.961
4,215.522,2.119,1.843,5.138,0.98,2.098,1.573,4.126,0.866
2,216.381,2.33,1.758,4.327,0.907,2.313,1.953,4.304,0.728
4,216.463,1.918,1.821,4.939,0.86,2.032,1.52,4.843,1.042
4,216.499,2.067,1.529,4.745,0.801,2.283,1.364,5.018,0.962
2,216.855,2.104,1.764,4.209,0.982,1.882,1.684,3.964,0.719
2,217.034,2.259,1.627,4.036,0.846,2.34,1.873,5.004,0.91
1,217.054,2.419,1.548,3.961,0.643,2.34,1.931,3.838,0.689
4,217.547,1.896,1.721,3.999,0.905,1.894,1.422,4.975,0.989
1,218.105,2.446,1.716,3.719,0.666,2.595,1.622,3.627,0.668
1,218.352,2.215,1.69,4.134,0.748,2.552,1.521,3.675,0.661
1,218.992,2.441,1.438,4.167,0.697,2.23,1.473,3.652,0.746
4,220.585,2.435,1.435,4.193,1.02,2.296,1.846,4.501,0.842
1,220.698,1.86,1.955,4.843,0.797,2.058,1.567,4.751,0.613
1,220.774,2.011,1.451,3.748,0.78,2.286,1.405,3.756,0.678
3,220.883,1.94,1.632,4.622,0.843,1.887,1.556,5.728,0.937
1,221.308,2.108,1.715,3.877,0.779,2.133,1.905,4.714,0.684
1,221.848,1.999,1.966,3.627,0.86,2.345,1.591,3.753,0.635
3,222.526,1.97,1.717,5.178,0.731,2.255,1.52,5.086,0.731
2,223.112,2.368,2.04,4.14,0.945,2.11,2.069,4.928,0.808
3,223.56,2.141,1.749,4.451,0.951,2.432,1.462,4.462,0.93
1,224.574,2.351,1.531,3.692,0.772,1.941,1.959,4.128,0.863
2,224.729,2.016,1.823,4.338,1.004,2.14,1.596,4.312,0.852
4,225.043,1.904,1.489,4.095,1.008,1.861,1.415,4.325,0.769
1,225.128,2.032,1.854,5.033,0.863,2.581,1.451,4.926,0.852
3,225.265,2.049,1.67,4.488,0.917,2.118,1.787,4.396,0.826
1,225.304,2.077,1.582,3.82,0.851,2.493,1.631,4.705,0.837
3,225.387,2.266,1.314,4.424,0.874,2.434,1.421,5.471,0.815
1,225.419,2.546,1.77,4.283,0.775,2.54,1.876,4.922,0.616
4,225.456,2.371,1.373,3.743,0.76,1.97,1.739,3.822,0.853
3,225.715,1.928,1.321,4.28,0.84,1.814,1.578,4.728,0.998
3,226.229,2.329,1.554,4.459,0.874,2.073,1.66,5.149,0.944
4,226.877,1.982,1.529,4.094,0.799,1.926,1.884,4.28,0.986
4,227.228,1.755,1.731,3.915,1.067,2.081,1.84,3.913,0.966
1,227.23,2.183,1.674,4.296,0.633,1.905,1.453,3.664,0.672
3,227.444,1.851,1.299,5.173,0.862,2.389,1.583,5.282,0.813
4,227.934,2.102,1.542,4.02,0.852,2.212,1.724,3.892,0.983
3,228.033,2.074,1.381,5.107,0.849,1.841,1.352,4.471,0.827
2,228.061,2.384,2.049,3.799,0.73,2.052,1.935,4.289,0.823
1,229.797,2.223,1.937,4.645,0.677,1.974,1.841,3.795,0.702
2,230.239,2.287,1.669,4.327,0.841,2.099,1.903,3.785,0.863
3,230.343,1.882,1.397,5.792,0.731,2.118,1.393,5.468,0.846
2,231.374,2.104,2.081,3.975,0.722,1.883,1.555,4.332,0.74
1,231.453,2.433,1.757,4.916,0.803,2.342,1.818,4.472,0.813
4,232.361,1.908,1.349,4.709,0.77,1.937,1.737,4.993,0.872
3,232.645,2.114,1.364,5.586,0.917,2.038,1.324,5.714,0.975
3,233.164,2.36,1.407,4.462,0.785,2.192,1.517,5.661,0.816
2,233.597,2.368,1.844,4.137,0.956,2.23,2.032,4.626,0.803
4,233.692,2.167,1.404,3.869,0.878,1.859,1.719,4.268,0.897
3,233.696,2.375,1.61,5.607,0.74,2.02,1.656,5.417,0.757
4,234.266,1.845,1.512,4.684,1.009,2.346,1.81,4.703,0.95
3,234.341,2.398,1.763,4.225,0.774,2.246,1.666,5.279,0.812
2,234.903,2.343,1.537,4.729,0.84,2.2,1.713,4.623,0.809
4,235.074,2.092,1.387,5.082,1.055,2.441,1.621,3.999,0.9
1,235.115,2.335,1.771,3.929,0.664,1.987,1.516,4.536,0.806
3,235.178,1.927,1.494,5.424,0.8,2.398,1.271,4.352,0.72
1,235.3,2.074,1.439,3.884,0.822,2.561,1.448,5.033,0.78
4,235.441,2.176,1.822,3.869,0.97,2.312,1.559,4.512,0.852
1,236.175,1.939,1.825,4.515,0.735,2.175,1.885,4.76,0.861
4,236.186,1.925,1.772,5.095,1.023,2.012,1.426,4.777,0.762
4,237.26,2.399,1.829,4.892,0.758,1.878,1.383,4.234,0.898
2,238.696,1.93,2.132,3.662,0.843,1.895,1.702,4.226,0.839
4,239.177,2.4,1.523,4.274,0.945,1.954,1.626,4.653,1.027
2,239.355,2.544,1.68,4.869,0.924,2.209,2.042,4.359,0.88
4,239.592,2.202,1.64,4.633,0.954,1.981,1.373,4.828,0.884
2,239.608,2.173,1.746,3.714,0.969,2.074,1.964,4.902,0.811
3,239.657,2.406,1.659,4.352,0.769,2.192,1.385,4.23,0.719
3,239.698,2.156,1.369,5.495,0.746,2.423,1.323,4.372,0.909
2,240.25,1.9,1.776,4.527,0.719,2.362,2.073,5.127,0.865
2,240.52,2.095,1.862,4.504,0.861,2.01,1.833,3.953,0.916
4,240.584,2.093,1.599,3.907,1.05,2.102,1.369,4.538,1.036
3,240.584,2.161,1.658,5.215,0.888,2.234,1.524,4.326,0.846
2,240.599,2.182,1.661,4.256,0.814,1.971,1.866,4.641,0.954
1,240.703,2.076,1.577,4.694,0.659,2.466,1.608,4.469,0.818
2,240.742,2.509,1.978,4.135,0.889,2.14,1.961,3.653,0.749
4,241.203,2.376,1.488,4.711,0.902,1.803,1.762,3.859,0.983
1,241.736,1.936,1.703,4.402,0.703,2.114,1.604,4.717,0.702
1,242.309,2.193,1.538,4.926,0.702,2.091,1.583,4.431,0.676
2,242.624,1.897,1.984,3.662,0.981,2.565,1.535,3.682,0.963
1,242.92,2.395,1.79,4.136,0.713,2.378,1.501,3.761,0.765
3,242.96,1.934,1.763,5.209,1.011,2.146,1.784,4.548,0.907
1,243.543,2.076,1.641,4.663,0.716,2.248,1.41,4.418,0.815
3,244.236,1.931,1.272,4.73,0.897,2.296,1.488,5.936,0.737
1,244.542,2.559,1.413,3.877,0.799,2.624,1.609,4.665,0.772
2,244.711,2.529,1.733,3.624,1.005,2.059,1.92,3.873,0.88
3,245.036,1.884,1.52,5.589,0.788,2.143,1.393,4.256,0.861
4,245.262,1.955,1.642,4.52,0.778,2.433,1.626,3.995,0.864
4,245.277,2.423,1.564,4.269,0.773,2.178,1.864,4.366,1.02
3,245.839,2.369,1.444,5.423,0.824,1.84,1.772,4.362,0.887
2,246.016,2.316,1.76,4.642,0.9,2.492,1.943,4.848,0.732
2,246.028,2.046,1.784,4.611,0.942,2.079,1.793,4.645,0.92
1,246.337,2.351,1.959,4.874,0.796,1.882,1.973,4.345,0.615
1,246.429,2.319,1.73,4.888,0.861,2.346,1.691,4.714,0.655
3,246.918,1.906,1.383,5.095,0.826,2.333,1.332,5.812,0.866
1,247.353,1.94,1.826,4.969,0.754,2.616,1.802,4.718,0.612
1,247.517,1.854,1.937,4.348,0.801,2.326,1.902,4.411,0.757
1,247.542,2.138,1.462,3.881,0.842,2.044,1.499,4.555,0.839
3,247.976,2.015,1.36,4.614,0.871,2.276,1.767,5.068,0.957
3,248.436,1.841,1.79,5.523,0.749,2.031,1.577,5.0,0.808
4,248.876,2.369,1.343,4.036,0.84,1.919,1.514,3.823,0.765
4,250.438,1.986,1.47,4.288,0.807,1.95,1.809,3.722,1.015
3,250.851,2.432,1.619,5.278,0.725,2.318,1.574,4.214,0.868
1,251.502,2.201,1.458,4.312,0.841,2.351,1.51,3.64,0.61
