task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,117.794,2.308,1.975,4.767,0.775,2.059,1.953,4.48,0.946
3,117.834,2.285,1.581,5.876,0.937,1.824,1.783,5.194,0.783
4,118.221,2.309,1.599,5.054,1.017,2.136,1.885,4.932,0.802
4,118.432,2.408,1.667,5.124,0.999,1.935,1.837,4.894,0.786
4,118.632,2.102,1.467,3.704,1.066,1.736,1.473,4.957,0.967
1,119.991,2.557,1.605,4.454,0.765,2.55,1.967,4.084,0.69
4,120.718,2.366,1.534,4.33,1.025,1.923,1.608,4.103,0.971
2,121.0,2.318,1.921,3.911,0.719,1.99,1.953,5.029,0.969
4,121.16,1.793,1.884,4.304,0.792,2.044,1.418,4.694,0.96
4,121.326,1.893,1.845,4.916,0.831,1.97,1.597,3.693,0.94
2,121.708,2.223,1.606,4.226,0.969,2.272,2.104,4.325,0.851
4,121.932,2.429,1.51,4.188,0.987,2.335,1.828,4.468,0.861
2,122.172,2.2,2.13,4.062,0.928,2.261,1.512,4.117,0.964
1,122.718,2.492,1.479,4.194,0.754,2.563,1.554,4.019,0.659
4,122.893,2.124,1.408,4.375,0.944,1.928,1.759,4.327,0.765
3,122.906,2.397,1.552,4.816,0.78,2.31,1.625,5.46,0.731
2,122.914,2.368,1.615,4.977,0.953,2.276,1.858,4.98,0.843
4,122.914,1.799,1.699,4.24,0.964,2.162,1.765,4.105,0.903
2,123.075,2.556,1.556,4.111,0.782,1.989,1.578,4.98,0.771
1,123.179,2.525,1.458,4.069,0.776,1.947,1.968,4.98,0.788
1,123.414,2.118,1.577,4.176,0.775,1.922,1.516,4.775,0.819
4,123.984,1.783,1.738,4.334,1.013,2.131,1.579,4.127,1.06
1,124.267,2.512,1.873,4.491,0.688,1.901,1.966,4.446,0.818
2,124.317,2.084,1.613,4.283,0.77,2.248,2.014,5.004,0.745
3,124.782,2.111,1.773,5.181,0.748,2.161,1.719,4.279,0.856
4,125.05,2.079,1.406,4.146,0.948,2.414,1.812,4.781,0.945
3,125.267,1.808,1.32,5.496,0.943,1.906,1.291,4.744,0.793
3,125.305,2.403,1.63,4.265,0.894,2.077,1.786,5.664,0.909
2,125.661,2.163,1.582,5.083,0.944,2.142,1.805,4.2,0.724
4,126.92,2.015,1.604,3.974,0.859,2.423,1.413,4.003,1.025
2,127.159,2.512,1.894,3.94,1.01,1.994,2.064,4.927,0.83
4,127.374,1.859,1.833,5.095,0.764,1.931,1.837,3.645,0.93
1,127.526,2.581,1.981,5.043,0.807,2.162,1.735,4.961,0.783
2,127.809,2.526,1.895,4.231,0.987,2.122,1.604,3.738,0.988
3,127.927,1.993,1.422,4.744,0.906,1.931,1.343,5.836,0.871
3,128.078,2.111,1.62,5.502,0.865,2.15,1.552,5.206,1.0
2,128.607,2.447,1.681,3.628,0.963,2.243,1.788,4.451,0.988
4,128.623,2.399,1.574,4.498,0.977,1.852,1.868,5.023,0.885
1,128.805,2.491,1.609,4.07,0.653,1.864,1.892,3.961,0.775
1,129.15,2.126,1.455,4.843,0.859,1.954,1.872,4.019,0.74
1,129.226,1.951,1.836,3.795,0.702,2.618,1.457,4.93,0.687
1,129.484,2.462,1.445,4.867,0.751,1.945,1.89,4.481,0.684
3,129.96,1.807,1.639,4.374,0.747,2.083,1.46,5.953,0.788
2,130.084,2.413,2.124,4.297,0.866,2.016,1.667,4.643,0.94
4,130.156,1.894,1.768,4.472,0.972,2.007,1.718,3.934,1.053
1,130.362,2.1,1.479,3.696,0.733,2.158,1.875,3.803,0.635
4,130.652,2.119,1.842,4.868,0.768,2.081,1.364,4.887,0.874
1,130.841,1.965,1.682,4.613,0.74,2.131,1.893,4.784,0.707
2,131.4,2.624,1.819,4.312,0.937,2.556,1.581,3.772,0.949
2,131.599,2.269,1.543,4.729,0.909,2.477,1.88,4.346,0.938
4,131.625,2.194,1.644,3.774,0.871,2.261,1.825,4.109,1.065
1,131.634,2.327,1.766,4.115,0.786,1.964,1.838,4.418,0.841
4,131.736,2.426,1.81,3.763,0.803,2.095,1.71,4.154,0.939
4,131.939,2.228,1.422,4.648,0.913,2.113,1.641,3.817,1.052
2,131.976,2.129,2.095,5.005,0.83,2.19,1.674,4.245,0.724
4,133.534,2.114,1.659,4.348,1.022,2.42,1.825,3.632,1.042
4,133.589,2.193,1.422,4.952,0.872,2.173,1.748,3.632,1.029
1,134.147,1.985,1.825,4.817,0.704,2.223,1.672,4.98,0.778
3,134.177,1.99,1.324,5.785,0.716,1.835,1.666,5.203,0.847
3,134.335,2.124,1.677,4.93,0.899,2.12,1.504,4.327,0.744
2,134.767,2.028,1.53,4.024,0.826,1.954,1.843,3.726,1.01
3,135.116,2.051,1.675,5.23,0.785,2.435,1.29,4.833,0.799
2,135.44,2.161,1.52,3.918,0.946,2.157,1.935,4.21,0.797
1,135.521,2.119,1.879,4.046,0.843,2.192,1.619,4.632,0.742
4,136.197,1.909,1.551,4.807,1.027,2.258,1.51,4.24,1.031
1,136.494,2.516,1.761,3.851,0.674,2.011,1.822,4.483,0.616
4,136.534,2.384,1.413,4.765,0.971,2.196,1.535,3.926,0.811
1,137.109,2.327,1.567,3.608,0.75,2.429,1.866,4.108,0.746
2,137.252,2.256,1.768,3.886,0.814,2.132,1.535,5.06,0.959
1,137.264,2.279,1.482,4.568,0.701,2.285,1.697,3.719,0.728
2,137.737,2.38,1.787,4.703,0.995,2.236,1.575,4.999,0.907
3,138.195,1.883,1.41,4.572,0.802,2.118,1.617,4.508,0.726
4,139.154,2.083,1.573,4.349,0.957,1.993,1.343,4.557,1.022
2,140.103,2.045,1.554,4.962,0.945,2.311,1.6,4.977,0.952
4,141.334,2.428,1.474,3.754,0.983,1.909,1.348,4.908,0.786
4,141.864,1.958,1.561,4.016,1.036,2.339,1.579,3.943,0.829
2,141.999,2.411,2.054,4.963,0.845,2.26,1.982,5.037,0.802
2,142.087,2.635,1.82,4.964,0.74,2.253,2.07,4.237,0.92
1,142.584,2.455,1.691,3.866,0.636,2.388,1.688,3.607,0.74
4,142.636,2.102,1.357,4.051,0.918,1.878,1.775,3.93,0.771
3,142.792,2.293,1.462,5.112,0.757,1.93,1.428,5.896,0.994
3,143.067,2.397,1.687,4.292,0.832,2.336,1.335,4.346,0.999
1,143.148,2.185,1.506,4.116,0.83,2.431,1.662,4.611,0.612
2,143.486,2.4,1.659,3.951,0.863,2.256,2.042,4.06,0.769
1,144.06,2.364,1.97,5.0,0.715,1.852,1.413,4.597,0.733
3,144.184,2.03,1.69,4.38,0.85,2.423,1.663,5.554,0.745
1,145.051,2.624,1.714,4.088,0.689,1.912,1.69,4.657,0.631
3,146.006,1.743,1.719,4.748,0.86,2.278,1.758,5.947,0.861
4,148.194,1.961,1.76,4.712,0.827,2.026,1.794,3.826,0.966
2,148.288,2.384,2.04,4.179,0.877,1.887,1.636,4.773,0.995
4,148.387,1.751,1.374,3.645,0.998,2.102,1.797,4.763,1.019
4,148.701,2.118,1.54,4.934,1.036,1.852,1.491,4.908,0.852
2,149.405,1.943,1.779,4.005,0.998,2.243,1.838,4.452,0.956
4,149.515,2.08,1.526,4.417,0.955,2.187,1.692,4.809,0.765
2,150.893,2.309,1.985,3.669,0.76,2.568,1.692,3.921,0.794
3,152.318,2.008,1.295,5.715,0.981,2.179,1.301,4.842,0.955
3,152.45,2.395,1.495,5.647,0.801,1.759,1.444,5.798,0.98
1,152.688,2.035,1.673,4.625,0.747,1.998,1.801,3.607,0.685
3,153.118,1.897,1.366,5.661,0.911,2.413,1.501,4.507,0.75
4,153.223,1.937,1.542,4.839,0.793,2.215,1.73,4.865,0.755
3,153.796,2.061,1.605,5.778,0.879,2.193,1.275,5.646,0.855
1,154.868,2.048,1.97,4.504,0.61,2.045,1.504,4.596,0.676
4,154.873,2.435,1.863,4.044,0.964,2.082,1.534,4.671,0.786
4,154.938,2.112,1.659,4.283,1.02,1.809,1.859,4.208,0.826
2,154.939,2.209,1.903,4.321,0.856,2.126,2.033,3.911,0.907
1,154.968,2.279,1.763,4.414,0.661,1.854,1.844,4.781,0.706
3,155.898,1.894,1.451,5.081,0.991,2.431,1.732,4.883,0.784
2,156.449,2.221,1.654,4.346,0.75,1.971,1.608,3.752,0.727
4,156.777,2.304,1.84,4.331,0.835,1.813,1.615,3.853,0.9
1,156.865,2.616,1.966,4.511,0.83,2.011,1.892,4.468,0.859
2,156.871,2.361,1.595,4.315,0.91,2.535,1.861,4.055,1.014
2,156.958,2.309,1.991,4.556,0.794,2.494,1.591,4.433,0.996
3,157.007,1.786,1.623,5.201,0.828,2.333,1.69,5.715,0.736
3,157.268,2.328,1.564,5.615,0.798,1.944,1.526,5.312,0.798
4,158.485,2.395,1.591,4.331,1.069,2.095,1.403,4.732,1.01
2,158.558,2.151,1.801,3.985,0.999,2.498,1.595,4.055,0.856
2,158.928,1.904,1.714,4.809,0.961,2.502,1.931,3.958,0.927
3,159.024,1.923,1.49,5.488,0.97,1.99,1.781,5.266,0.953
2,159.209,2.242,1.528,4.995,0.999,2.334,1.989,4.962,0.815
1,159.238,1.914,1.838,4.172,0.708,2.298,1.803,3.607,0.837
4,159.878,2.219,1.63,4.159,1.068,1.878,1.843,4.747,0.954
3,160.129,1.87,1.384,4.702,1.013,2.343,1.75,5.926,0.729
2,160.436,2.368,1.906,4.398,0.894,2.492,1.967,4.642,0.746
2,160.843,2.333,1.644,4.935,0.946,2.343,2.091,4.51,1.011
2,160.993,2.642,1.61,3.626,0.987,2.268,2.115,5.123,1.003
1,161.009,2.301,1.623,4.997,0.821,2.388,1.844,4.624,0.687
2,161.37,2.276,2.04,4.58,0.771,2.601,1.927,5.121,0.915
1,161.474,2.156,1.426,3.64,0.639,2.429,1.767,4.225,0.663
4,162.879,1.812,1.644,3.895,0.79,1.97,1.689,4.467,0.835
1,163.457,2.254,1.904,3.986,0.779,2.064,1.434,4.013,0.825
4,163.473,1.78,1.427,3.989,1.016,1.838,1.397,3.769,0.775
3,163.556,2.227,1.748,5.567,1.009,2.389,1.768,4.278,0.97
4,163.737,1.852,1.519,4.784,0.777,2.068,1.502,4.317,0.845
3,163.8,2.069,1.784,5.031,0.812,1.78,1.619,5.436,0.846
1,164.05,2.006,1.42,3.846,0.782,2.19,1.702,3.893,0.806
1,164.058,2.198,1.852,3.608,0.751,2.041,1.61,4.186,0.817
3,164.718,2.329,1.481,4.296,0.738,1.824,1.575,5.077,1.0
1,165.352,1.989,1.668,4.901,0.783,2.017,1.675,3.881,0.849
3,166.11,2.07,1.351,4.584,0.784,1.82,1.383,4.714,0.805
1,166.227,1.936,1.907,4.165,0.736,2.186,1.439,4.98,0.813
1,166.235,2.507,1.846,4.079,0.822,2.517,1.896,4.639,0.628
4,167.413,2.316,1.534,3.996,1.015,2.362,1.366,4.049,0.903
4,167.552,2.078,1.641,4.442,0.805,2.118,1.498,4.803,0.882
2,168.848,2.035,1.673,4.886,0.912,1.905,1.944,4.677,0.92
4,169.412,2.365,1.722,4.063,0.789,2.119,1.711,5.002,0.934
4,169.585,2.249,1.519,4.757,0.998,1.829,1.685,4.487,0.838
2,169.796,2.052,1.904,4.384,0.964,2.271,1.861,3.875,0.926
4,170.392,2.158,1.366,4.204,0.774,2.304,1.515,3.921,0.91
1,170.635,2.479,1.983,4.536,0.761,2.185,1.977,3.729,0.715
4,171.134,2.293,1.706,4.952,0.989,2.33,1.369,4.803,0.843
1,171.276,2.6,1.981,4.498,0.746,2.334,1.559,4.833,0.678
3,171.513,1.745,1.75,5.492,0.933,2.054,1.719,5.47,0.837
3,172.249,2.325,1.469,5.007,0.978,2.219,1.393,5.896,0.869
1,172.5,1.939,1.691,4.568,0.861,2.091,1.882,4.825,0.824
4,172.74,2.125,1.562,3.755,1.016,1.801,1.681,4.667,0.962
1,172.832,2.49,1.707,3.922,0.786,2.238,1.868,4.803,0.718
2,173.485,2.352,1.655,4.661,0.946,2.151,1.599,3.93,1.018
2,174.993,2.231,2.034,4.527,0.847,2.467,2.104,5.105,0.894
4,175.229,1.958,1.895,4.777,0.937,2.45,1.707,4.993,0.966
1,175.329,2.558,1.862,4.878,0.703,2.173,1.845,3.893,0.627
2,176.146,2.075,1.585,4.82,0.819,2.017,1.965,4.112,0.88
4,176.262,2.413,1.589,4.163,0.899,1.737,1.424,4.394,0.789
4,176.326,1.852,1.721,3.765,0.762,2.374,1.665,4.865,0.879
1,176.832,2.525,1.422,4.88,0.697,2.473,1.974,3.937,0.671
3,177.041,2.051,1.731,5.741,0.905,2.061,1.516,5.342,0.898
2,177.331,2.556,2.011,4.235,0.792,2.467,1.914,4.736,0.766
1,177.777,2.389,1.619,4.045,0.693,2.434,1.725,4.341,0.753
2,177.88,1.984,1.82,4.658,0.961,2.329,1.866,3.953,0.809
2,178.142,2.266,1.733,3.925,0.941,2.059,1.654,4.109,0.937
2,179.219,1.973,1.609,4.162,0.827,1.89,1.692,3.795,0.936
2,180.47,2.401,1.82,4.873,0.951,2.272,1.809,4.656,0.952
3,181.097,2.323,1.794,5.518,1.014,1.97,1.6,4.869,0.918
3,181.203,2.057,1.485,4.783,0.764,2.038,1.504,4.714,0.93
1,181.224,2.167,1.656,3.845,0.626,1.945,1.421,4.647,0.829
2,181.278,2.422,1.768,4.259,0.837,1.892,1.864,4.894,0.804
2,181.464,2.426,1.867,4.685,0.841,1.956,1.747,4.975,0.736
2,181.544,2.606,2.084,4.396,0.773,2.625,2.121,3.973,0.969
1,181.557,2.568,1.668,5.037,0.623,2.153,1.549,3.968,0.814
1,181.746,2.362,1.984,4.454,0.684,1.896,1.844,4.052,0.742
3,181.937,2.064,1.659,4.55,0.799,2.069,1.656,4.405,0.72
4,182.355,1.807,1.498,5.083,0.947,2.18,1.832,4.7,1.017
1,182.368,2.082,1.405,4.538,0.856,2.269,1.716,5.098,0.863
1,182.458,2.476,1.603,4.395,0.66,1.951,1.836,4.279,0.807
4,182.647,2.166,1.582,3.94,0.914,2.234,1.514,3.818,0.92
1,182.775,2.209,1.9,4.138,0.801,2.197,1.851,4.231,0.811
3,183.099,2.323,1.725,5.555,0.807,1.736,1.622,5.222,0.967
2,183.923,1.879,1.553,3.777,0.83,2.093,1.654,3.766,0.938
4,184.086,2.362,1.864,4.028,0.884,1.923,1.392,4.094,1.063
2,184.284,2.562,1.861,5.047,0.996,1.87,2.04,3.722,0.918
2,184.361,2.052,1.999,4.663,0.844,2.61,1.943,3.635,0.788
2,184.674,2.554,2.057,4.982,1.014,2.095,1.678,4.005,0.771
4,185.047,2.103,1.609,4.417,0.765,1.937,1.384,3.93,0.84
3,186.058,1.854,1.739,5.951,0.779,1.915,1.677,5.149,0.813
4,186.275,2.095,1.599,4.386,1.04,2.309,1.71,3.666,1.067
2,186.658,2.136,1.898,4.356,0.748,2.548,2.026,3.628,0.972
3,186.789,2.188,1.762,5.333,0.958,2.035,1.698,4.933,0.818
1,186.894,2.287,1.921,3.76,0.647,2.383,1.653,4.379,0.791
1,187.2,2.373,1.852,3.717,0.79,2.455,1.489,3.773,0.76
2,187.387,2.56,2.007,3.835,0.806,1.943,1.985,4.462,0.98
1,187.453,2.384,1.92,4.999,0.713,2.557,1.482,4.172,0.633
2,187.583,2.497,1.56,3.985,0.92,2.542,1.967,4.591,0.937
4,188.023,2.204,1.519,3.946,0.851,1.73,1.644,4.875,1.029
4,188.253,2.387,1.525,3.961,0.924,2.021,1.835,4.868,1.018
3,188.615,2.337,1.516,5.396,0.834,1.886,1.492,5.937,0.984
3,189.379,2.039,1.409,4.462,0.834,1.823,1.639,4.82,0.857
4,189.594,1.915,1.759,3.974,0.967,1.801,1.677,3.891,0.944
1,189.813,2.146,1.68,4.791,0.668,1.871,1.851,3.693,0.655
3,190.468,2.027,1.279,5.329,0.845,2.352,1.454,4.321,0.923
3,190.719,2.063,1.565,5.528,0.977,1.931,1.681,5.801,0.792
2,190.88,2.34,1.804,4.466,0.805,2.281,2.097,4.372,0.822
2,192.032,2.019,1.61,4.832,0.735,2.613,1.656,4.115,0.893
1,192.117,2.552,1.824,4.596,0.814,2.074,1.836,4.134,0.81
4,192.427,1.909,1.659,3.961,1.023,2.107,1.529,5.104,1.005
3,193.757,2.104,1.677,4.777,0.874,1.957,1.783,5.342,0.85
4,194.313,2.304,1.397,5.029,0.918,1.876,1.512,4.227,0.962
4,194.345,2.101,1.498,4.245,0.997,1.976,1.394,4.334,1.052
2,194.479,2.225,1.526,4.647,0.81,2.573,2.109,4.65,0.76
2,194.491,1.912,1.861,4.409,0.886,2.401,1.903,4.501,0.914
3,194.496,2.395,1.689,5.977,0.787,2.273,1.431,5.767,0.911
3,194.703,1.816,1.471,5.646,0.995,2.04,1.739,4.393,0.882
3,194.897,2.132,1.311,5.507,0.757,1.961,1.561,4.685,0.825
1,195.141,2.198,1.931,5.037,0.738,2.573,1.73,3.68,0.859
3,195.472,2.393,1.369,4.309,0.904,1.985,1.58,4.381,0.997
3,195.72,2.27,1.663,5.751,0.75,2.333,1.632,4.858,0.849
4,195.842,2.282,1.646,5.083,0.765,2.18,1.745,5.081,1.047
4,196.172,1.844,1.532,3.769,0.866,2.228,1.609,3.999,0.914
4,196.402,1.95,1.682,4.14,1.015,1.877,1.606,3.87,0.885
3,196.518,1.767,1.693,4.475,0.75,1.977,1.76,4.663,0.976
1,196.75,2.361,1.521,4.876,0.617,2.48,1.795,5.0,0.694
1,197.233,2.581,1.797,4.373,0.746,2.16,1.551,4.079,0.851
2,197.36,2.36,1.7,4.268,0.976,1.89,1.924,4.265,0.877
4,197.701,2.112,1.541,4.833,1.01,1.877,1.751,3.642,0.903
3,198.34,2.102,1.682,5.743,0.887,2.018,1.667,5.627,0.815
2,198.672,2.473,2.108,4.816,0.898,2.263,1.794,4.102,0.968
4,198.807,2.083,1.576,3.743,0.945,2.324,1.479,4.304,1.014
4,199.333,2.187,1.349,3.895,0.827,2.383,1.414,4.667,0.853
3,199.795,2.128,1.668,4.949,0.84,2.228,1.311,5.115,0.968
2,200.221,2.027,1.768,3.892,0.866,2.57,1.56,3.834,0.938
2,200.227,2.35,1.705,4.86,0.798,1.872,1.514,4.851,0.877
3,200.295,1.726,1.446,4.451,0.819,1.823,1.489,5.624,0.869
1,201.01,2.231,1.859,4.666,0.766,1.99,1.591,4.297,0.659
4,201.017,2.385,1.531,3.752,0.875,1.911,1.708,3.657,1.013
4,201.245,1.781,1.489,4.555,1.043,2.195,1.558,4.947,1.005
3,201.313,2.329,1.564,4.869,0.942,2.259,1.421,5.726,0.957
1,202.393,2.312,1.682,4.338,0.736,2.335,1.825,4.075,0.711
3,202.679,1.834,1.687,4.37,0.793,2.288,1.398,5.81,0.88
2,203.536,2.222,1.673,4.252,0.815,2.635,2.095,4.848,0.746
4,203.921,2.03,1.504,3.903,0.998,2.371,1.61,4.616,1.039
2,204.186,2.505,1.546,4.005,0.856,2.641,1.776,4.733,0.895
3,204.469,2.006,1.431,5.577,0.767,1.842,1.758,5.726,0.941
4,204.67,2.083,1.707,3.75,0.991,2.414,1.766,4.067,0.839
4,204.693,2.171,1.631,3.926,0.936,2.129,1.634,3.859,1.0
1,205.556,2.54,1.932,4.081,0.615,2.197,1.868,4.889,0.674
1,205.923,2.433,1.676,4.596,0.689,1.938,1.814,3.696,0.818
1,206.105,2.095,1.841,3.763,0.612,1.881,1.441,4.08,0.646
1,206.475,2.316,1.762,3.964,0.834,1.986,1.619,4.508,0.837
2,206.905,2.329,2.105,4.788,0.895,2.614,1.913,5.004,0.77
4,207.12,1.744,1.348,4.543,0.886,2.089,1.418,3.873,0.899
4,207.186,1.779,1.859,4.092,0.756,2.005,1.766,4.159,0.834
1,207.305,2.465,1.518,4.386,0.835,2.363,1.937,4.454,0.722
1,207.901,2.185,1.732,4.412,0.658,2.108,1.485,4.042,0.839
1,207.993,2.072,1.737,4.36,0.738,2.285,1.838,3.624,0.681
1,208.308,2.402,1.494,4.5,0.681,2.091,1.855,3.746,0.845
1,208.722,2.233,1.521,4.557,0.853,2.52,1.904,4.625,0.709
1,208.97,2.42,1.775,3.822,0.656,2.201,1.416,3.729,0.689
3,209.061,2.392,1.432,5.85,0.766,2.118,1.768,4.735,0.728
2,209.256,2.277,1.558,3.763,0.73,2.226,1.61,4.017,0.747
2,209.342,2.354,1.54,4.914,0.908,2.225,1.774,4.768,1.0
2,209.476,2.157,1.528,3.835,0.77,2.508,2.067,4.313,0.72
4,209.848,2.009,1.458,4.684,0.885,1.973,1.688,4.739,0.944
2,210.063,2.412,1.919,4.427,0.748,2.095,1.894,4.229,0.823
3,210.236,1.998,1.293,4.38,0.989,2.425,1.499,4.716,0.963
3,210.499,2.271,1.727,5.968,0.799,1.878,1.433,5.972,0.873
4,211.052,2.356,1.376,4.641,0.831,2.14,1.837,4.712,0.987
1,211.473,2.57,1.905,3.618,0.765,2.099,1.74,4.498,0.642
2,211.516,1.903,1.716,4.266,0.997,2.384,2.071,3.648,0.744
2,211.65,2.085,1.825,4.374,0.748,2.287,1.759,5.076,0.938
1,211.756,2.571,1.567,3.748,0.811,2.061,1.89,4.686,0.715
3,212.048,2.141,1.657,5.057,0.759,2.021,1.515,5.343,0.724
3,212.107,2.224,1.604,4.563,0.718,1.794,1.749,4.942,0.832
2,212.543,1.984,2.027,4.645,0.856,2.301,2.025,4.771,0.917
3,213.207,2.281,1.385,4.661,0.866,1.829,1.375,5.7,0.738
2,213.686,2.09,1.985,5.06,0.745,2.447,1.526,4.383,0.808
4,214.629,1.923,1.785,4.38,0.888,2.247,1.841,4.76,0.958
1,215.049,2.413,1.671,4.54,0.785,2.078,1.947,3.937,0.758
1,215.336,2.491,1.499,4.782,0.788,2.484,1.512,3.861,0.783
1,215.376,2.123,1.957,4.046,0.774,2.348,1.867,4.352,0.775
2,215.376,2.39,1.949,3.768,0.766,1.926,1.935,5.002,0.947
3,215.4,2.412,1.659,5.099,0.78,1.834,1.334,5.28,0.899
3,215.587,2.004,1.635,5.589,0.906,2.195,1.381,5.217,0.847
2,215.663,2.118,1.615,4.209,0.771,2.409,2.012,4.756,0.921
4,215.706,2.063,1.468,3.667,0.921,1.829,1.561,4.808,1.068
1,215.824,2.513,1.494,4.93,0.616,2.108,1.869,3.65,0.861
1,215.826,2.314,1.528,4.782,0.687,2.125,1.41,5.009,0.722
1,215.891,2.561,1.59,4.225,0.759,2.223,1.46,4.936,0.702
2,216.067,2.386,1.676,5.134,0.844,1.888,2.113,4.846,0.785
4,216.124,2.286,1.564,4.118,1.042,1.925,1.748,4.184,0.918
4,216.919,2.167,1.721,5.002,0.757,2.163,1.692,4.204,0.822
3,217.016,2.231,1.31,5.607,0.926,2.169,1.462,4.424,0.98
2,217.507,2.258,1.789,4.584,0.932,2.368,1.671,3.897,0.935
3,217.629,1.936,1.495,5.252,0.941,2.101,1.388,4.665,0.757
2,218.022,2.141,1.585,4.25,0.811,2.333,1.76,3.922,0.845
1,218.964,2.145,1.916,4.725,0.856,2.486,1.527,4.719,0.677
4,219.062,2.135,1.784,3.842,1.016,2.385,1.68,3.933,0.998
4,219.206,2.408,1.629,3.645,0.795,1.797,1.892,4.721,0.928
2,219.29,2.189,2.037,4.514,0.888,2.093,1.714,4.149,0.787
3,219.402,1.912,1.52,5.896,0.753,2.361,1.307,4.577,0.873
2,220.42,2.616,1.82,4.325,1.005,2.523,1.565,5.101,0.752
4,220.556,2.298,1.601,4.802,0.871,1.806,1.689,4.366,0.799
4,222.477,2.408,1.572,3.842,0.921,2.376,1.481,5.138,0.986
2,222.95,1.88,1.791,5.022,0.777,2.013,1.821,4.521,0.998
4,224.027,2.071,1.832,4.914,1.031,2.036,1.806,3.995,0.89
4,224.133,2.39,1.366,3.963,0.824,1.756,1.705,4.257,0.977
2,224.258,2.182,1.908,3.983,1.006,2.318,2.119,3.892,0.988
2,224.617,1.921,1.531,5.124,0.748,1.978,1.747,3.679,0.719
2,224.655,1.887,2.069,4.731,0.987,2.311,1.975,4.83,0.78
4,225.241,1.804,1.648,4.813,0.889,2.093,1.609,4.349,0.941
2,225.474,2.52,2.028,4.542,0.752,2.198,1.904,4.894,0.918
1,226.547,2.474,1.773,4.945,0.75,2.623,1.535,3.627,0.664
1,226.569,2.066,1.613,4.707,0.716,2.477,1.669,4.592,0.711
3,227.312,2.419,1.497,5.664,0.928,2.015,1.67,4.827,1.003
4,227.756,2.063,1.426,5.061,0.973,2.005,1.421,4.641,0.896
4,227.835,2.444,1.348,4.38,0.986,1.989,1.623,4.916,0.93
3,228.251,2.352,1.507,4.366,0.884,2.017,1.683,5.045,0.996
3,228.446,2.352,1.537,5.192,0.849,1.92,1.768,4.363,0.766
4,229.293,2.376,1.411,4.046,0.903,2.113,1.837,4.945,0.937
3,229.414,1.774,1.787,4.852,0.737,2.018,1.343,4.72,0.78
4,230.044,1.883,1.616,4.438,0.938,2.4,1.768,5.023,0.948
4,230.219,2.242,1.784,3.71,1.012,1.787,1.889,3.706,0.991
3,230.309,2.331,1.389,5.205,0.937,2.417,1.589,5.804,0.757
1,230.562,1.894,1.532,3.874,0.644,2.592,1.79,4.998,0.799
2,232.243,2.202,1.52,3.628,0.962,2.591,1.866,4.721,0.727
1,232.371,2.273,1.549,3.845,0.829,2.612,1.691,4.471,0.791
4,232.446,2.076,1.688,3.774,0.78,2.148,1.392,4.85,1.013
4,232.787,1.979,1.608,5.002,0.756,1.743,1.892,4.712,0.998
4,232.938,2.189,1.493,3.682,0.986,2.388,1.383,4.973,0.814
1,233.072,1.954,1.646,4.04,0.764,2.183,1.99,4.778,0.784
4,233.351,2.119,1.58,4.691,1.038,1.926,1.58,4.739,0.966
3,234.02,1.893,1.79,4.899,0.859,2.026,1.434,5.876,0.784
3,234.617,1.916,1.34,5.929,0.801,2.369,1.469,4.662,0.898
1,235.643,2.2,1.799,4.279,0.732,2.439,1.618,4.41,0.828
4,235.835,1.783,1.442,3.656,0.885,2.228,1.498,5.033,0.796
4,235.838,2.068,1.645,4.633,0.879,1.876,1.515,4.592,1.022
2,237.112,2.14,1.728,4.248,0.825,2.142,1.677,4.965,0.846
1,237.527,1.981,1.899,4.88,0.662,2.087,1.543,3.863,0.773
3,237.588,2.389,1.645,4.261,0.761,2.185,1.527,5.62,0.931
4,237.592,1.996,1.697,4.997,0.825,2.075,1.598,4.162,1.045
2,238.016,2.333,1.825,4.399,0.954,2.222,1.923,4.46,0.969
1,238.368,2.223,1.604,3.814,0.759,1.949,1.579,4.427,0.765
4,238.606,2.215,1.654,4.862,0.994,1.78,1.57,4.362,0.817
4,238.681,1.862,1.349,4.421,1.042,1.854,1.69,4.211,1.062
2,238.805,2.276,1.765,3.913,0.921,2.276,2.093,4.162,0.901
2,238.876,2.446,1.686,4.028,0.986,2.172,2.081,3.683,1.017
3,238.947,2.006,1.305,4.561,0.769,2.326,1.48,5.975,0.74
4,239.044,1.807,1.613,4.868,0.764,1.94,1.708,3.847,0.759
4,239.172,2.0,1.764,4.268,0.907,2.217,1.348,5.138,1.01
4,239.254,2.067,1.691,3.869,1.007,1.912,1.851,4.138,0.767
3,239.403,2.136,1.588,4.345,0.887,2.344,1.283,4.957,0.87
4,239.486,2.029,1.81,4.662,0.93,2.163,1.446,4.168,0.9
1,239.762,2.142,1.518,4.119,0.655,1.889,1.622,3.8,0.719
2,239.82,2.006,1.632,3.837,0.985,2.424,1.97,4.292,1.004
4,240.443,1.959,1.506,4.109,1.021,1.75,1.614,5.104,1.025
2,240.555,2.075,1.512,4.501,0.838,2.114,1.879,4.934,0.999
2,240.703,2.364,1.666,4.798,0.865,2.197,2.053,4.515,1.003
4,241.112,2.062,1.669,5.094,0.815,1.947,1.579,3.66,1.021
2,241.497,2.392,1.562,4.365,1.008,2.145,1.935,4.399,0.76
