task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,41.41,2.471,1.744,3.858,0.785,1.955,1.885,4.611,0.736
1,41.625,2.532,1.434,3.797,0.726,1.963,1.947,3.776,0.696
4,41.943,1.803,1.739,4.896,1.031,2.291,1.548,4.091,0.997
2,42.167,2.49,1.585,4.559,1.01,2.475,1.884,4.58,0.76
2,42.244,2.49,1.587,3.795,0.926,2.351,1.651,5.003,0.938
4,42.424,1.775,1.739,4.649,1.007,2.264,1.411,4.538,0.772
4,42.704,2.37,1.836,3.682,1.037,2.037,1.579,4.723,1.042
1,42.744,2.165,1.937,4.723,0.722,2.555,1.655,4.134,0.814
2,43.059,2.502,2.022,4.793,0.79,2.259,1.786,3.939,0.808
2,43.12,1.979,1.615,4.521,0.909,1.895,1.626,4.964,0.999
2,43.776,2.314,2.09,4.771,0.949,2.342,2.085,3.951,0.816
2,43.828,2.312,1.949,4.785,0.947,2.035,1.758,4.658,0.877
3,43.85,2.432,1.287,5.631,0.815,1.926,1.595,5.175,0.727
4,43.989,1.862,1.862,4.5,1.042,2.156,1.576,4.103,0.851
4,44.058,2.385,1.77,4.993,1.022,2.198,1.766,4.804,0.808
2,44.276,2.099,1.887,4.641,0.923,2.417,2.117,4.978,0.72
1,44.408,2.315,1.834,3.681,0.825,2.462,1.879,4.165,0.611
1,44.913,1.897,1.457,4.653,0.819,2.574,1.774,4.204,0.768
3,45.023,2.127,1.607,4.54,0.968,2.175,1.558,4.335,0.869
3,45.116,1.893,1.741,4.611,0.84,2.398,1.639,5.796,0.871
4,45.198,2.007,1.551,4.291,0.771,2.009,1.589,4.997,0.975
4,45.202,2.328,1.841,4.331,1.042,2.007,1.7,3.93,0.835
3,45.339,2.116,1.267,5.518,0.866,2.253,1.47,4.502,0.995
4,45.511,2.005,1.719,5.068,0.79,2.093,1.693,4.501,0.892
2,45.751,2.298,1.735,4.614,0.766,2.577,1.836,4.504,0.73
1,45.875,2.284,1.945,4.836,0.83,2.497,1.518,4.16,0.74
4,45.965,2.146,1.827,3.632,0.826,2.426,1.713,4.811,0.998
1,46.134,2.346,1.641,4.986,0.805,2.118,1.811,4.479,0.832
4,46.282,2.016,1.637,4.739,0.903,2.027,1.705,4.545,1.061
4,47.153,2.273,1.846,4.149,0.964,2.046,1.643,4.699,0.902
1,47.32,2.179,1.977,4.541,0.708,2.011,1.613,3.761,0.659
4,47.455,2.17,1.515,4.811,1.036,1.771,1.861,4.813,0.817
2,47.536,2.1,1.987,5.025,1.006,2.544,1.542,3.823,0.916
3,48.244,2.336,1.598,4.314,0.753,2.211,1.58,4.744,0.911
1,48.412,1.858,1.764,4.864,0.801,2.122,1.566,4.253,0.802
1,48.421,2.069,1.657,3.847,0.801,1.961,1.482,4.081,0.849
1,48.846,2.049,1.601,4.202,0.791,1.982,1.881,4.349,0.789
3,49.305,1.718,1.772,5.299,0.869,2.326,1.488,5.824,0.766
2,49.377,2.294,2.115,5.103,0.925,2.301,1.99,4.56,0.775
2,49.537,2.312,1.531,3.652,1.002,1.882,2.036,4.474,0.785
3,49.657,1.887,1.603,4.625,0.85,1.776,1.782,5.953,0.91
3,50.162,1.799,1.38,4.776,0.887,2.291,1.76,5.788,0.892
3,51.159,1.872,1.527,4.943,0.953,1.986,1.347,4.66,0.78
2,51.253,2.037,1.887,4.675,0.846,2.117,1.828,4.571,0.75
3,51.393,2.141,1.675,5.93,0.909,1.959,1.557,5.975,0.74
2,51.489,2.599,1.938,4.201,0.963,2.297,1.747,4.398,0.764
2,51.618,2.644,1.633,4.868,0.77,2.548,1.806,4.778,0.816
4,52.296,2.245,1.351,5.139,0.866,2.283,1.572,4.769,0.786
3,52.408,2.396,1.471,4.863,0.731,1.766,1.301,4.685,0.889
1,52.497,2.358,1.799,3.626,0.755,2.312,1.442,4.887,0.708
4,52.55,1.923,1.857,3.733,1.038,2.356,1.471,4.242,0.874
1,53.531,2.338,1.616,4.083,0.721,2.364,1.92,4.508,0.806
1,53.956,2.279,1.898,4.568,0.783,2.362,1.505,3.956,0.817
2,54.705,2.586,2.095,3.86,0.98,2.469,1.777,4.841,0.828
1,55.262,2.446,1.676,3.76,0.716,2.592,1.67,3.841,0.677
3,55.663,1.961,1.269,5.807,0.774,2.071,1.52,5.342,0.871
3,56.052,2.25,1.751,5.912,0.728,2.226,1.474,5.972,0.884
1,56.234,2.309,1.822,3.638,0.824,1.914,1.955,4.781,0.673
3,56.295,1.761,1.488,5.091,0.769,2.355,1.565,5.43,0.917
2,56.441,2.011,1.636,5.103,0.963,2.574,2.028,4.23,0.83
3,56.669,1.819,1.272,5.278,0.794,2.22,1.583,5.668,0.977
2,57.337,2.104,2.036,4.028,0.995,2.172,1.541,4.492,0.738
4,57.77,1.837,1.529,4.55,0.929,1.755,1.685,4.418,1.06
2,57.913,2.499,1.732,4.861,0.914,2.494,1.527,4.379,0.934
1,58.501,2.023,1.459,3.748,0.687,1.998,1.888,4.76,0.638
1,58.808,2.618,1.846,4.169,0.765,2.62,1.704,4.223,0.706
4,59.045,1.747,1.534,3.989,0.987,2.186,1.382,4.989,0.811
4,59.427,1.795,1.846,4.971,0.831,1.901,1.664,4.518,0.879
1,59.615,2.4,1.69,3.773,0.829,2.444,1.656,4.006,0.772
4,59.784,2.293,1.709,4.501,0.853,2.302,1.644,4.961,0.807
2,60.627,2.427,1.532,4.293,0.99,1.985,1.591,3.972,0.852
4,60.84,2.298,1.394,4.285,1.053,2.171,1.427,4.188,0.812
1,60.922,2.108,1.656,4.219,0.622,2.593,1.479,4.277,0.627
4,61.717,1.901,1.356,3.933,0.81,2.195,1.382,5.001,1.007
4,62.572,1.826,1.739,4.304,0.998,1.773,1.812,5.104,0.841
4,62.947,2.153,1.431,3.989,0.853,2.435,1.376,4.5,0.821
3,63.56,1.889,1.787,5.353,0.722,2.192,1.42,5.528,0.826
2,64.17,2.182,1.936,4.756,0.815,2.004,1.68,4.338,0.765
1,64.627,2.183,1.851,5.11,0.824,1.996,1.709,3.748,0.656
2,64.968,2.147,1.681,4.893,0.868,2.311,1.904,4.962,0.795
1,65.47,2.1,1.824,4.374,0.619,2.279,1.546,5.043,0.716
4,66.019,2.207,1.349,3.916,1.028,2.078,1.853,3.682,0.954
4,66.22,1.899,1.386,4.862,0.922,2.298,1.861,4.463,0.986
1,66.732,2.192,1.703,5.111,0.825,2.61,1.92,3.626,0.686
3,67.214,1.997,1.397,5.885,0.827,1.863,1.532,4.83,0.75
4,67.696,2.339,1.341,4.537,0.965,2.304,1.424,4.879,0.918
1,67.908,2.379,1.512,4.338,0.629,2.307,1.672,3.853,0.639
3,68.541,1.822,1.572,5.058,0.964,2.167,1.358,5.778,1.004
2,69.176,2.194,1.735,5.085,0.888,1.95,1.544,3.732,0.785
3,69.253,1.996,1.589,4.721,0.811,2.0,1.316,5.85,0.802
2,69.261,1.866,1.739,4.995,0.722,2.339,1.53,4.785,0.964
3,69.32,1.926,1.765,5.975,0.827,2.321,1.37,4.306,0.807
3,69.417,1.717,1.347,5.202,0.954,2.008,1.488,4.353,0.853
2,69.641,2.508,1.821,4.914,0.886,2.231,2.099,3.624,0.748
4,70.235,1.919,1.585,3.895,0.983,2.439,1.462,3.982,0.806
3,70.686,2.293,1.607,5.959,0.74,2.348,1.706,5.943,0.937
1,70.845,2.474,1.445,4.833,0.859,2.327,1.978,4.353,0.83
1,71.467,2.011,1.782,3.709,0.635,2.332,1.445,4.386,0.835
1,71.524,2.404,1.852,3.82,0.659,2.015,1.522,4.986,0.678
4,71.901,1.878,1.489,4.483,0.83,2.17,1.768,4.615,1.01
4,71.93,2.08,1.366,3.873,0.855,2.092,1.846,4.472,0.945
1,72.283,2.507,1.479,4.485,0.838,1.982,1.516,3.803,0.674
2,72.331,2.341,1.843,4.739,0.903,2.384,1.728,4.742,0.87
3,73.208,1.773,1.72,5.876,0.875,2.361,1.272,5.897,0.75
4,73.3,1.759,1.735,3.868,1.037,2.234,1.724,5.135,0.831
1,74.104,2.509,1.498,4.204,0.802,2.432,1.963,4.108,0.736
4,74.414,1.881,1.631,4.442,0.964,1.909,1.428,4.327,1.013
1,74.707,2.25,1.644,4.946,0.786,2.359,1.492,4.891,0.859
2,74.878,2.312,1.791,5.048,0.726,2.238,1.63,4.891,0.799
1,75.255,2.498,1.807,4.119,0.627,2.014,1.463,3.783,0.746
3,75.928,2.132,1.431,5.619,0.745,2.053,1.484,4.3,0.76
3,75.99,2.27,1.773,4.327,0.794,2.222,1.664,5.091,0.916
1,76.061,2.345,1.689,4.81,0.765,1.872,1.662,4.369,0.693
2,76.283,1.948,1.583,4.472,0.758,2.341,1.836,4.3,0.867
1,76.544,2.167,1.73,5.043,0.859,2.569,1.703,3.614,0.668
1,77.183,2.512,1.445,4.954,0.823,1.997,1.788,3.796,0.786
2,77.76,2.418,1.815,4.372,0.769,1.948,2.035,4.198,0.996
1,78.429,2.466,1.744,4.386,0.751,2.484,1.784,3.902,0.753
4,78.44,2.228,1.641,4.58,0.898,2.075,1.822,3.976,1.053
3,78.783,1.893,1.333,5.631,0.793,1.982,1.474,4.28,0.864
3,79.256,2.394,1.623,4.448,1.011,2.418,1.642,4.992,0.731
3,79.288,1.927,1.689,5.729,0.972,2.383,1.73,4.506,0.971
1,79.331,2.238,1.619,4.061,0.676,1.865,1.846,3.628,0.696
1,80.12,2.42,1.457,3.82,0.661,2.017,1.593,4.373,0.821
1,80.925,2.116,1.506,4.258,0.676,2.138,1.49,4.533,0.837
2,80.983,2.308,1.544,4.652,0.826,2.642,1.716,4.902,0.995
4,81.003,1.844,1.577,4.809,1.023,2.007,1.366,4.234,0.851
2,81.374,2.139,2.117,4.622,0.903,1.969,1.875,4.137,0.766
3,81.92,1.755,1.691,4.753,0.787,2.089,1.633,4.897,0.972
2,82.215,2.315,2.046,3.903,0.89,2.321,1.88,5.085,0.747
2,82.339,2.304,1.619,4.123,0.732,2.1,1.892,4.125,0.811
2,82.619,2.27,1.779,4.957,0.832,2.22,2.04,3.622,0.8
4,82.671,2.112,1.861,3.646,0.926,1.96,1.648,4.498,0.922
2,82.734,2.558,1.847,4.166,0.998,2.484,2.035,4.777,0.972
3,82.799,2.175,1.557,5.209,0.824,1.895,1.551,4.565,0.941
1,83.45,1.943,1.75,3.64,0.628,2.124,1.98,4.663,0.742
2,83.697,1.926,1.609,4.884,0.963,1.883,2.113,4.344,0.934
1,85.048,2.258,1.457,4.35,0.646,1.996,1.738,4.279,0.789
3,85.101,1.833,1.66,4.933,0.968,1.999,1.491,4.33,0.805
2,85.262,2.222,1.904,5.043,0.891,2.138,1.548,4.501,0.81
2,86.199,2.104,1.619,4.948,0.861,2.27,1.82,3.642,0.867
3,87.172,2.056,1.713,5.464,0.72,1.838,1.515,5.945,0.96
2,87.219,2.05,1.889,3.885,0.866,2.386,1.907,5.133,0.809
4,87.794,2.387,1.706,4.274,0.825,1.824,1.388,3.869,0.909
1,88.003,1.889,1.69,4.481,0.671,2.053,1.626,4.596,0.672
3,88.445,1.819,1.279,5.715,0.811,1.998,1.768,4.712,0.981
1,88.889,2.56,1.888,4.031,0.619,1.965,1.663,3.82,0.834
2,89.258,2.492,1.546,4.242,0.917,2.046,2.017,4.275,0.759
3,90.179,2.385,1.7,5.91,0.757,1.978,1.372,5.646,0.784
4,90.437,1.89,1.809,4.067,0.809,1.75,1.419,3.999,0.972
4,91.411,2.278,1.43,4.711,0.755,2.163,1.341,3.817,0.839
3,91.653,2.039,1.441,5.013,0.773,2.413,1.776,5.712,0.733
1,91.705,2.306,1.479,4.916,0.653,2.577,1.766,4.457,0.792
3,91.836,1.89,1.511,4.721,0.725,1.792,1.589,5.891,0.824
3,92.642,1.901,1.73,4.727,0.791,2.335,1.388,5.278,0.898
1,92.79,2.108,1.505,4.26,0.611,2.493,1.656,4.723,0.775
3,93.037,2.411,1.556,5.822,0.909,1.721,1.375,5.843,0.853
2,93.492,2.294,1.527,4.248,0.727,2.417,1.648,4.01,0.837
1,93.598,2.056,1.467,4.784,0.691,2.058,1.862,4.817,0.62
2,93.803,2.45,2.089,3.737,0.913,2.141,1.844,4.743,0.964
1,94.042,2.006,1.852,4.916,0.638,2.492,1.467,3.832,0.612
2,94.135,2.016,1.933,3.743,0.846,2.058,1.519,4.641,0.861
2,95.065,2.105,2.026,4.642,0.864,2.333,2.087,4.001,0.753
1,95.177,2.458,1.55,3.814,0.678,2.011,1.88,3.663,0.843
2,95.695,2.052,2.007,3.763,0.856,2.061,2.109,3.75,0.956
2,96.041,2.015,1.908,5.03,0.772,2.391,1.794,4.498,0.734
1,96.041,2.351,1.439,3.683,0.811,2.309,1.509,4.784,0.854
1,96.322,2.335,1.631,4.051,0.728,2.348,1.689,4.042,0.612
1,96.385,2.226,1.738,3.964,0.809,2.34,1.478,4.967,0.758
1,96.646,1.886,1.822,4.529,0.78,2.076,1.839,4.005,0.83
4,96.836,2.114,1.386,4.205,1.06,2.124,1.423,3.834,0.856
4,97.404,2.202,1.376,3.671,1.007,1.966,1.765,4.304,1.023
1,98.355,2.624,1.657,4.955,0.624,1.95,1.775,4.249,0.667
3,98.933,2.199,1.783,5.532,0.906,2.266,1.58,5.091,0.997
3,99.245,1.763,1.7,4.273,0.965,2.34,1.362,4.37,0.773
3,99.334,1.955,1.782,4.749,1.011,1.927,1.375,4.452,0.966
1,100.368,2.274,1.989,3.864,0.842,2.285,1.714,3.646,0.756
2,101.123,2.15,1.923,4.125,0.895,2.104,1.963,3.674,0.833
2,101.438,1.925,1.531,3.756,0.759,2.296,1.76,3.63,0.91
1,102.185,2.092,1.535,4.305,0.649,1.983,1.97,5.036,0.811
1,102.423,1.937,1.95,4.683,0.655,2.282,1.58,4.591,0.764
4,102.876,2.406,1.774,4.103,1.051,2.261,1.348,3.932,0.888
1,103.173,2.597,1.65,3.623,0.667,2.413,1.443,4.593,0.619
1,103.68,1.987,1.548,4.41,0.786,2.509,1.963,4.388,0.847
3,104.747,2.245,1.581,5.881,0.726,1.991,1.443,4.571,0.791
1,105.664,2.192,1.823,5.031,0.626,2.108,1.784,3.646,0.811
1,105.769,2.472,1.505,3.902,0.621,1.86,1.937,4.871,0.848
1,105.877,2.363,1.554,5.077,0.847,1.982,1.825,5.001,0.708
3,106.169,2.34,1.387,4.86,0.917,2.103,1.396,5.747,0.996
3,108.382,2.156,1.638,4.425,0.728,1.96,1.526,5.601,0.988
4,108.703,2.441,1.857,4.649,0.815,2.435,1.479,4.55,0.966
3,109.381,1.743,1.46,5.907,0.74,2.013,1.617,5.454,0.839
3,109.633,1.952,1.279,4.262,0.898,2.388,1.654,5.962,0.983
2,109.638,2.019,1.636,4.809,0.722,1.984,1.679,3.885,0.786
4,110.592,1.84,1.467,4.721,1.038,1.834,1.59,3.954,0.833
2,110.73,2.143,1.535,3.999,0.722,1.911,2.04,3.752,0.898
1,111.068,2.479,1.514,3.633,0.784,2.567,1.41,4.128,0.825
2,111.103,1.9,2.028,4.344,0.989,2.119,1.655,3.859,0.729
2,111.405,2.625,1.728,3.886,0.758,2.298,2.022,4.446,0.742
3,111.825,2.286,1.716,5.978,0.961,2.191,1.585,5.849,0.923
1,111.839,2.179,1.658,4.027,0.633,2.45,1.685,4.184,0.658
4,112.147,1.852,1.599,3.991,1.037,2.275,1.465,4.868,1.039
2,112.163,1.883,2.034,5.127,0.937,2.34,1.595,3.709,0.897
3,112.285,2.149,1.754,5.043,0.88,1.994,1.703,5.589,0.951
1,112.859,2.433,1.463,3.692,0.854,2.187,1.669,4.632,0.829
3,112.861,2.152,1.677,5.329,0.826,2.068,1.282,4.661,0.931
3,113.011,1.823,1.343,5.002,0.833,2.286,1.549,5.712,0.91
3,113.671,2.141,1.328,5.591,0.855,2.136,1.564,4.75,0.726
3,114.729,2.101,1.587,5.518,0.802,1.953,1.6,4.791,0.862
2,115.234,1.898,1.705,3.987,0.839,2.447,2.059,4.25,0.818
1,115.312,2.343,1.474,4.896,0.837,2.054,1.688,5.077,0.734
2,115.336,1.897,1.606,4.063,0.798,1.906,1.795,4.83,0.871
1,116.138,1.99,1.656,4.495,0.627,2.103,1.506,4.506,0.621
3,116.42,2.052,1.694,4.54,0.845,2.222,1.319,5.163,0.938
1,116.505,2.179,1.647,3.884,0.854,2.577,1.476,4.108,0.612
2,116.535,2.14,2.058,4.462,0.839,2.022,1.955,4.252,0.812
1,116.628,1.983,1.517,4.146,0.765,2.099,1.905,4.349,0.778
1,116.768,2.623,1.521,4.454,0.786,2.048,1.821,4.505,0.842
1,117.407,1.981,1.795,4.454,0.633,2.327,1.933,3.619,0.686
1,117.427,2.099,1.554,3.711,0.694,2.306,1.663,3.865,0.809
4,117.617,2.018,1.608,3.934,0.773,2.051,1.736,4.066,0.8
1,117.933,2.375,1.87,4.303,0.646,2.16,1.53,4.554,0.859
3,118.355,2.151,1.529,5.801,0.983,1.805,1.532,4.427,0.883
1,118.99,2.174,1.516,4.791,0.705,2.393,1.966,4.252,0.792
2,119.203,2.425,2.071,4.631,0.745,2.01,1.984,4.79,0.87
3,119.564,2.015,1.428,4.381,0.731,1.717,1.603,4.458,0.911
1,120.189,2.558,1.716,5.014,0.798,2.434,1.703,4.395,0.707
4,120.571,2.256,1.7,4.817,0.818,2.37,1.631,4.896,0.761
3,120.725,1.992,1.326,4.61,0.793,2.419,1.449,4.883,0.866
4,120.781,2.012,1.829,4.522,1.043,1.899,1.768,4.66,0.983
2,121.127,2.144,1.699,5.131,0.747,2.471,2.044,4.61,0.863
2,121.394,2.535,1.846,4.089,0.965,2.13,1.716,4.572,0.998
