task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,13.286,2.574,1.528,4.444,0.76,1.898,1.946,3.691,0.985
2,13.782,2.509,1.935,4.135,0.798,2.373,2.04,3.972,0.886
3,13.912,2.257,1.386,4.728,0.767,1.851,1.71,5.738,0.783
3,14.037,2.115,1.384,4.877,0.989,1.944,1.572,5.341,0.904
2,14.211,2.325,1.584,3.835,0.82,2.14,2.099,5.069,0.747
3,14.293,1.726,1.62,4.734,0.91,2.031,1.539,4.989,0.827
4,14.702,2.281,1.464,4.72,0.898,2.215,1.469,4.981,1.01
2,15.22,2.442,1.864,4.919,0.961,2.025,1.974,4.338,0.967
1,15.255,1.943,1.962,4.503,0.815,1.907,1.653,3.888,0.647
4,15.727,2.028,1.693,3.89,0.962,2.224,1.782,4.204,1.012
4,16.521,2.076,1.368,3.926,0.922,2.112,1.736,3.967,0.856
3,16.549,2.143,1.411,5.216,0.889,1.983,1.679,4.261,0.911
4,16.579,2.28,1.599,4.446,0.771,2.219,1.57,3.797,0.909
2,17.416,2.33,1.604,4.919,0.862,2.592,1.91,4.982,0.899
1,17.495,2.002,1.958,3.865,0.775,1.915,1.543,4.412,0.682
1,17.558,2.215,1.634,3.675,0.685,2.576,1.667,4.901,0.633
4,17.657,1.947,1.57,4.662,0.852,2.249,1.376,4.968,0.77
1,17.844,2.441,1.433,3.769,0.855,2.597,1.638,3.901,0.809
1,18.041,2.451,1.873,4.753,0.76,1.965,1.685,3.888,0.616
1,18.482,2.62,1.792,4.936,0.667,2.474,1.988,4.033,0.716
3,18.847,2.176,1.52,5.22,0.885,2.214,1.635,5.691,0.867
2,18.852,2.442,1.657,3.701,0.966,2.436,1.819,4.374,0.972
4,18.964,2.449,1.754,3.87,0.836,2.274,1.521,4.363,0.964
1,19.218,2.315,1.574,4.005,0.642,1.963,1.728,3.709,0.661
3,19.718,1.892,1.765,4.642,0.808,2.43,1.671,4.68,0.961
4,19.726,1.845,1.732,4.684,0.857,1.989,1.771,3.774,1.038
1,20.172,2.238,1.702,4.44,0.786,2.573,1.543,3.72,0.789
2,21.601,2.01,1.547,3.659,0.996,2.25,1.585,4.102,0.769
4,21.641,1.908,1.473,3.688,0.96,2.076,1.902,4.757,0.827
1,22.035,2.557,1.885,4.556,0.632,1.996,1.765,4.206,0.714
4,22.191,1.878,1.799,4.62,0.986,2.013,1.856,4.839,0.801
1,22.373,1.86,1.623,4.233,0.759,2.197,1.876,4.233,0.846
2,22.717,2.631,1.827,4.287,0.929,2.137,2.037,4.928,0.728
4,22.755,2.223,1.58,4.584,0.945,2.093,1.394,3.783,0.851
1,22.972,1.938,1.646,3.608,0.615,2.054,1.649,4.196,0.647
2,23.464,2.063,2.089,4.756,0.945,2.045,1.887,3.692,0.929
4,23.623,2.426,1.836,3.869,0.894,1.853,1.736,5.013,0.944
4,24.259,2.245,1.835,4.659,1.044,2.079,1.829,4.012,0.827
2,24.541,2.368,1.583,4.088,0.983,2.126,2.012,3.878,0.736
4,24.745,1.851,1.388,3.801,1.037,1.955,1.66,4.691,0.873
4,24.939,2.312,1.692,3.897,0.863,2.421,1.453,4.571,1.022
3,25.114,1.829,1.542,5.115,1.006,1.893,1.654,4.839,0.773
4,25.824,2.135,1.404,4.372,0.94,1.88,1.753,4.862,1.048
3,25.942,1.767,1.603,5.43,0.868,1.724,1.713,4.262,0.834
4,26.609,2.136,1.713,4.532,0.877,2.135,1.515,4.664,0.765
1,26.87,2.138,1.916,4.39,0.785,2.604,1.579,3.897,0.753
3,26.888,1.961,1.726,5.7,0.854,1.721,1.348,4.687,0.723
3,27.116,2.266,1.487,5.543,0.769,2.215,1.495,4.572,0.986
1,27.128,2.337,1.89,4.468,0.793,2.272,1.555,3.709,0.623
3,27.357,2.378,1.56,5.203,0.734,1.99,1.415,4.3,0.731
1,27.438,2.044,1.888,4.562,0.738,2.565,1.438,5.11,0.63
1,27.798,2.346,1.462,3.846,0.671,2.244,1.542,3.683,0.632
2,27.872,2.05,1.821,3.912,0.793,2.341,2.076,4.117,0.726
1,27.953,1.95,1.584,5.099,0.678,1.954,1.569,4.059,0.836
4,28.152,2.026,1.411,3.646,0.987,2.312,1.584,5.06,1.029
3,28.335,2.334,1.499,5.217,0.801,1.972,1.274,5.888,0.756
4,28.675,1.907,1.864,4.334,1.013,1.81,1.376,4.913,0.846
2,28.75,2.446,1.966,3.838,0.933,2.533,1.903,3.886,0.981
2,28.885,2.079,1.592,4.453,0.952,2.079,1.82,4.498,0.914
4,28.896,1.827,1.67,5.018,1.052,1.803,1.358,4.33,0.872
4,29.051,2.318,1.558,4.807,0.779,2.124,1.812,3.734,0.988
2,29.115,1.979,1.766,5.097,0.91,1.904,2.053,4.768,0.815
2,29.333,1.927,1.557,4.399,0.893,2.252,1.765,5.01,0.838
2,29.673,2.636,1.716,4.283,0.758,2.413,1.776,3.751,0.83
1,29.936,1.86,1.913,4.326,0.841,2.429,1.644,4.033,0.66
4,29.983,1.9,1.623,4.517,0.929,2.444,1.803,5.029,0.95
4,30.232,2.208,1.349,3.869,0.914,2.06,1.615,3.903,0.941
3,30.466,2.176,1.471,5.953,1.001,2.334,1.732,5.013,0.734
3,30.804,2.01,1.334,4.505,0.789,1.994,1.395,5.76,0.77
1,31.015,2.144,1.515,4.388,0.678,2.516,1.404,4.388,0.624
1,31.548,2.483,1.916,4.055,0.786,2.544,1.61,4.341,0.628
2,31.731,2.361,1.836,4.894,0.738,2.27,1.591,4.472,0.91
2,31.872,1.89,1.968,5.048,0.718,2.381,1.768,3.93,0.745
2,31.941,2.615,1.658,3.831,0.969,2.438,1.585,3.731,0.719
4,32.012,2.436,1.688,4.067,0.825,1.747,1.529,4.304,0.809
3,32.369,1.936,1.643,4.782,0.752,2.32,1.609,4.625,0.879
1,32.799,1.883,1.445,4.88,0.776,1.938,1.8,4.045,0.83
4,33.23,1.771,1.786,4.612,0.762,1.915,1.881,4.162,0.874
1,33.738,2.006,1.689,4.099,0.713,2.52,1.558,4.76,0.649
2,33.834,2.392,1.945,4.15,0.966,1.959,1.793,4.935,0.951
4,33.981,1.834,1.59,3.794,0.845,2.235,1.833,3.965,0.793
2,34.094,2.436,1.714,4.719,0.763,2.304,1.824,4.37,0.738
2,34.255,1.969,1.858,3.831,0.822,2.562,1.52,4.327,0.8
3,34.649,2.27,1.396,4.596,0.981,2.255,1.641,5.648,0.769
3,35.336,1.99,1.711,5.789,0.996,2.057,1.592,4.309,0.744
2,36.609,2.446,1.732,4.052,0.769,2.416,1.859,4.947,1.01
3,36.766,2.318,1.72,5.469,0.733,2.326,1.55,5.801,0.955
4,37.044,1.865,1.562,3.903,0.839,2.414,1.549,4.582,0.939
1,37.239,1.989,1.513,3.904,0.704,2.069,1.504,3.664,0.751
1,37.465,1.885,1.432,4.395,0.778,2.07,1.657,4.169,0.802
3,37.73,2.285,1.656,5.215,0.883,2.397,1.344,4.947,0.861
3,37.969,1.891,1.333,4.492,0.77,1.851,1.532,4.646,1.009
4,38.269,2.049,1.765,5.125,0.994,2.256,1.775,4.903,0.981
2,38.554,1.867,1.806,3.783,0.996,2.386,1.985,3.751,0.843
2,38.555,1.898,1.88,4.83,0.855,1.903,1.871,4.947,0.925
3,38.803,1.763,1.307,4.801,0.742,2.351,1.768,4.41,0.718
3,39.893,2.423,1.764,5.795,0.879,1.842,1.432,5.107,0.957
3,40.064,1.816,1.488,5.158,0.849,2.016,1.415,4.905,0.819
3,40.086,1.893,1.506,4.987,0.787,1.968,1.578,5.753,0.968
3,40.214,2.219,1.764,4.386,1.011,2.185,1.307,5.636,0.893
2,40.432,2.398,2.108,4.394,0.845,2.145,1.688,4.65,0.79
3,40.47,1.93,1.512,4.459,0.985,2.152,1.542,4.441,0.958
3,40.653,1.824,1.331,5.907,0.902,1.813,1.532,5.087,0.849
3,40.896,1.721,1.627,5.214,0.815,1.811,1.587,5.944,0.954
1,41.547,1.94,1.574,4.371,0.829,1.868,1.976,4.923,0.663
1,41.909,2.39,1.892,4.999,0.664,1.99,1.668,3.888,0.801
1,42.109,2.248,1.977,3.995,0.616,2.014,1.864,4.61,0.682
1,42.251,2.043,1.776,4.789,0.827,1.972,1.854,4.986,0.671
4,43.582,2.326,1.374,4.067,0.77,2.051,1.42,4.7,0.938
4,43.642,2.324,1.832,4.274,0.893,2.165,1.692,4.459,1.042
3,44.365,1.832,1.347,5.954,0.719,1.751,1.405,4.339,0.981
4,44.369,2.026,1.767,4.036,0.797,2.003,1.468,5.119,0.982
3,44.93,2.132,1.551,4.237,0.907,2.12,1.398,5.795,0.954
1,45.138,2.414,1.497,4.252,0.656,2.49,1.851,3.626,0.815
4,45.422,2.247,1.605,4.391,0.826,1.878,1.615,4.105,0.828
3,46.629,2.095,1.521,4.296,0.738,2.43,1.758,5.92,0.951
2,47.305,1.927,1.804,4.474,0.952,1.897,1.759,3.861,0.885
3,47.799,1.816,1.405,5.557,0.976,2.222,1.597,4.768,0.801
2,48.366,2.495,1.899,4.37,0.727,2.206,2.012,4.388,0.996
2,48.481,2.394,1.935,4.784,0.897,2.61,1.56,5.056,0.869
1,48.495,1.991,1.677,4.044,0.861,2.156,1.871,4.118,0.667
3,48.879,2.046,1.6,5.175,0.988,1.93,1.395,5.783,0.852
1,49.346,2.053,1.585,4.075,0.69,2.571,1.8,4.741,0.636
2,49.429,2.345,1.897,3.733,0.944,2.503,1.677,3.635,0.982
3,49.852,2.12,1.604,5.91,0.821,1.851,1.319,4.864,0.748
1,50.308,2.065,1.423,4.052,0.675,2.211,1.672,4.338,0.628
3,50.311,1.983,1.494,5.229,0.931,2.36,1.488,5.214,0.951
2,50.652,1.992,2.069,4.79,0.815,2.573,1.917,3.918,1.006
1,50.797,2.322,1.73,4.013,0.764,2.1,1.465,4.753,0.61
1,51.041,2.588,1.741,3.773,0.677,2.525,1.661,5.096,0.86
1,51.175,2.261,1.667,3.737,0.7,2.124,1.968,4.727,0.747
1,51.608,2.491,1.634,4.714,0.766,2.003,1.826,4.775,0.846
1,52.33,2.615,1.513,4.88,0.824,2.056,1.491,4.661,0.717
3,52.486,2.369,1.542,5.748,0.876,2.253,1.466,5.881,0.949
4,52.751,2.068,1.546,4.749,0.799,1.911,1.881,4.435,0.959
4,52.849,1.9,1.766,4.537,1.063,1.751,1.753,3.685,0.872
4,53.14,2.059,1.42,4.592,0.9,2.388,1.545,4.107,0.819
1,53.538,2.211,1.933,5.096,0.724,2.576,1.486,4.718,0.863
4,53.679,2.413,1.877,4.976,1.051,2.373,1.88,3.976,1.061
3,53.719,2.046,1.55,5.073,0.915,2.164,1.495,5.654,1.012
1,54.227,2.227,1.622,5.009,0.81,1.885,1.501,5.098,0.699
4,54.422,1.976,1.47,4.036,0.842,2.118,1.456,4.444,0.937
2,54.553,2.316,2.037,4.841,0.898,2.535,1.99,4.268,0.785
3,54.676,1.873,1.69,4.584,0.82,2.147,1.664,4.947,1.007
1,54.695,2.108,1.977,4.784,0.619,2.144,1.619,4.661,0.684
4,55.896,2.085,1.61,4.58,0.994,1.935,1.59,4.428,0.907
4,56.052,2.078,1.729,4.207,1.061,1.873,1.626,4.976,1.043
2,56.054,2.629,1.92,4.115,0.98,1.956,1.632,5.01,0.833
1,56.086,2.223,1.762,3.893,0.657,2.158,1.906,4.061,0.662
2,56.462,2.379,1.656,4.258,0.809,2.511,2.068,5.06,0.846
1,58.098,2.274,1.73,4.529,0.639,1.954,1.69,3.948,0.819
3,58.105,1.828,1.627,4.83,0.8,2.246,1.432,5.543,0.866
2,58.397,2.211,1.609,4.062,0.765,2.456,2.032,5.112,0.74
4,58.416,2.265,1.614,4.865,1.043,1.752,1.505,4.742,0.776
3,58.634,2.357,1.775,5.921,0.928,2.333,1.357,5.209,0.868
3,58.79,1.994,1.37,4.3,0.95,1.835,1.783,4.235,0.968
4,59.003,2.195,1.412,4.555,0.926,2.042,1.357,4.334,0.986
4,59.682,1.97,1.57,4.802,0.955,2.186,1.572,4.061,0.912
1,59.881,2.553,1.875,5.044,0.685,1.961,1.702,4.922,0.808
1,60.536,2.566,1.422,3.791,0.656,1.985,1.607,3.864,0.828
3,60.565,1.84,1.33,4.23,0.968,2.075,1.697,4.73,0.99
4,60.733,1.964,1.713,5.034,1.05,2.388,1.631,4.518,0.913
1,60.837,1.9,1.968,3.797,0.856,2.49,1.827,3.922,0.861
4,61.025,2.075,1.489,3.738,0.998,1.932,1.568,5.001,1.018
1,61.062,2.278,1.698,4.933,0.642,1.94,1.689,3.82,0.766
3,61.084,1.951,1.384,5.748,0.978,2.088,1.485,4.415,0.972
4,61.504,1.78,1.81,4.673,1.002,1.907,1.512,4.865,0.985
4,62.174,1.81,1.806,4.34,0.876,2.046,1.754,5.06,1.012
2,62.757,2.063,2.057,5.092,1.006,2.354,2.002,3.826,0.914
3,63.614,1.874,1.603,5.926,0.773,1.886,1.273,4.317,0.845
2,63.851,2.375,1.789,4.344,0.921,1.883,2.111,4.245,0.729
2,63.909,2.398,1.859,4.613,0.785,2.316,1.605,4.014,0.866
1,63.915,2.158,1.728,4.474,0.727,2.14,1.89,3.832,0.684
4,64.045,2.251,1.775,4.28,0.769,2.131,1.41,3.656,0.778
2,64.389,1.885,1.864,3.95,0.839,2.213,1.793,4.1,0.731
3,64.437,1.766,1.547,4.836,0.737,2.324,1.396,5.376,0.76
4,64.825,2.118,1.849,3.763,1.016,2.001,1.572,4.274,0.965
4,65.069,2.045,1.456,3.895,0.948,2.04,1.515,4.803,1.043
2,65.285,2.408,1.64,4.584,0.745,2.426,2.133,4.198,0.961
1,65.789,1.879,1.907,4.677,0.667,1.983,1.79,3.734,0.711
1,65.885,2.315,1.835,4.923,0.773,1.922,1.916,4.331,0.823
4,65.991,2.176,1.774,4.377,1.07,1.75,1.708,4.283,0.941
1,66.21,2.61,1.929,4.444,0.629,2.476,1.838,3.832,0.736
2,66.372,2.112,1.801,5.001,0.738,1.886,1.795,4.777,0.775
3,67.003,1.979,1.516,4.38,0.975,2.016,1.694,5.346,0.816
4,67.355,2.063,1.534,3.965,0.952,1.857,1.895,3.684,0.86
2,67.443,2.177,1.973,3.951,0.979,2.337,2.108,3.633,0.988
1,67.524,2.346,1.465,4.891,0.727,2.522,1.478,4.737,0.614
3,67.928,1.991,1.506,4.505,0.798,1.789,1.706,5.778,1.011
1,68.257,2.022,1.463,4.172,0.711,2.456,1.95,4.412,0.752
1,68.888,1.852,1.76,4.873,0.691,2.328,1.98,3.685,0.628
3,69.649,2.272,1.732,4.488,0.747,1.902,1.499,5.821,0.767
1,70.214,2.143,1.913,4.081,0.788,1.953,1.542,3.958,0.852
3,70.292,1.849,1.362,5.474,0.952,1.844,1.66,5.471,0.986
4,70.89,2.406,1.599,3.876,1.042,2.225,1.405,3.645,0.755
1,71.01,2.277,1.506,3.78,0.649,2.359,1.604,4.217,0.715
4,71.052,2.086,1.644,3.726,0.886,1.773,1.593,4.244,0.826
1,71.238,1.894,1.548,4.196,0.719,1.919,1.723,4.64,0.719
4,71.271,1.783,1.772,4.976,0.908,2.339,1.372,3.965,0.853
1,71.791,2.414,1.825,4.38,0.656,2.447,1.524,4.992,0.755
3,71.961,1.744,1.583,4.964,0.91,2.078,1.347,5.804,0.991
1,73.978,1.879,1.883,4.088,0.713,2.174,1.441,4.272,0.647
2,74.26,2.196,1.723,5.005,0.776,2.581,1.95,3.675,0.73
1,74.356,2.215,1.795,3.724,0.678,2.384,1.688,4.17,0.729
1,74.458,2.246,1.607,4.216,0.61,1.941,1.424,4.438,0.837
4,74.537,2.152,1.607,4.604,0.942,1.887,1.825,4.833,0.771
1,74.71,2.562,1.611,4.338,0.836,2.602,1.514,5.008,0.636
4,74.846,2.373,1.453,3.896,0.794,2.286,1.529,3.838,0.929
3,74.959,2.29,1.544,4.335,0.931,2.01,1.7,5.013,0.889
3,74.981,1.89,1.432,5.585,0.805,2.367,1.589,5.495,0.785
4,75.307,2.026,1.358,4.312,0.833,1.915,1.713,4.855,0.872
2,75.332,2.496,1.891,4.978,0.91,1.89,2.007,4.401,0.811
1,75.335,1.92,1.467,5.008,0.745,2.359,1.548,4.104,0.794
3,75.419,1.885,1.729,4.407,0.813,1.819,1.432,4.938,0.77
4,75.429,2.275,1.643,4.331,1.009,2.007,1.499,3.876,1.05
3,75.674,2.12,1.673,5.714,0.777,1.721,1.671,5.411,0.72
1,75.897,2.27,1.475,4.219,0.747,2.307,1.744,4.312,0.691
3,76.275,2.208,1.763,5.073,0.792,2.102,1.33,4.496,0.833
3,76.751,1.778,1.285,4.839,1.005,1.999,1.289,5.526,0.856
1,76.838,1.928,1.963,4.986,0.619,1.982,1.542,4.031,0.716
2,76.862,2.263,1.612,4.266,0.863,2.36,2.121,4.151,0.834
2,77.195,2.227,1.725,4.125,0.98,2.438,1.599,4.444,0.877
1,77.328,2.068,1.613,4.405,0.791,2.009,1.562,3.773,0.858
2,77.456,2.038,1.74,3.637,0.797,1.95,1.953,4.9,0.745
1,77.837,2.449,1.794,4.469,0.65,2.018,1.687,4.999,0.778
4,78.083,1.842,1.841,4.15,0.825,2.182,1.57,4.164,0.761
3,79.912,1.906,1.266,5.507,0.955,1.93,1.357,5.661,0.87
4,80.335,1.919,1.349,4.236,1.069,1.95,1.708,4.4,0.889
4,80.83,1.797,1.722,4.838,0.777,2.085,1.625,4.743,0.817
2,80.933,2.172,2.015,4.643,0.89,2.597,1.991,3.93,0.9
3,81.108,1.726,1.319,4.775,0.816,2.061,1.436,4.528,0.915
4,82.464,2.215,1.573,4.865,0.942,2.083,1.669,3.892,0.957
2,82.744,2.058,1.926,3.999,0.736,2.443,1.622,3.985,0.816
3,82.852,2.005,1.542,5.676,0.833,2.107,1.681,5.55,0.963
2,83.239,2.181,1.512,3.962,0.772,2.624,1.868,4.401,0.734
4,83.337,1.861,1.734,4.555,0.918,2.393,1.841,4.095,0.91
4,83.926,1.908,1.766,4.917,0.999,2.146,1.902,4.743,1.031
1,84.747,1.914,1.596,4.449,0.631,2.116,1.434,4.305,0.616
1,84.759,2.034,1.467,4.895,0.629,1.907,1.44,4.303,0.837
3,84.796,2.413,1.521,5.222,0.831,1.854,1.58,4.363,0.776
1,85.03,1.988,1.774,4.782,0.806,1.885,1.849,4.454,0.655
3,85.104,1.811,1.318,5.262,0.8,2.259,1.509,5.4,0.884
2,85.929,1.904,1.961,4.253,0.993,2.238,1.858,4.72,0.736
4,87.005,2.051,1.493,4.739,0.859,2.116,1.358,4.188,1.036
2,87.169,2.277,1.514,5.035,0.863,2.615,1.925,4.848,0.845
2,87.366,2.4,2.123,4.477,0.8,2.568,1.937,4.3,0.989
3,87.646,2.408,1.603,5.319,0.869,2.25,1.58,4.73,1.001
1,87.683,2.476,1.613,4.168,0.645,2.402,1.598,4.202,0.818
2,87.873,1.885,1.571,4.897,0.81,1.978,1.627,4.64,0.83
2,88.318,1.969,1.676,3.658,0.814,2.341,1.894,4.307,0.778
1,88.734,1.937,1.518,4.271,0.664,2.388,1.939,5.043,0.755
2,88.83,2.368,2.063,4.492,0.777,2.258,1.557,4.944,0.75
2,90.182,2.055,1.677,4.598,0.748,2.007,2.047,3.64,0.919
1,90.297,2.391,1.579,4.411,0.76,2.59,1.502,4.357,0.612
4,91.214,2.146,1.415,4.641,0.792,2.224,1.705,4.72,0.964
1,91.871,1.9,1.543,4.02,0.677,2.063,1.583,4.915,0.762
2,92.284,1.905,1.661,4.474,0.78,1.89,1.612,4.396,0.852
4,92.646,2.37,1.897,4.363,0.93,2.45,1.819,3.953,1.044
1,92.723,2.301,1.871,4.737,0.821,2.163,1.846,4.236,0.815
4,92.98,2.357,1.629,4.957,1.016,2.295,1.388,4.357,1.052
4,93.662,1.742,1.471,4.797,0.796,1.913,1.859,5.144,1.014
1,93.827,2.49,1.697,4.346,0.822,2.326,1.607,4.689,0.861
4,93.852,2.422,1.885,4.035,0.91,2.15,1.825,4.922,0.776
1,94.01,2.329,1.479,4.503,0.658,2.272,1.761,4.978,0.707
3,94.478,2.021,1.628,5.789,0.882,2.08,1.269,4.891,0.891
3,94.652,1.894,1.497,4.488,0.916,2.266,1.338,5.601,0.745
3,94.732,2.101,1.731,5.56,0.902,2.36,1.381,4.898,0.8
3,95.061,2.212,1.459,5.904,0.884,2.198,1.737,5.312,0.869
1,95.946,2.131,1.723,3.979,0.661,2.474,1.79,4.454,0.642
2,96.307,2.182,1.548,4.266,1.007,2.139,2.064,4.936,0.742
1,96.359,2.364,1.927,4.843,0.826,2.525,1.702,3.773,0.828
1,97.098,2.078,1.854,4.072,0.75,2.479,1.89,4.312,0.843
4,97.458,2.005,1.803,3.94,0.991,2.056,1.64,4.571,1.007
1,97.499,2.582,1.797,4.277,0.707,2.052,1.469,4.361,0.789
4,97.782,2.129,1.805,5.016,0.802,2.031,1.577,4.865,0.817
2,97.788,2.361,1.943,3.63,1.011,2.269,2.13,4.65,0.9
2,98.31,2.196,1.794,4.297,0.904,2.519,1.748,3.692,0.997
1,98.557,2.447,1.663,3.877,0.613,1.974,1.442,4.313,0.757
1,99.195,1.873,1.438,4.264,0.653,2.259,1.417,4.083,0.755
3,99.567,2.326,1.328,4.632,0.967,2.306,1.309,5.583,0.752
2,99.712,2.319,1.525,4.059,1.008,2.224,1.898,4.04,0.745
3,99.737,2.198,1.348,4.791,1.006,2.046,1.556,4.895,0.892
4,100.194,2.028,1.349,4.246,0.811,2.276,1.729,3.896,0.802
1,100.281,2.116,1.851,3.676,0.773,1.894,1.41,4.61,0.782
3,100.286,2.102,1.559,4.822,0.793,2.159,1.574,5.492,0.766
3,100.344,2.08,1.627,5.873,0.95,2.26,1.495,4.92,0.886
1,100.526,2.286,1.783,4.371,0.846,1.983,1.403,3.905,0.651
1,100.932,2.474,1.838,4.89,0.627,2.446,1.911,4.88,0.811
4,101.997,1.989,1.794,5.049,0.987,2.099,1.691,4.805,0.793
3,102.34,2.018,1.41,5.968,0.916,2.254,1.782,4.477,0.79
4,102.383,2.093,1.774,4.584,1.041,2.326,1.667,4.875,0.876
2,102.538,2.622,1.636,4.149,0.839,2.045,1.935,4.062,0.759
3,102.75,1.902,1.635,4.41,0.85,2.397,1.578,5.201,0.747
4,102.808,1.842,1.459,4.257,0.86,2.217,1.381,3.895,0.97
3,103.972,2.29,1.406,5.421,0.832,2.015,1.671,5.736,0.78
4,104.153,2.259,1.434,4.664,0.856,2.295,1.708,3.957,1.013
1,104.231,2.592,1.633,4.549,0.648,1.967,1.767,4.264,0.717
2,104.534,2.169,1.656,4.297,0.788,2.433,1.761,4.65,0.855
3,104.667,1.882,1.393,5.083,1.011,1.776,1.312,5.778,0.923
3,104.863,1.989,1.489,4.361,0.984,2.016,1.398,4.632,0.807
2,104.922,2.405,2.104,3.885,0.77,1.892,2.089,3.893,1.006
2,105.229,1.915,1.74,4.1,0.918,2.164,2.097,3.63,0.728
3,105.83,2.431,1.312,4.957,0.774,1.985,1.385,5.743,0.936
1,106.18,2.056,1.597,4.433,0.806,2.54,1.947,4.216,0.689
1,106.19,2.528,1.565,4.851,0.707,2.494,1.626,4.746,0.695
3,106.79,2.01,1.733,4.807,0.87,2.26,1.431,4.662,0.857
3,107.168,1.792,1.664,5.112,0.982,2.007,1.625,4.66,0.728
4,107.221,2.026,1.66,4.011,0.778,1.854,1.458,3.818,0.998
3,108.048,1.792,1.743,5.81,0.812,1.801,1.344,4.704,0.9
3,108.473,1.978,1.79,5.912,0.805,2.136,1.748,5.306,0.924
2,109.175,1.885,2.02,4.778,0.801,2.151,1.579,3.636,0.983
2,109.374,2.08,1.811,3.647,0.864,2.075,1.798,4.586,0.79
4,109.699,2.006,1.406,4.989,1.062,1.956,1.633,4.603,1.038
1,110.247,2.471,1.489,4.38,0.817,2.083,1.554,4.065,0.83
3,111.242,1.9,1.794,5.349,0.797,2.116,1.493,5.925,0.892
4,111.677,1.865,1.351,5.125,0.947,1.775,1.711,4.865,1.037
2,112.178,2.26,1.943,4.501,0.828,1.904,1.805,4.253,0.852
1,112.27,2.131,1.621,4.386,0.648,1.905,1.775,4.977,0.623
1,112.331,2.581,1.758,3.939,0.766,2.07,1.662,3.729,0.749
2,113.626,2.129,1.978,3.985,0.798,2.223,2.144,4.591,0.97
2,113.723,2.016,1.603,4.181,0.83,2.55,2.091,3.79,0.856
2,113.766,1.979,1.74,5.127,0.934,2.14,1.655,4.193,0.802
2,113.805,2.264,1.614,4.821,0.905,2.253,2.128,4.207,0.736
4,114.33,1.84,1.705,4.312,1.007,1.793,1.597,4.605,1.038
1,115.306,2.044,1.448,3.737,0.721,2.049,1.818,4.131,0.628
3,116.432,2.101,1.682,5.349,0.839,1.995,1.73,4.996,0.814
4,116.519,2.074,1.736,5.094,0.792,2.07,1.828,3.965,0.855
1,116.659,2.618,1.469,4.38,0.765,2.492,1.631,4.033,0.745
4,117.033,2.351,1.426,4.304,0.89,2.44,1.397,4.659,0.835
3,117.223,1.957,1.671,5.554,0.925,1.882,1.532,4.348,0.85
2,117.287,2.438,1.547,4.666,0.865,2.333,2.09,3.86,0.864
