id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.22,"{'m1-1': 5.38, 'm2-1': 103.25, 'm3-1': 24.69, 'm4-1': 4.63, 'm5-1': 27.58, 'm6-1': 102.64, 'm7-1': 10.84, 'm8-1': 1.11}",1.665,0.22,1.33,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m8-1,0.419,"{'m1-1': 5.65, 'm2-1': 104.81, 'm3-1': 27.43, 'm4-1': 5.2, 'm5-1': 24.52, 'm6-1': 107.89, 'm7-1': 10.45, 'm8-1': 0.98}",1.47,1.33,2.31,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m8-1,0.505,"{'m1-1': 5.54, 'm2-1': 111.18, 'm3-1': 25.34, 'm4-1': 5.09, 'm5-1': 23.75, 'm6-1': 102.55, 'm7-1': 10.27, 'm8-1': 1.08}",1.62,2.31,3.39,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 5.55, 'm2-1': 115.42, 'm3-1': 27.04, 'm4-1': 4.96, 'm5-1': 25.83, 'm6-1': 97.76, 'm7-1': 11.13, 'm8-1': 1.0}",1.5,3.39,4.390000000000001,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m8-1,3.232,"{'m1-1': 5.62, 'm2-1': 97.83, 'm3-1': 26.57, 'm4-1': 5.27, 'm5-1': 29.0, 'm6-1': 98.2, 'm7-1': 11.16, 'm8-1': 1.1}",1.6500000000000001,4.390000000000001,5.49,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m8-1,4.141,"{'m1-1': 5.17, 'm2-1': 107.72, 'm3-1': 27.05, 'm4-1': 5.4, 'm5-1': 24.39, 'm6-1': 110.38, 'm7-1': 11.09, 'm8-1': 1.0}",1.5,5.49,6.49,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m8-1,4.194,"{'m1-1': 5.37, 'm2-1': 99.04, 'm3-1': 26.53, 'm4-1': 4.87, 'm5-1': 23.33, 'm6-1': 101.35, 'm7-1': 10.66, 'm8-1': 0.97}",1.455,6.49,7.46,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 5.75, 'm2-1': 106.76, 'm3-1': 27.41, 'm4-1': 5.23, 'm5-1': 23.91, 'm6-1': 102.99, 'm7-1': 9.79, 'm8-1': 1.0}",1.5,7.46,8.46,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m8-1,4.825,"{'m1-1': 5.54, 'm2-1': 98.53, 'm3-1': 27.51, 'm4-1': 5.05, 'm5-1': 27.56, 'm6-1': 101.22, 'm7-1': 9.82, 'm8-1': 1.07}",1.605,8.46,9.530000000000001,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m4-1,5.365,"{'m1-1': 5.75, 'm2-1': 101.2, 'm3-1': 27.95, 'm4-1': 4.73, 'm5-1': 26.72, 'm6-1': 101.44, 'm7-1': 10.59, 'm8-1': 1.04}",7.095000000000001,5.365,10.095,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m8-1,5.605,"{'m1-1': 5.61, 'm2-1': 104.17, 'm3-1': 26.53, 'm4-1': 4.77, 'm5-1': 28.45, 'm6-1': 107.7, 'm7-1': 10.84, 'm8-1': 1.03}",1.545,9.530000000000001,10.56,inf,115.605,115.605
