id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.02,"{'m1-1': 114.45, 'm2-1': 94.04, 'm3-1': 10.25, 'm4-1': 106.02, 'm5-1': 9.64, 'm6-1': 114.42, 'm7-1': 9.62, 'm8-1': 112.74}",15.375,0.02,10.27,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m5-1,0.221,"{'m1-1': 93.24, 'm2-1': 107.58, 'm3-1': 10.06, 'm4-1': 109.38, 'm5-1': 10.06, 'm6-1': 108.37, 'm7-1': 10.85, 'm8-1': 107.1}",15.09,0.221,10.281,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 113.26, 'm2-1': 104.0, 'm3-1': 11.16, 'm4-1': 113.9, 'm5-1': 9.8, 'm6-1': 116.12, 'm7-1': 10.44, 'm8-1': 107.92}",15.66,0.336,10.776,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m3-1,0.424,"{'m1-1': 112.7, 'm2-1': 98.69, 'm3-1': 10.86, 'm4-1': 99.94, 'm5-1': 11.19, 'm6-1': 98.0, 'm7-1': 10.57, 'm8-1': 108.77}",16.29,10.27,21.13,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m7-1,0.659,"{'m1-1': 104.55, 'm2-1': 95.4, 'm3-1': 10.49, 'm4-1': 106.12, 'm5-1': 10.76, 'm6-1': 102.19, 'm7-1': 10.71, 'm8-1': 94.59}",16.065,10.776,21.486,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m5-1,0.676,"{'m1-1': 112.4, 'm2-1': 94.44, 'm3-1': 11.2, 'm4-1': 102.89, 'm5-1': 11.1, 'm6-1': 99.34, 'm7-1': 9.34, 'm8-1': 108.11}",16.65,10.281,21.381,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m3-1,0.862,"{'m1-1': 93.36, 'm2-1': 108.81, 'm3-1': 9.92, 'm4-1': 113.81, 'm5-1': 10.58, 'm6-1': 109.56, 'm7-1': 10.21, 'm8-1': 102.26}",14.879999999999999,21.13,31.049999999999997,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m5-1,0.889,"{'m1-1': 112.35, 'm2-1': 118.29, 'm3-1': 11.0, 'm4-1': 101.89, 'm5-1': 11.53, 'm6-1': 97.94, 'm7-1': 11.45, 'm8-1': 106.72}",17.294999999999998,21.381,32.911,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m7-1,1.369,"{'m1-1': 96.04, 'm2-1': 102.2, 'm3-1': 11.39, 'm4-1': 103.34, 'm5-1': 11.51, 'm6-1': 99.77, 'm7-1': 10.67, 'm8-1': 101.38}",16.005,21.486,32.156,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m5-1,1.737,"{'m1-1': 97.71, 'm2-1': 106.43, 'm3-1': 11.43, 'm4-1': 112.65, 'm5-1': 10.41, 'm6-1': 116.43, 'm7-1': 10.25, 'm8-1': 110.95}",15.615,32.911,43.321,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m3-1,2.01,"{'m1-1': 94.24, 'm2-1': 111.06, 'm3-1': 10.14, 'm4-1': 113.62, 'm5-1': 10.3, 'm6-1': 109.9, 'm7-1': 9.35, 'm8-1': 101.72}",15.21,31.049999999999997,41.19,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m7-1,2.084,"{'m1-1': 107.52, 'm2-1': 103.98, 'm3-1': 10.84, 'm4-1': 108.66, 'm5-1': 10.09, 'm6-1': 100.12, 'm7-1': 10.29, 'm8-1': 108.02}",15.434999999999999,32.156,42.446,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m5-1,2.159,"{'m1-1': 95.22, 'm2-1': 116.21, 'm3-1': 11.58, 'm4-1': 95.27, 'm5-1': 11.0, 'm6-1': 101.4, 'm7-1': 10.73, 'm8-1': 102.54}",16.5,43.321,54.321,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m7-1,2.253,"{'m1-1': 111.42, 'm2-1': 105.01, 'm3-1': 10.83, 'm4-1': 100.83, 'm5-1': 9.85, 'm6-1': 110.16, 'm7-1': 10.33, 'm8-1': 108.52}",15.495000000000001,42.446,52.775999999999996,inf,152.253,152.253
14,T3,BESTEFFORT,COMPLETED,m3-1,2.373,"{'m1-1': 101.47, 'm2-1': 96.28, 'm3-1': 9.72, 'm4-1': 105.34, 'm5-1': 11.12, 'm6-1': 100.18, 'm7-1': 10.4, 'm8-1': 100.66}",14.580000000000002,41.19,50.91,inf,152.373,152.373
15,T2,BESTEFFORT,COMPLETED,m5-1,2.387,"{'m1-1': 110.87, 'm2-1': 106.1, 'm3-1': 10.07, 'm4-1': 107.1, 'm5-1': 10.37, 'm6-1': 98.12, 'm7-1': 11.44, 'm8-1': 106.11}",15.555,54.321,64.691,inf,152.387,152.387
16,T2,BESTEFFORT,COMPLETED,m3-1,2.542,"{'m1-1': 114.83, 'm2-1': 103.87, 'm3-1': 10.51, 'm4-1': 107.72, 'm5-1': 10.22, 'm6-1': 111.75, 'm7-1': 11.74, 'm8-1': 98.02}",15.765,50.91,61.419999999999995,inf,152.542,152.542
17,T3,BESTEFFORT,COMPLETED,m7-1,2.627,"{'m1-1': 97.68, 'm2-1': 109.43, 'm3-1': 9.7, 'm4-1': 102.24, 'm5-1': 10.33, 'm6-1': 103.41, 'm7-1': 10.17, 'm8-1': 101.98}",15.254999999999999,52.775999999999996,62.946,inf,152.627,152.627
18,T4,BESTEFFORT,COMPLETED,m7-1,2.7,"{'m1-1': 113.74, 'm2-1': 110.2, 'm3-1': 10.3, 'm4-1': 111.0, 'm5-1': 9.64, 'm6-1': 112.86, 'm7-1': 10.85, 'm8-1': 101.51}",16.275,62.946,73.79599999999999,inf,152.7,152.7
19,T1,BESTEFFORT,COMPLETED,m3-1,2.892,"{'m1-1': 95.23, 'm2-1': 114.71, 'm3-1': 10.44, 'm4-1': 101.85, 'm5-1': 11.44, 'm6-1': 103.05, 'm7-1': 11.44, 'm8-1': 97.98}",15.66,61.419999999999995,71.86,inf,152.892,152.892
20,T3,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 99.52, 'm2-1': 100.53, 'm3-1': 10.69, 'm4-1': 111.06, 'm5-1': 11.47, 'm6-1': 98.17, 'm7-1': 9.75, 'm8-1': 103.72}",17.205000000000002,64.691,76.161,inf,152.939,152.939
21,T3,BESTEFFORT,COMPLETED,m7-1,2.94,"{'m1-1': 101.21, 'm2-1': 108.91, 'm3-1': 11.4, 'm4-1': 101.73, 'm5-1': 11.03, 'm6-1': 102.26, 'm7-1': 9.28, 'm8-1': 105.4}",13.919999999999998,73.79599999999999,83.076,inf,152.94,152.94
22,T1,BESTEFFORT,COMPLETED,m5-1,2.941,"{'m1-1': 107.93, 'm2-1': 107.98, 'm3-1': 10.36, 'm4-1': 97.54, 'm5-1': 11.55, 'm6-1': 106.69, 'm7-1': 10.75, 'm8-1': 112.88}",17.325000000000003,76.161,87.711,inf,152.941,152.941
