id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.038,"{'m1-1': 109.91, 'm2-1': 106.24, 'm3-1': 10.89, 'm4-1': 112.93, 'm5-1': 9.83, 'm6-1': 110.67, 'm7-1': 11.48, 'm8-1': 97.66}",16.335,0.038,10.928,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m5-1,0.198,"{'m1-1': 103.3, 'm2-1': 97.24, 'm3-1': 11.1, 'm4-1': 115.12, 'm5-1': 11.15, 'm6-1': 99.27, 'm7-1': 11.2, 'm8-1': 94.33}",16.725,0.198,11.348,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m7-1,0.491,"{'m1-1': 103.4, 'm2-1': 105.17, 'm3-1': 10.65, 'm4-1': 100.84, 'm5-1': 10.04, 'm6-1': 107.27, 'm7-1': 10.68, 'm8-1': 105.78}",16.02,0.491,11.171,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m3-1,0.525,"{'m1-1': 100.01, 'm2-1': 106.07, 'm3-1': 10.34, 'm4-1': 116.42, 'm5-1': 11.05, 'm6-1': 97.25, 'm7-1': 10.16, 'm8-1': 98.96}",15.51,10.928,21.268,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m5-1,0.571,"{'m1-1': 101.77, 'm2-1': 107.05, 'm3-1': 10.19, 'm4-1': 99.18, 'm5-1': 10.54, 'm6-1': 103.16, 'm7-1': 11.03, 'm8-1': 109.53}",15.809999999999999,11.348,21.887999999999998,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m7-1,0.752,"{'m1-1': 102.14, 'm2-1': 100.7, 'm3-1': 11.31, 'm4-1': 105.12, 'm5-1': 10.98, 'm6-1': 106.08, 'm7-1': 9.81, 'm8-1': 98.68}",14.715,11.171,20.981,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m7-1,1.736,"{'m1-1': 103.92, 'm2-1': 103.6, 'm3-1': 10.79, 'm4-1': 105.95, 'm5-1': 10.01, 'm6-1': 113.16, 'm7-1': 9.56, 'm8-1': 103.38}",14.34,20.981,30.541000000000004,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m3-1,1.937,"{'m1-1': 107.97, 'm2-1': 94.86, 'm3-1': 10.7, 'm4-1': 116.06, 'm5-1': 9.73, 'm6-1': 111.21, 'm7-1': 9.75, 'm8-1': 113.16}",16.049999999999997,21.268,31.968,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m5-1,2.025,"{'m1-1': 112.96, 'm2-1': 97.16, 'm3-1': 11.47, 'm4-1': 110.01, 'm5-1': 11.0, 'm6-1': 101.1, 'm7-1': 9.36, 'm8-1': 100.21}",16.5,21.887999999999998,32.888,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m3-1,2.138,"{'m1-1': 109.61, 'm2-1': 102.87, 'm3-1': 10.23, 'm4-1': 109.32, 'm5-1': 9.66, 'm6-1': 115.07, 'm7-1': 9.39, 'm8-1': 99.8}",15.345,31.968,42.198,inf,152.138,152.138
