id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.067,"{'m1-1': 110.22, 'm2-1': 97.79, 'm3-1': 10.91, 'm4-1': 102.92, 'm5-1': 9.76, 'm6-1': 110.54, 'm7-1': 10.66, 'm8-1': 102.81}",16.365000000000002,0.067,10.977,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m5-1,0.149,"{'m1-1': 102.4, 'm2-1': 98.96, 'm3-1': 11.34, 'm4-1': 106.78, 'm5-1': 10.96, 'm6-1': 111.41, 'm7-1': 10.06, 'm8-1': 107.81}",16.44,0.149,11.109,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m7-1,0.204,"{'m1-1': 108.75, 'm2-1': 105.0, 'm3-1': 10.62, 'm4-1': 110.58, 'm5-1': 10.46, 'm6-1': 111.35, 'm7-1': 11.85, 'm8-1': 98.6}",17.775,0.204,12.054,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m5-1,0.265,"{'m1-1': 104.57, 'm2-1': 100.2, 'm3-1': 10.13, 'm4-1': 111.46, 'm5-1': 10.31, 'm6-1': 105.15, 'm7-1': 10.8, 'm8-1': 99.93}",15.465,11.109,21.419,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m3-1,0.277,"{'m1-1': 102.98, 'm2-1': 96.24, 'm3-1': 11.8, 'm4-1': 105.06, 'm5-1': 9.78, 'm6-1': 99.8, 'm7-1': 11.41, 'm8-1': 93.98}",17.700000000000003,10.977,22.777,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m7-1,0.282,"{'m1-1': 98.01, 'm2-1': 108.75, 'm3-1': 10.63, 'm4-1': 99.27, 'm5-1': 11.3, 'm6-1': 91.81, 'm7-1': 11.17, 'm8-1': 115.96}",16.755,12.054,23.224,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m5-1,0.409,"{'m1-1': 106.16, 'm2-1': 96.39, 'm3-1': 11.43, 'm4-1': 110.96, 'm5-1': 10.89, 'm6-1': 116.5, 'm7-1': 10.78, 'm8-1': 98.69}",16.335,21.419,32.309,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m3-1,0.414,"{'m1-1': 106.6, 'm2-1': 100.08, 'm3-1': 9.83, 'm4-1': 98.57, 'm5-1': 9.84, 'm6-1': 97.51, 'm7-1': 10.23, 'm8-1': 101.38}",14.745000000000001,22.777,32.607,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m7-1,0.539,"{'m1-1': 111.92, 'm2-1': 115.37, 'm3-1': 10.86, 'm4-1': 102.84, 'm5-1': 10.13, 'm6-1': 97.39, 'm7-1': 10.08, 'm8-1': 102.38}",15.120000000000001,23.224,33.304,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m5-1,0.654,"{'m1-1': 108.61, 'm2-1': 98.34, 'm3-1': 10.09, 'm4-1': 99.02, 'm5-1': 10.9, 'm6-1': 109.52, 'm7-1': 10.22, 'm8-1': 104.0}",16.35,32.309,43.208999999999996,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m7-1,0.992,"{'m1-1': 103.57, 'm2-1': 94.83, 'm3-1': 10.46, 'm4-1': 99.48, 'm5-1': 10.96, 'm6-1': 105.62, 'm7-1': 9.94, 'm8-1': 98.33}",14.91,33.304,43.244,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m3-1,1.104,"{'m1-1': 104.21, 'm2-1': 95.07, 'm3-1': 11.07, 'm4-1': 102.22, 'm5-1': 10.63, 'm6-1': 101.48, 'm7-1': 11.45, 'm8-1': 105.02}",16.605,32.607,43.677,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m5-1,1.206,"{'m1-1': 93.76, 'm2-1': 98.91, 'm3-1': 10.05, 'm4-1': 113.12, 'm5-1': 9.96, 'm6-1': 102.86, 'm7-1': 9.49, 'm8-1': 94.56}",14.940000000000001,43.208999999999996,53.169,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m7-1,1.388,"{'m1-1': 105.92, 'm2-1': 93.8, 'm3-1': 10.99, 'm4-1': 109.41, 'm5-1': 11.47, 'm6-1': 101.94, 'm7-1': 9.97, 'm8-1': 93.28}",14.955000000000002,43.244,53.214,inf,151.388,151.388
14,T2,BESTEFFORT,COMPLETED,m3-1,1.394,"{'m1-1': 101.74, 'm2-1': 101.28, 'm3-1': 11.33, 'm4-1': 113.55, 'm5-1': 10.05, 'm6-1': 99.81, 'm7-1': 10.68, 'm8-1': 102.28}",16.995,43.677,55.007,inf,151.394,151.394
15,T4,BESTEFFORT,COMPLETED,m7-1,1.581,"{'m1-1': 107.15, 'm2-1': 102.16, 'm3-1': 9.92, 'm4-1': 102.24, 'm5-1': 9.73, 'm6-1': 106.03, 'm7-1': 9.54, 'm8-1': 103.38}",14.309999999999999,53.214,62.754,inf,151.581,151.581
16,T3,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 102.03, 'm2-1': 99.57, 'm3-1': 11.43, 'm4-1': 102.61, 'm5-1': 10.36, 'm6-1': 108.08, 'm7-1': 10.7, 'm8-1': 98.62}",15.54,53.169,63.528999999999996,inf,151.631,151.631
17,T2,BESTEFFORT,COMPLETED,m3-1,1.914,"{'m1-1': 103.22, 'm2-1': 98.47, 'm3-1': 11.32, 'm4-1': 100.34, 'm5-1': 10.16, 'm6-1': 99.02, 'm7-1': 11.68, 'm8-1': 105.05}",16.98,55.007,66.327,inf,151.914,151.914
18,T2,BESTEFFORT,COMPLETED,m7-1,1.945,"{'m1-1': 115.08, 'm2-1': 104.66, 'm3-1': 11.25, 'm4-1': 106.25, 'm5-1': 9.87, 'm6-1': 100.6, 'm7-1': 10.64, 'm8-1': 102.38}",15.96,62.754,73.394,inf,151.945,151.945
19,T1,BESTEFFORT,COMPLETED,m5-1,2.123,"{'m1-1': 108.05, 'm2-1': 109.2, 'm3-1': 10.0, 'm4-1': 104.8, 'm5-1': 11.36, 'm6-1': 97.86, 'm7-1': 10.0, 'm8-1': 116.03}",17.04,63.528999999999996,74.889,inf,152.123,152.123
20,T1,BESTEFFORT,COMPLETED,m3-1,2.141,"{'m1-1': 103.18, 'm2-1': 106.62, 'm3-1': 10.09, 'm4-1': 102.22, 'm5-1': 10.92, 'm6-1': 105.89, 'm7-1': 10.76, 'm8-1': 115.03}",15.135,66.327,76.417,inf,152.141,152.141
