id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.026,"{'m1-1': 103.52, 'm2-1': 101.14, 'm3-1': 9.85, 'm4-1': 97.3, 'm5-1': 10.37, 'm6-1': 110.81, 'm7-1': 9.18, 'm8-1': 104.93}",13.77,0.026,9.206,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m3-1,0.073,"{'m1-1': 100.04, 'm2-1': 102.49, 'm3-1': 10.48, 'm4-1': 109.24, 'm5-1': 9.83, 'm6-1': 97.66, 'm7-1': 10.67, 'm8-1': 108.7}",15.72,0.073,10.553,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m5-1,0.09,"{'m1-1': 112.66, 'm2-1': 109.55, 'm3-1': 11.71, 'm4-1': 100.55, 'm5-1': 10.02, 'm6-1': 95.89, 'm7-1': 10.07, 'm8-1': 103.68}",15.03,0.09,10.11,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m7-1,0.147,"{'m1-1': 100.32, 'm2-1': 92.24, 'm3-1': 11.81, 'm4-1': 114.83, 'm5-1': 11.35, 'm6-1': 104.37, 'm7-1': 11.32, 'm8-1': 108.22}",16.98,9.206,20.526,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m5-1,0.418,"{'m1-1': 111.76, 'm2-1': 114.33, 'm3-1': 10.69, 'm4-1': 104.97, 'm5-1': 10.76, 'm6-1': 104.23, 'm7-1': 11.59, 'm8-1': 103.96}",16.14,10.11,20.869999999999997,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m3-1,0.525,"{'m1-1': 99.73, 'm2-1': 93.03, 'm3-1': 10.43, 'm4-1': 100.81, 'm5-1': 9.72, 'm6-1': 111.73, 'm7-1': 11.34, 'm8-1': 93.98}",15.645,10.553,20.983,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m5-1,0.928,"{'m1-1': 101.75, 'm2-1': 92.31, 'm3-1': 10.02, 'm4-1': 99.78, 'm5-1': 10.14, 'm6-1': 107.23, 'm7-1': 10.8, 'm8-1': 100.61}",15.21,20.869999999999997,31.009999999999998,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m7-1,1.074,"{'m1-1': 114.83, 'm2-1': 100.7, 'm3-1': 11.31, 'm4-1': 103.63, 'm5-1': 9.74, 'm6-1': 109.92, 'm7-1': 10.5, 'm8-1': 106.77}",15.75,20.526,31.026,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m3-1,1.139,"{'m1-1': 111.1, 'm2-1': 109.24, 'm3-1': 10.38, 'm4-1': 110.56, 'm5-1': 10.67, 'm6-1': 100.24, 'm7-1': 10.16, 'm8-1': 101.24}",15.57,20.983,31.363,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m5-1,1.227,"{'m1-1': 107.04, 'm2-1': 98.1, 'm3-1': 11.79, 'm4-1': 106.79, 'm5-1': 10.1, 'm6-1': 111.54, 'm7-1': 10.76, 'm8-1': 100.52}",15.149999999999999,31.009999999999998,41.11,inf,151.227,151.227
