id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.135,"{'m1-1': 112.89, 'm2-1': 101.54, 'm3-1': 10.66, 'm4-1': 106.0, 'm5-1': 9.82, 'm6-1': 96.67, 'm7-1': 10.27, 'm8-1': 91.97}",14.73,0.135,9.955,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m7-1,0.263,"{'m1-1': 109.89, 'm2-1': 102.62, 'm3-1': 11.28, 'm4-1': 111.52, 'm5-1': 10.86, 'm6-1': 107.91, 'm7-1': 11.15, 'm8-1': 100.22}",16.725,0.263,11.413,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m3-1,0.374,"{'m1-1': 104.47, 'm2-1': 107.72, 'm3-1': 11.69, 'm4-1': 100.56, 'm5-1': 10.73, 'm6-1': 104.9, 'm7-1': 10.14, 'm8-1': 94.05}",17.535,0.374,12.064,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m5-1,0.514,"{'m1-1': 100.49, 'm2-1': 101.98, 'm3-1': 11.58, 'm4-1': 98.9, 'm5-1': 11.14, 'm6-1': 93.9, 'm7-1': 10.17, 'm8-1': 114.2}",16.71,9.955,21.095,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m7-1,0.568,"{'m1-1': 99.13, 'm2-1': 106.51, 'm3-1': 9.65, 'm4-1': 109.01, 'm5-1': 10.81, 'm6-1': 100.51, 'm7-1': 9.33, 'm8-1': 100.15}",13.995000000000001,11.413,20.743000000000002,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 105.33, 'm2-1': 105.71, 'm3-1': 11.14, 'm4-1': 105.2, 'm5-1': 9.78, 'm6-1': 110.74, 'm7-1': 10.97, 'm8-1': 106.06}",16.71,12.064,23.204,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 100.31, 'm2-1': 93.22, 'm3-1': 11.11, 'm4-1': 101.08, 'm5-1': 10.28, 'm6-1': 102.6, 'm7-1': 10.77, 'm8-1': 106.11}",16.155,20.743000000000002,31.513,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m5-1,0.679,"{'m1-1': 99.94, 'm2-1': 98.08, 'm3-1': 11.3, 'm4-1': 100.13, 'm5-1': 9.92, 'm6-1': 106.18, 'm7-1': 10.89, 'm8-1': 102.92}",14.879999999999999,21.095,31.015,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m3-1,0.887,"{'m1-1': 106.54, 'm2-1': 98.36, 'm3-1': 10.65, 'm4-1': 100.93, 'm5-1': 10.68, 'm6-1': 95.7, 'm7-1': 11.66, 'm8-1': 97.8}",15.975000000000001,23.204,33.854,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m7-1,1.023,"{'m1-1': 92.28, 'm2-1': 99.06, 'm3-1': 9.71, 'm4-1': 114.57, 'm5-1': 10.78, 'm6-1': 102.86, 'm7-1': 10.26, 'm8-1': 101.45}",15.39,31.513,41.773,inf,151.023,151.023
