id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 1.1, 'm2-1': 1.03, 'm3-1': 28.36, 'm4-1': 25.78, 'm5-1': 5.46, 'm6-1': 5.34, 'm7-1': 110.7, 'm8-1': 26.02}",1.6500000000000001,0.065,1.165,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m2-1,0.211,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 23.62, 'm4-1': 26.22, 'm5-1': 5.84, 'm6-1': 5.33, 'm7-1': 102.11, 'm8-1': 27.06}",1.6350000000000002,0.211,1.3010000000000002,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m3-1,0.275,"{'m1-1': 1.0, 'm2-1': 1.07, 'm3-1': 25.24, 'm4-1': 23.91, 'm5-1': 5.01, 'm6-1': 5.11, 'm7-1': 99.07, 'm8-1': 27.53}",37.86,0.275,25.514999999999997,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m4-1,0.363,"{'m1-1': 1.09, 'm2-1': 0.95, 'm3-1': 23.19, 'm4-1': 27.4, 'm5-1': 5.4, 'm6-1': 5.45, 'm7-1': 109.52, 'm8-1': 26.96}",41.099999999999994,0.363,27.762999999999998,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m5-1,0.398,"{'m1-1': 0.97, 'm2-1': 0.98, 'm3-1': 28.43, 'm4-1': 27.91, 'm5-1': 5.33, 'm6-1': 5.01, 'm7-1': 98.12, 'm8-1': 25.6}",7.995,0.398,5.728,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 25.38, 'm4-1': 26.41, 'm5-1': 5.13, 'm6-1': 5.18, 'm7-1': 110.46, 'm8-1': 27.82}",7.77,0.748,5.928,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m7-1,0.893,"{'m1-1': 1.04, 'm2-1': 1.03, 'm3-1': 27.43, 'm4-1': 25.68, 'm5-1': 5.49, 'm6-1': 5.04, 'm7-1': 108.17, 'm8-1': 26.25}",162.255,0.893,109.063,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 1.15, 'm2-1': 0.96, 'm3-1': 23.72, 'm4-1': 25.92, 'm5-1': 5.52, 'm6-1': 5.08, 'm7-1': 102.58, 'm8-1': 26.37}",39.555,1.163,27.533,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m1-1,1.237,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 26.6, 'm4-1': 24.33, 'm5-1': 5.45, 'm6-1': 5.64, 'm7-1': 100.31, 'm8-1': 25.84}",1.62,1.237,2.317,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m2-1,1.46,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 27.67, 'm4-1': 25.01, 'm5-1': 4.94, 'm6-1': 5.49, 'm7-1': 99.76, 'm8-1': 25.83}",1.5750000000000002,1.46,2.51,inf,111.46,111.46
