id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 1.06, 'm2-1': 1.04, 'm3-1': 26.42, 'm4-1': 24.94, 'm5-1': 5.75, 'm6-1': 4.96, 'm7-1': 103.07, 'm8-1': 24.27}",1.59,0.082,1.1420000000000001,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 0.92, 'm2-1': 1.16, 'm3-1': 24.97, 'm4-1': 24.63, 'm5-1': 5.6, 'm6-1': 5.81, 'm7-1': 93.67, 'm8-1': 25.81}",1.7399999999999998,0.129,1.289,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 26.72, 'm4-1': 28.51, 'm5-1': 5.15, 'm6-1': 5.46, 'm7-1': 106.53, 'm8-1': 23.46}",40.08,0.328,27.048,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 1.13, 'm2-1': 1.15, 'm3-1': 25.0, 'm4-1': 25.29, 'm5-1': 5.14, 'm6-1': 5.31, 'm7-1': 113.14, 'm8-1': 27.18}",37.935,0.418,25.708,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 24.41, 'm4-1': 27.74, 'm5-1': 4.8, 'm6-1': 5.19, 'm7-1': 111.32, 'm8-1': 25.75}",7.199999999999999,0.683,5.483,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 25.76, 'm4-1': 27.34, 'm5-1': 5.27, 'm6-1': 5.41, 'm7-1': 109.64, 'm8-1': 24.49}",8.115,0.695,6.105,inf,110.695,110.695
6,T3,BESTEFFORT,MISSED,m7-1,0.772,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 26.49, 'm4-1': 25.16, 'm5-1': 5.26, 'm6-1': 5.3, 'm7-1': 114.0, 'm8-1': 24.07}",165.0,0.772,inf,110.772,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 0.99, 'm2-1': 0.96, 'm3-1': 23.34, 'm4-1': 27.27, 'm5-1': 5.53, 'm6-1': 5.64, 'm7-1': 102.54, 'm8-1': 25.48}",38.22,1.117,26.597,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 1.14, 'm2-1': 1.19, 'm3-1': 24.78, 'm4-1': 26.91, 'm5-1': 4.74, 'm6-1': 5.23, 'm7-1': 104.5, 'm8-1': 26.66}",1.71,1.173,2.3129999999999997,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m1-1,1.284,"{'m1-1': 1.09, 'm2-1': 1.17, 'm3-1': 25.44, 'm4-1': 24.25, 'm5-1': 5.1, 'm6-1': 4.94, 'm7-1': 102.73, 'm8-1': 25.39}",1.6350000000000002,2.3129999999999997,3.4029999999999996,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 26.1, 'm4-1': 28.21, 'm5-1': 5.2, 'm6-1': 5.29, 'm7-1': 95.18, 'm8-1': 24.8}",1.5150000000000001,1.306,2.316,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m2-1,1.338,"{'m1-1': 1.04, 'm2-1': 1.02, 'm3-1': 28.42, 'm4-1': 24.39, 'm5-1': 5.24, 'm6-1': 5.48, 'm7-1': 104.78, 'm8-1': 27.66}",1.53,2.316,3.336,inf,111.338,111.338
