id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 26.78, 'm4-1': 25.03, 'm5-1': 5.74, 'm6-1': 5.32, 'm7-1': 96.09, 'm8-1': 23.03}",1.6500000000000001,0.018,1.118,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 1.05, 'm2-1': 1.1, 'm3-1': 24.46, 'm4-1': 26.89, 'm5-1': 5.69, 'm6-1': 5.3, 'm7-1': 118.19, 'm8-1': 24.93}",1.6500000000000001,0.049,1.149,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m3-1,0.11,"{'m1-1': 0.97, 'm2-1': 1.07, 'm3-1': 25.3, 'm4-1': 25.41, 'm5-1': 5.72, 'm6-1': 5.26, 'm7-1': 108.17, 'm8-1': 24.66}",37.95,0.11,25.41,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 1.1, 'm2-1': 1.09, 'm3-1': 27.12, 'm4-1': 26.61, 'm5-1': 5.18, 'm6-1': 5.48, 'm7-1': 109.65, 'm8-1': 29.12}",39.915,0.551,27.160999999999998,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 25.37, 'm4-1': 27.0, 'm5-1': 5.62, 'm6-1': 5.59, 'm7-1': 104.26, 'm8-1': 26.48}",8.43,0.896,6.516,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m6-1,0.902,"{'m1-1': 1.04, 'm2-1': 1.18, 'm3-1': 26.61, 'm4-1': 27.97, 'm5-1': 5.41, 'm6-1': 5.75, 'm7-1': 96.52, 'm8-1': 24.1}",8.625,0.902,6.652,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m7-1,0.911,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 27.44, 'm4-1': 26.49, 'm5-1': 4.78, 'm6-1': 5.49, 'm7-1': 104.69, 'm8-1': 24.28}",157.035,0.911,105.601,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 0.99, 'm2-1': 1.1, 'm3-1': 28.42, 'm4-1': 27.27, 'm5-1': 5.32, 'm6-1': 5.02, 'm7-1': 97.12, 'm8-1': 24.59}",36.885,0.955,25.544999999999998,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m1-1,1.006,"{'m1-1': 1.1, 'm2-1': 1.17, 'm3-1': 28.18, 'm4-1': 24.7, 'm5-1': 4.97, 'm6-1': 5.68, 'm7-1': 99.24, 'm8-1': 23.93}",1.6500000000000001,1.118,2.218,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 26.46, 'm4-1': 29.33, 'm5-1': 4.89, 'm6-1': 5.51, 'm7-1': 115.43, 'm8-1': 26.52}",1.6800000000000002,1.149,2.269,inf,111.051,111.051
10,T8,BESTEFFORT,COMPLETED,m1-1,1.164,"{'m1-1': 1.13, 'm2-1': 1.17, 'm3-1': 28.61, 'm4-1': 27.25, 'm5-1': 4.95, 'm6-1': 5.37, 'm7-1': 95.83, 'm8-1': 25.72}",1.6949999999999998,2.218,3.348,inf,111.164,111.164
11,T4,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 25.24, 'm4-1': 26.82, 'm5-1': 5.28, 'm6-1': 5.52, 'm7-1': 112.29, 'm8-1': 27.26}",1.545,2.269,3.2990000000000004,inf,111.192,111.192
12,T2,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 0.98, 'm2-1': 1.12, 'm3-1': 26.95, 'm4-1': 24.56, 'm5-1': 5.89, 'm6-1': 5.51, 'm7-1': 100.41, 'm8-1': 26.03}",40.425,25.41,52.36,inf,111.306,111.306
