id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.06, 'm2-1': 1.1, 'm3-1': 25.46, 'm4-1': 25.86, 'm5-1': 5.87, 'm6-1': 4.96, 'm7-1': 106.38, 'm8-1': 24.16}",1.59,0.05,1.11,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 27.35, 'm4-1': 24.41, 'm5-1': 5.19, 'm6-1': 4.67, 'm7-1': 95.34, 'm8-1': 27.74}",1.605,0.103,1.173,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 1.01, 'm2-1': 0.99, 'm3-1': 23.35, 'm4-1': 29.21, 'm5-1': 5.38, 'm6-1': 5.18, 'm7-1': 107.9, 'm8-1': 28.61}",35.025000000000006,0.199,23.549000000000003,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 26.6, 'm4-1': 25.97, 'm5-1': 5.73, 'm6-1': 5.59, 'm7-1': 103.56, 'm8-1': 24.58}",38.955,0.205,26.174999999999997,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 26.05, 'm4-1': 29.07, 'm5-1': 4.97, 'm6-1': 5.27, 'm7-1': 111.83, 'm8-1': 27.8}",7.455,0.218,5.188,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 1.12, 'm2-1': 1.04, 'm3-1': 26.93, 'm4-1': 28.45, 'm5-1': 5.63, 'm6-1': 4.84, 'm7-1': 96.0, 'm8-1': 23.57}",7.26,0.289,5.129,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 0.98, 'm2-1': 1.08, 'm3-1': 23.25, 'm4-1': 24.44, 'm5-1': 5.39, 'm6-1': 5.49, 'm7-1': 100.47, 'm8-1': 26.82}",150.70499999999998,0.336,100.806,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 0.98, 'm2-1': 1.11, 'm3-1': 26.9, 'm4-1': 25.33, 'm5-1': 5.64, 'm6-1': 5.73, 'm7-1': 102.83, 'm8-1': 25.4}",38.099999999999994,0.391,25.790999999999997,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 28.19, 'm4-1': 28.2, 'm5-1': 4.96, 'm6-1': 4.96, 'm7-1': 109.13, 'm8-1': 26.95}",1.59,1.11,2.17,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 1.14, 'm2-1': 0.95, 'm3-1': 23.59, 'm4-1': 26.71, 'm5-1': 5.72, 'm6-1': 5.34, 'm7-1': 101.62, 'm8-1': 27.52}",1.4249999999999998,1.173,2.123,inf,110.694,110.694
