id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 1.09, 'm2-1': 1.12, 'm3-1': 28.22, 'm4-1': 25.46, 'm5-1': 5.5, 'm6-1': 4.76, 'm7-1': 107.52, 'm8-1': 24.19}",1.6350000000000002,0.036,1.1260000000000001,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m2-1,0.083,"{'m1-1': 1.13, 'm2-1': 1.01, 'm3-1': 24.63, 'm4-1': 27.53, 'm5-1': 4.97, 'm6-1': 5.76, 'm7-1': 108.96, 'm8-1': 23.62}",1.5150000000000001,0.083,1.093,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m3-1,0.085,"{'m1-1': 1.1, 'm2-1': 1.1, 'm3-1': 27.08, 'm4-1': 27.48, 'm5-1': 5.02, 'm6-1': 5.31, 'm7-1': 108.54, 'm8-1': 25.27}",40.62,0.085,27.165,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 0.93, 'm2-1': 1.15, 'm3-1': 26.44, 'm4-1': 26.14, 'm5-1': 5.71, 'm6-1': 5.53, 'm7-1': 93.92, 'm8-1': 24.28}",39.21,0.111,26.251,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m5-1,0.248,"{'m1-1': 0.94, 'm2-1': 1.0, 'm3-1': 27.49, 'm4-1': 26.0, 'm5-1': 5.21, 'm6-1': 4.96, 'm7-1': 97.1, 'm8-1': 24.22}",7.8149999999999995,0.248,5.458,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m6-1,0.34,"{'m1-1': 1.03, 'm2-1': 1.18, 'm3-1': 25.79, 'm4-1': 24.66, 'm5-1': 5.27, 'm6-1': 5.56, 'm7-1': 96.5, 'm8-1': 24.93}",8.34,0.34,5.8999999999999995,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m7-1,0.366,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 27.18, 'm4-1': 25.72, 'm5-1': 5.32, 'm6-1': 5.12, 'm7-1': 109.39, 'm8-1': 23.26}",164.085,0.366,109.756,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 1.0, 'm2-1': 1.17, 'm3-1': 25.2, 'm4-1': 23.83, 'm5-1': 4.94, 'm6-1': 4.71, 'm7-1': 95.53, 'm8-1': 24.63}",36.945,0.368,24.997999999999998,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 1.01, 'm2-1': 1.01, 'm3-1': 26.6, 'm4-1': 25.64, 'm5-1': 5.82, 'm6-1': 5.34, 'm7-1': 113.39, 'm8-1': 24.79}",1.5150000000000001,1.1260000000000001,2.136,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m2-1,0.462,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 26.45, 'm4-1': 23.68, 'm5-1': 5.17, 'm6-1': 5.49, 'm7-1': 94.14, 'm8-1': 26.66}",1.59,1.093,2.153,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m3-1,0.47,"{'m1-1': 1.14, 'm2-1': 1.07, 'm3-1': 26.24, 'm4-1': 25.36, 'm5-1': 4.98, 'm6-1': 5.22, 'm7-1': 99.25, 'm8-1': 29.04}",39.36,27.165,53.405,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m4-1,0.681,"{'m1-1': 1.01, 'm2-1': 1.01, 'm3-1': 25.65, 'm4-1': 24.58, 'm5-1': 5.07, 'm6-1': 5.34, 'm7-1': 100.55, 'm8-1': 25.79}",36.87,26.251,50.831,inf,110.681,110.681
12,T3,BESTEFFORT,COMPLETED,m5-1,0.689,"{'m1-1': 1.12, 'm2-1': 1.03, 'm3-1': 24.05, 'm4-1': 28.36, 'm5-1': 5.1, 'm6-1': 5.36, 'm7-1': 100.18, 'm8-1': 26.8}",7.6499999999999995,5.458,10.558,inf,110.689,110.689
13,T7,BESTEFFORT,COMPLETED,m6-1,0.733,"{'m1-1': 0.95, 'm2-1': 1.13, 'm3-1': 24.92, 'm4-1': 27.37, 'm5-1': 4.93, 'm6-1': 5.8, 'm7-1': 109.28, 'm8-1': 28.02}",8.7,5.8999999999999995,11.7,inf,110.733,110.733
14,T8,BESTEFFORT,MISSED,m7-1,0.853,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 26.27, 'm4-1': 24.78, 'm5-1': 5.23, 'm6-1': 4.76, 'm7-1': 102.86, 'm8-1': 27.4}",1.6454999999999913,109.756,inf,110.853,110.853,110.853
15,T1,BESTEFFORT,COMPLETED,m8-1,0.899,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 24.7, 'm4-1': 26.43, 'm5-1': 5.07, 'm6-1': 5.01, 'm7-1': 113.39, 'm8-1': 26.05}",39.075,24.997999999999998,51.048,inf,110.899,110.899
16,T6,BESTEFFORT,COMPLETED,m1-1,0.922,"{'m1-1': 1.0, 'm2-1': 1.1, 'm3-1': 26.39, 'm4-1': 28.35, 'm5-1': 4.95, 'm6-1': 5.0, 'm7-1': 104.37, 'm8-1': 27.23}",1.5,2.136,3.136,inf,110.922,110.922
17,T10,BESTEFFORT,COMPLETED,m2-1,1.029,"{'m1-1': 1.01, 'm2-1': 1.09, 'm3-1': 24.93, 'm4-1': 26.02, 'm5-1': 5.58, 'm6-1': 5.34, 'm7-1': 104.34, 'm8-1': 27.81}",1.6350000000000002,2.153,3.2430000000000003,inf,111.029,111.029
18,T10,BESTEFFORT,COMPLETED,m3-1,1.058,"{'m1-1': 0.94, 'm2-1': 0.94, 'm3-1': 27.8, 'm4-1': 28.27, 'm5-1': 5.26, 'm6-1': 4.91, 'm7-1': 96.87, 'm8-1': 25.04}",41.7,53.405,81.205,inf,111.058,111.058
19,T4,BESTEFFORT,COMPLETED,m4-1,1.09,"{'m1-1': 1.07, 'm2-1': 0.97, 'm3-1': 26.83, 'm4-1': 26.29, 'm5-1': 5.38, 'm6-1': 5.14, 'm7-1': 109.18, 'm8-1': 25.37}",39.435,50.831,77.12100000000001,inf,111.09,111.09
