id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 1.09, 'm2-1': 1.05, 'm3-1': 23.92, 'm4-1': 28.66, 'm5-1': 5.59, 'm6-1': 5.77, 'm7-1': 100.93, 'm8-1': 25.09}",1.6350000000000002,0.013,1.103,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m2-1,0.215,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 26.23, 'm4-1': 26.6, 'm5-1': 5.2, 'm6-1': 5.74, 'm7-1': 100.86, 'm8-1': 26.24}",1.6800000000000002,0.215,1.3350000000000002,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m3-1,0.239,"{'m1-1': 1.02, 'm2-1': 0.97, 'm3-1': 26.06, 'm4-1': 27.7, 'm5-1': 4.92, 'm6-1': 5.68, 'm7-1': 95.07, 'm8-1': 27.06}",39.089999999999996,0.239,26.299,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 28.82, 'm4-1': 26.85, 'm5-1': 5.46, 'm6-1': 5.36, 'm7-1': 93.05, 'm8-1': 25.34}",40.275000000000006,0.364,27.214000000000002,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m5-1,0.475,"{'m1-1': 0.95, 'm2-1': 1.03, 'm3-1': 25.52, 'm4-1': 24.96, 'm5-1': 5.63, 'm6-1': 5.02, 'm7-1': 105.72, 'm8-1': 27.07}",8.445,0.475,6.1049999999999995,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m6-1,0.478,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 28.37, 'm4-1': 24.83, 'm5-1': 5.45, 'm6-1': 5.49, 'm7-1': 98.51, 'm8-1': 24.35}",8.235,0.478,5.968,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m7-1,0.607,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 23.42, 'm4-1': 27.23, 'm5-1': 4.99, 'm6-1': 5.06, 'm7-1': 104.45, 'm8-1': 26.37}",156.675,0.607,105.057,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m8-1,0.755,"{'m1-1': 1.15, 'm2-1': 0.96, 'm3-1': 25.25, 'm4-1': 28.62, 'm5-1': 5.48, 'm6-1': 5.33, 'm7-1': 107.93, 'm8-1': 25.91}",38.865,0.755,26.665,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m1-1,0.795,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 26.09, 'm4-1': 25.84, 'm5-1': 5.28, 'm6-1': 5.55, 'm7-1': 106.42, 'm8-1': 23.75}",1.47,1.103,2.083,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m2-1,0.898,"{'m1-1': 1.1, 'm2-1': 1.17, 'm3-1': 27.94, 'm4-1': 25.74, 'm5-1': 5.38, 'm6-1': 5.61, 'm7-1': 110.31, 'm8-1': 23.99}",1.755,1.3350000000000002,2.505,inf,110.898,110.898
10,T6,BESTEFFORT,COMPLETED,m3-1,0.923,"{'m1-1': 1.1, 'm2-1': 1.12, 'm3-1': 27.11, 'm4-1': 27.94, 'm5-1': 5.0, 'm6-1': 5.73, 'm7-1': 107.08, 'm8-1': 25.02}",40.665,26.299,53.409,inf,110.923,110.923
11,T5,BESTEFFORT,COMPLETED,m1-1,1.148,"{'m1-1': 1.02, 'm2-1': 1.14, 'm3-1': 27.02, 'm4-1': 27.25, 'm5-1': 5.92, 'm6-1': 5.0, 'm7-1': 98.69, 'm8-1': 27.43}",1.53,2.083,3.103,inf,111.148,111.148
12,T5,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 25.67, 'm4-1': 26.61, 'm5-1': 5.86, 'm6-1': 5.25, 'm7-1': 109.13, 'm8-1': 25.88}",39.915,27.214000000000002,53.824,inf,111.345,111.345
13,T7,BESTEFFORT,COMPLETED,m2-1,1.345,"{'m1-1': 1.07, 'm2-1': 1.06, 'm3-1': 27.22, 'm4-1': 27.03, 'm5-1': 5.06, 'm6-1': 5.12, 'm7-1': 95.85, 'm8-1': 27.26}",1.59,2.505,3.565,inf,111.345,111.345
14,T4,BESTEFFORT,COMPLETED,m5-1,1.389,"{'m1-1': 1.0, 'm2-1': 1.1, 'm3-1': 24.65, 'm4-1': 24.91, 'm5-1': 5.78, 'm6-1': 5.59, 'm7-1': 104.71, 'm8-1': 27.68}",8.67,6.1049999999999995,11.885,inf,111.389,111.389
15,T9,BESTEFFORT,COMPLETED,m6-1,1.676,"{'m1-1': 0.98, 'm2-1': 1.05, 'm3-1': 25.84, 'm4-1': 27.48, 'm5-1': 5.41, 'm6-1': 5.11, 'm7-1': 110.64, 'm8-1': 24.56}",7.665000000000001,5.968,11.078,inf,111.676,111.676
16,T4,BESTEFFORT,MISSED,m7-1,1.713,"{'m1-1': 1.09, 'm2-1': 1.11, 'm3-1': 23.07, 'm4-1': 25.69, 'm5-1': 5.44, 'm6-1': 5.33, 'm7-1': 109.37, 'm8-1': 26.05}",9.983999999999988,105.057,inf,111.713,111.713,111.713
17,T5,BESTEFFORT,COMPLETED,m8-1,1.762,"{'m1-1': 1.12, 'm2-1': 1.02, 'm3-1': 27.94, 'm4-1': 25.05, 'm5-1': 5.29, 'm6-1': 4.99, 'm7-1': 109.43, 'm8-1': 27.88}",41.82,26.665,54.545,inf,111.762,111.762
18,T9,BESTEFFORT,COMPLETED,m1-1,1.773,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 27.49, 'm4-1': 25.95, 'm5-1': 4.7, 'm6-1': 4.92, 'm7-1': 112.26, 'm8-1': 27.52}",1.5750000000000002,3.103,4.1530000000000005,inf,111.773,111.773
19,T5,BESTEFFORT,COMPLETED,m2-1,1.807,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 26.06, 'm4-1': 26.44, 'm5-1': 5.72, 'm6-1': 5.38, 'm7-1': 110.34, 'm8-1': 24.47}",1.5750000000000002,3.565,4.615,inf,111.807,111.807
20,T6,BESTEFFORT,COMPLETED,m3-1,1.92,"{'m1-1': 1.03, 'm2-1': 0.99, 'm3-1': 24.03, 'm4-1': 24.99, 'm5-1': 5.32, 'm6-1': 5.41, 'm7-1': 108.54, 'm8-1': 23.15}",36.045,53.409,77.439,inf,111.92,111.92
21,T8,BESTEFFORT,COMPLETED,m1-1,2.223,"{'m1-1': 1.14, 'm2-1': 1.09, 'm3-1': 26.99, 'm4-1': 26.94, 'm5-1': 5.28, 'm6-1': 5.11, 'm7-1': 105.63, 'm8-1': 25.02}",1.71,4.1530000000000005,5.293,inf,112.223,112.223
22,T6,BESTEFFORT,COMPLETED,m4-1,2.378,"{'m1-1': 1.05, 'm2-1': 1.02, 'm3-1': 24.25, 'm4-1': 24.34, 'm5-1': 4.74, 'm6-1': 5.36, 'm7-1': 98.15, 'm8-1': 26.58}",36.51,53.824,78.164,inf,112.378,112.378
23,T5,BESTEFFORT,COMPLETED,m5-1,2.381,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 25.61, 'm4-1': 25.34, 'm5-1': 5.19, 'm6-1': 5.05, 'm7-1': 114.3, 'm8-1': 26.5}",7.785,11.885,17.075,inf,112.381,112.381
24,T10,BESTEFFORT,COMPLETED,m6-1,2.39,"{'m1-1': 1.08, 'm2-1': 0.94, 'm3-1': 28.06, 'm4-1': 24.34, 'm5-1': 5.13, 'm6-1': 5.21, 'm7-1': 109.62, 'm8-1': 26.91}",7.8149999999999995,11.078,16.288,inf,112.39,112.39
25,T10,BESTEFFORT,MISSED,m7-1,2.396,"{'m1-1': 0.98, 'm2-1': 1.09, 'm3-1': 28.31, 'm4-1': 24.08, 'm5-1': 5.2, 'm6-1': 5.51, 'm7-1': 93.97, 'm8-1': 25.43}",1.0245000000000104,111.713,inf,112.396,112.396,112.396
26,T1,BESTEFFORT,COMPLETED,m8-1,2.403,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 24.08, 'm4-1': 28.12, 'm5-1': 5.18, 'm6-1': 5.74, 'm7-1': 104.09, 'm8-1': 26.49}",39.735,54.545,81.035,inf,112.403,112.403
27,T5,BESTEFFORT,COMPLETED,m1-1,2.417,"{'m1-1': 1.01, 'm2-1': 1.14, 'm3-1': 24.49, 'm4-1': 23.97, 'm5-1': 5.8, 'm6-1': 5.3, 'm7-1': 114.34, 'm8-1': 26.59}",1.5150000000000001,5.293,6.303,inf,112.417,112.417
28,T3,BESTEFFORT,COMPLETED,m2-1,2.487,"{'m1-1': 1.11, 'm2-1': 1.0, 'm3-1': 25.17, 'm4-1': 28.76, 'm5-1': 5.2, 'm6-1': 5.47, 'm7-1': 109.54, 'm8-1': 25.6}",1.5,4.615,5.615,inf,112.487,112.487
29,T6,BESTEFFORT,COMPLETED,m2-1,2.617,"{'m1-1': 1.11, 'm2-1': 1.06, 'm3-1': 26.16, 'm4-1': 27.99, 'm5-1': 5.16, 'm6-1': 5.65, 'm7-1': 99.03, 'm8-1': 24.82}",1.59,5.615,6.675000000000001,inf,112.617,112.617
30,T8,BESTEFFORT,COMPLETED,m3-1,2.739,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 25.65, 'm4-1': 26.65, 'm5-1': 5.3, 'm6-1': 5.16, 'm7-1': 98.28, 'm8-1': 25.23}",38.474999999999994,77.439,103.089,inf,112.739,112.739
31,T4,BESTEFFORT,COMPLETED,m4-1,2.911,"{'m1-1': 1.13, 'm2-1': 1.12, 'm3-1': 24.49, 'm4-1': 26.74, 'm5-1': 5.21, 'm6-1': 5.36, 'm7-1': 118.2, 'm8-1': 24.64}",40.11,78.164,104.904,inf,112.911,112.911
32,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 26.56, 'm4-1': 26.95, 'm5-1': 5.84, 'm6-1': 5.59, 'm7-1': 100.79, 'm8-1': 23.33}",1.605,6.303,7.373,inf,113.244,113.244
33,T5,BESTEFFORT,COMPLETED,m5-1,3.421,"{'m1-1': 0.96, 'm2-1': 1.04, 'm3-1': 24.69, 'm4-1': 26.38, 'm5-1': 5.59, 'm6-1': 5.56, 'm7-1': 112.92, 'm8-1': 27.96}",8.385,17.075,22.665,inf,113.421,113.421
34,T2,BESTEFFORT,COMPLETED,m6-1,3.422,"{'m1-1': 1.08, 'm2-1': 1.17, 'm3-1': 24.8, 'm4-1': 24.71, 'm5-1': 5.02, 'm6-1': 5.68, 'm7-1': 100.13, 'm8-1': 25.08}",8.52,16.288,21.968,inf,113.422,113.422
35,T7,BESTEFFORT,MISSED,m7-1,3.437,"{'m1-1': 0.95, 'm2-1': 1.0, 'm3-1': 26.86, 'm4-1': 25.32, 'm5-1': 5.09, 'm6-1': 5.41, 'm7-1': 110.0, 'm8-1': 27.87}",1.5614999999999952,112.396,inf,113.437,113.437,113.437
36,T8,BESTEFFORT,COMPLETED,m8-1,3.518,"{'m1-1': 1.12, 'm2-1': 1.1, 'm3-1': 28.59, 'm4-1': 23.4, 'm5-1': 5.15, 'm6-1': 5.33, 'm7-1': 108.38, 'm8-1': 25.32}",37.980000000000004,81.035,106.35499999999999,inf,113.518,113.518
37,T8,BESTEFFORT,COMPLETED,m1-1,3.524,"{'m1-1': 1.16, 'm2-1': 1.04, 'm3-1': 26.3, 'm4-1': 27.03, 'm5-1': 4.99, 'm6-1': 5.44, 'm7-1': 107.78, 'm8-1': 25.52}",1.7399999999999998,7.373,8.533,inf,113.524,113.524
38,T1,BESTEFFORT,COMPLETED,m2-1,3.588,"{'m1-1': 1.11, 'm2-1': 1.0, 'm3-1': 27.51, 'm4-1': 25.53, 'm5-1': 5.42, 'm6-1': 5.15, 'm7-1': 98.54, 'm8-1': 26.93}",1.5,6.675000000000001,7.675000000000001,inf,113.588,113.588
39,T10,BESTEFFORT,COMPLETED,m2-1,3.654,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 28.65, 'm4-1': 25.82, 'm5-1': 5.7, 'm6-1': 5.34, 'm7-1': 102.34, 'm8-1': 26.4}",1.545,7.675000000000001,8.705,inf,113.654,113.654
40,T5,BESTEFFORT,MISSED,m3-1,3.666,"{'m1-1': 1.07, 'm2-1': 1.18, 'm3-1': 25.53, 'm4-1': 27.13, 'm5-1': 5.74, 'm6-1': 5.5, 'm7-1': 100.08, 'm8-1': 25.72}",15.865499999999997,103.089,inf,113.666,113.666,113.666
