id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
25,T5,BESTEFFORT,COMPLETED,m6-1,2.601,"{'m1-1': 1.1, 'm2-1': 1.14, 'm3-1': 27.96, 'm4-1': 25.37, 'm5-1': 5.58, 'm6-1': 5.6, 'm7-1': 110.41, 'm8-1': 24.34}",8.399999999999999,11.841999999999999,17.442,inf,112.601,112.601
26,T2,BESTEFFORT,MISSED,m7-1,2.77,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 25.52, 'm4-1': 24.37, 'm5-1': 5.02, 'm6-1': 5.09, 'm7-1': 101.57, 'm8-1': 24.78}",1.8734999999999928,111.521,inf,112.77,112.77,112.77
27,T7,BESTEFFORT,COMPLETED,m8-1,2.814,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 27.07, 'm4-1': 25.42, 'm5-1': 4.84, 'm6-1': 5.0, 'm7-1': 108.14, 'm8-1': 25.3}",37.95,50.974000000000004,76.274,inf,112.814,112.814
28,T6,BESTEFFORT,COMPLETED,m1-1,2.955,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 24.85, 'm4-1': 27.16, 'm5-1': 5.36, 'm6-1': 5.68, 'm7-1': 93.0, 'm8-1': 26.83}",1.56,5.183,6.223,inf,112.955,112.955
29,T5,BESTEFFORT,COMPLETED,m2-1,2.985,"{'m1-1': 1.06, 'm2-1': 1.16, 'm3-1': 28.8, 'm4-1': 24.94, 'm5-1': 5.62, 'm6-1': 5.52, 'm7-1': 104.75, 'm8-1': 25.88}",1.7399999999999998,5.407,6.567,inf,112.985,112.985
30,T3,BESTEFFORT,COMPLETED,m3-1,3.172,"{'m1-1': 1.05, 'm2-1': 0.96, 'm3-1': 26.74, 'm4-1': 24.55, 'm5-1': 5.18, 'm6-1': 5.28, 'm7-1': 100.05, 'm8-1': 26.12}",40.11,78.404,105.14399999999999,inf,113.172,113.172
31,T4,BESTEFFORT,COMPLETED,m4-1,3.233,"{'m1-1': 1.07, 'm2-1': 1.09, 'm3-1': 23.81, 'm4-1': 27.28, 'm5-1': 5.31, 'm6-1': 5.3, 'm7-1': 111.12, 'm8-1': 28.62}",40.92,77.989,105.269,inf,113.233,113.233
32,T4,BESTEFFORT,COMPLETED,m1-1,3.277,"{'m1-1': 1.11, 'm2-1': 1.07, 'm3-1': 25.41, 'm4-1': 25.2, 'm5-1': 5.86, 'm6-1': 5.81, 'm7-1': 105.77, 'm8-1': 28.36}",1.665,6.223,7.333,inf,113.277,113.277
33,T6,BESTEFFORT,COMPLETED,m2-1,3.334,"{'m1-1': 0.99, 'm2-1': 0.96, 'm3-1': 25.26, 'm4-1': 24.89, 'm5-1': 4.71, 'm6-1': 5.68, 'm7-1': 103.72, 'm8-1': 24.86}",1.44,6.567,7.527,inf,113.334,113.334
34,T5,BESTEFFORT,COMPLETED,m5-1,3.389,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 28.62, 'm4-1': 24.19, 'm5-1': 5.11, 'm6-1': 4.86, 'm7-1': 110.31, 'm8-1': 28.25}",7.665000000000001,16.512999999999998,21.622999999999998,inf,113.389,113.389
35,T8,BESTEFFORT,COMPLETED,m6-1,3.39,"{'m1-1': 1.05, 'm2-1': 1.18, 'm3-1': 25.65, 'm4-1': 24.53, 'm5-1': 5.34, 'm6-1': 4.8, 'm7-1': 100.09, 'm8-1': 24.99}",7.199999999999999,17.442,22.242,inf,113.39,113.39
36,T3,BESTEFFORT,MISSED,m7-1,3.522,"{'m1-1': 0.95, 'm2-1': 0.96, 'm3-1': 24.91, 'm4-1': 24.28, 'm5-1': 5.25, 'm6-1': 4.8, 'm7-1': 96.21, 'm8-1': 27.06}",1.1280000000000143,112.77,inf,113.522,113.522,113.522
37,T9,BESTEFFORT,COMPLETED,m8-1,3.545,"{'m1-1': 1.12, 'm2-1': 1.18, 'm3-1': 28.36, 'm4-1': 27.3, 'm5-1': 5.3, 'm6-1': 5.0, 'm7-1': 97.58, 'm8-1': 27.43}",41.144999999999996,76.274,103.70400000000001,inf,113.545,113.545
38,T1,BESTEFFORT,COMPLETED,m1-1,3.561,"{'m1-1': 1.13, 'm2-1': 1.09, 'm3-1': 26.57, 'm4-1': 26.99, 'm5-1': 4.64, 'm6-1': 5.74, 'm7-1': 110.5, 'm8-1': 26.17}",1.6949999999999998,7.333,8.463000000000001,inf,113.561,113.561
39,T3,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 1.03, 'm2-1': 1.02, 'm3-1': 25.0, 'm4-1': 27.11, 'm5-1': 5.53, 'm6-1': 4.92, 'm7-1': 104.36, 'm8-1': 26.08}",1.53,7.527,8.547,inf,113.68299999999999,113.68299999999999
40,T3,BESTEFFORT,MISSED,m3-1,3.706,"{'m1-1': 1.08, 'm2-1': 1.02, 'm3-1': 24.4, 'm4-1': 26.55, 'm5-1': 5.34, 'm6-1': 5.47, 'm7-1': 104.2, 'm8-1': 24.16}",12.843000000000018,105.14399999999999,inf,113.706,113.706,113.706
41,T4,BESTEFFORT,MISSED,m4-1,3.824,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 23.63, 'm4-1': 24.41, 'm5-1': 5.46, 'm6-1': 5.68, 'm7-1': 113.76, 'm8-1': 25.3}",12.832499999999989,105.269,inf,113.824,113.824,113.824
42,T2,BESTEFFORT,COMPLETED,m5-1,3.827,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 26.42, 'm4-1': 24.29, 'm5-1': 5.76, 'm6-1': 5.0, 'm7-1': 96.92, 'm8-1': 25.43}",8.64,21.622999999999998,27.382999999999996,inf,113.827,113.827
43,T8,BESTEFFORT,COMPLETED,m6-1,3.918,"{'m1-1': 1.02, 'm2-1': 1.15, 'm3-1': 28.17, 'm4-1': 23.58, 'm5-1': 4.69, 'm6-1': 4.79, 'm7-1': 105.59, 'm8-1': 28.32}",7.1850000000000005,22.242,27.032,inf,113.918,113.918
44,T9,BESTEFFORT,MISSED,m7-1,4.05,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 25.48, 'm4-1': 25.97, 'm5-1': 5.3, 'm6-1': 5.01, 'm7-1': 100.48, 'm8-1': 23.75}",0.7919999999999874,113.522,inf,114.05,114.05,114.05
45,T9,BESTEFFORT,MISSED,m8-1,4.067,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 27.04, 'm4-1': 28.15, 'm5-1': 5.28, 'm6-1': 5.51, 'm7-1': 100.37, 'm8-1': 27.71}",15.5445,103.70400000000001,inf,114.06700000000001,114.06700000000001,114.06700000000001
46,T7,BESTEFFORT,COMPLETED,m1-1,4.234,"{'m1-1': 1.09, 'm2-1': 1.05, 'm3-1': 27.45, 'm4-1': 24.27, 'm5-1': 5.05, 'm6-1': 4.92, 'm7-1': 101.3, 'm8-1': 28.62}",1.6350000000000002,8.463000000000001,9.553,inf,114.234,114.234
47,T3,BESTEFFORT,COMPLETED,m1-1,4.251,"{'m1-1': 0.97, 'm2-1': 1.04, 'm3-1': 24.43, 'm4-1': 24.74, 'm5-1': 5.84, 'm6-1': 4.76, 'm7-1': 110.9, 'm8-1': 23.7}",1.455,9.553,10.523000000000001,inf,114.251,114.251
48,T3,BESTEFFORT,COMPLETED,m2-1,4.524,"{'m1-1': 0.97, 'm2-1': 1.09, 'm3-1': 25.72, 'm4-1': 28.36, 'm5-1': 4.94, 'm6-1': 5.38, 'm7-1': 104.02, 'm8-1': 25.97}",1.6350000000000002,8.547,9.637,inf,114.524,114.524
49,T2,BESTEFFORT,COMPLETED,m2-1,4.529,"{'m1-1': 0.95, 'm2-1': 1.16, 'm3-1': 26.57, 'm4-1': 25.34, 'm5-1': 5.06, 'm6-1': 5.04, 'm7-1': 95.07, 'm8-1': 26.16}",1.7399999999999998,9.637,10.797,inf,114.529,114.529
50,T10,BESTEFFORT,MISSED,m3-1,4.604,"{'m1-1': 1.03, 'm2-1': 1.02, 'm3-1': 25.88, 'm4-1': 24.94, 'm5-1': 4.9, 'm6-1': 4.96, 'm7-1': 100.44, 'm8-1': 27.42}",1.3469999999999942,113.706,inf,114.604,114.604,114.604
51,T5,BESTEFFORT,MISSED,m4-1,4.639,"{'m1-1': 1.12, 'm2-1': 1.02, 'm3-1': 28.0, 'm4-1': 25.89, 'm5-1': 5.85, 'm6-1': 5.21, 'm7-1': 99.15, 'm8-1': 24.08}",1.2224999999999966,113.824,inf,114.639,114.639,114.639
52,T7,BESTEFFORT,COMPLETED,m5-1,4.697,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 26.7, 'm4-1': 26.54, 'm5-1': 5.12, 'm6-1': 4.96, 'm7-1': 97.89, 'm8-1': 27.64}",7.68,27.382999999999996,32.50299999999999,inf,114.697,114.697
53,T8,BESTEFFORT,COMPLETED,m6-1,4.875,"{'m1-1': 1.13, 'm2-1': 1.17, 'm3-1': 24.25, 'm4-1': 26.43, 'm5-1': 4.82, 'm6-1': 4.94, 'm7-1': 104.8, 'm8-1': 26.27}",7.41,27.032,31.972,inf,114.875,114.875
54,T3,BESTEFFORT,MISSED,m7-1,4.936,"{'m1-1': 1.09, 'm2-1': 0.97, 'm3-1': 23.8, 'm4-1': 25.62, 'm5-1': 5.61, 'm6-1': 5.4, 'm7-1': 106.02, 'm8-1': 24.1}",1.3290000000000148,114.05,inf,114.936,114.936,114.936
55,T4,BESTEFFORT,MISSED,m8-1,5.076,"{'m1-1': 1.06, 'm2-1': 1.1, 'm3-1': 26.13, 'm4-1': 25.99, 'm5-1': 5.02, 'm6-1': 5.87, 'm7-1': 108.64, 'm8-1': 24.28}",1.5134999999999792,114.06700000000001,inf,115.076,115.076,115.076
56,T6,BESTEFFORT,COMPLETED,m1-1,5.088,"{'m1-1': 1.04, 'm2-1': 0.95, 'm3-1': 25.92, 'm4-1': 24.9, 'm5-1': 4.76, 'm6-1': 5.44, 'm7-1': 96.37, 'm8-1': 26.12}",1.56,10.523000000000001,11.563000000000002,inf,115.088,115.088
57,T4,BESTEFFORT,COMPLETED,m1-1,5.244,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 25.86, 'm4-1': 25.53, 'm5-1': 5.06, 'm6-1': 5.81, 'm7-1': 105.49, 'm8-1': 25.51}",1.6800000000000002,11.563000000000002,12.683000000000003,inf,115.244,115.244
58,T4,BESTEFFORT,COMPLETED,m2-1,5.296,"{'m1-1': 1.17, 'm2-1': 1.1, 'm3-1': 24.33, 'm4-1': 24.94, 'm5-1': 5.43, 'm6-1': 5.75, 'm7-1': 107.65, 'm8-1': 27.43}",1.6500000000000001,10.797,11.897,inf,115.296,115.296
59,T9,BESTEFFORT,MISSED,m3-1,5.337,"{'m1-1': 1.05, 'm2-1': 1.11, 'm3-1': 28.17, 'm4-1': 24.62, 'm5-1': 5.27, 'm6-1': 5.53, 'm7-1': 113.55, 'm8-1': 26.16}",1.0995000000000061,114.604,inf,115.337,115.337,115.337
60,T10,BESTEFFORT,COMPLETED,m2-1,5.634,"{'m1-1': 1.01, 'm2-1': 0.95, 'm3-1': 27.25, 'm4-1': 24.34, 'm5-1': 5.31, 'm6-1': 5.65, 'm7-1': 95.5, 'm8-1': 24.18}",1.4249999999999998,11.897,12.847,inf,115.634,115.634
61,T7,BESTEFFORT,MISSED,m4-1,5.744,"{'m1-1': 0.98, 'm2-1': 0.99, 'm3-1': 26.04, 'm4-1': 27.17, 'm5-1': 5.05, 'm6-1': 5.68, 'm7-1': 103.13, 'm8-1': 24.89}",1.657500000000006,114.639,inf,115.744,115.744,115.744
62,T8,BESTEFFORT,COMPLETED,m5-1,5.778,"{'m1-1': 1.14, 'm2-1': 1.13, 'm3-1': 25.12, 'm4-1': 25.04, 'm5-1': 5.36, 'm6-1': 4.98, 'm7-1': 95.27, 'm8-1': 28.5}",8.040000000000001,32.50299999999999,37.86299999999999,inf,115.778,115.778
63,T5,BESTEFFORT,COMPLETED,m5-1,5.85,"{'m1-1': 1.01, 'm2-1': 1.17, 'm3-1': 28.43, 'm4-1': 26.43, 'm5-1': 5.49, 'm6-1': 5.51, 'm7-1': 113.19, 'm8-1': 26.7}",8.235,37.86299999999999,43.352999999999994,inf,115.85,115.85
64,T1,BESTEFFORT,COMPLETED,m6-1,6.012,"{'m1-1': 1.14, 'm2-1': 1.13, 'm3-1': 27.23, 'm4-1': 27.34, 'm5-1': 4.93, 'm6-1': 5.0, 'm7-1': 112.8, 'm8-1': 25.83}",7.5,31.972,36.972,inf,116.012,116.012
65,T8,BESTEFFORT,COMPLETED,m1-1,6.306,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 27.31, 'm4-1': 27.43, 'm5-1': 5.03, 'm6-1': 4.7, 'm7-1': 104.1, 'm8-1': 24.97}",1.545,12.683000000000003,13.713000000000003,inf,116.306,116.306
66,T5,BESTEFFORT,COMPLETED,m6-1,6.315,"{'m1-1': 0.97, 'm2-1': 1.13, 'm3-1': 28.42, 'm4-1': 24.6, 'm5-1': 5.59, 'm6-1': 5.54, 'm7-1': 113.41, 'm8-1': 23.85}",8.31,36.972,42.512,inf,116.315,116.315
67,T4,BESTEFFORT,MISSED,m7-1,6.487,"{'m1-1': 1.14, 'm2-1': 0.96, 'm3-1': 23.5, 'm4-1': 27.34, 'm5-1': 5.86, 'm6-1': 5.64, 'm7-1': 100.22, 'm8-1': 25.98}",2.3264999999999816,114.936,inf,116.487,116.487,116.487
68,T8,BESTEFFORT,COMPLETED,m2-1,7.012,"{'m1-1': 1.09, 'm2-1': 1.19, 'm3-1': 25.88, 'm4-1': 26.44, 'm5-1': 4.88, 'm6-1': 4.86, 'm7-1': 109.27, 'm8-1': 27.86}",1.785,12.847,14.036999999999999,inf,117.012,117.012
69,T9,BESTEFFORT,MISSED,m8-1,7.013,"{'m1-1': 1.08, 'm2-1': 1.13, 'm3-1': 25.22, 'm4-1': 26.45, 'm5-1': 5.11, 'm6-1': 5.77, 'm7-1': 107.22, 'm8-1': 25.7}",2.9055000000000177,115.076,inf,117.013,117.013,117.013
70,T6,BESTEFFORT,COMPLETED,m1-1,7.425,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 24.27, 'm4-1': 25.83, 'm5-1': 5.58, 'm6-1': 5.5, 'm7-1': 101.18, 'm8-1': 26.57}",1.605,13.713000000000003,14.783000000000003,inf,117.425,117.425
71,T6,BESTEFFORT,COMPLETED,m1-1,7.465,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 27.78, 'm4-1': 27.1, 'm5-1': 4.8, 'm6-1': 5.35, 'm7-1': 99.73, 'm8-1': 24.42}",1.5150000000000001,14.783000000000003,15.793000000000003,inf,117.465,117.465
72,T2,BESTEFFORT,COMPLETED,m2-1,7.473,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 27.1, 'm4-1': 24.68, 'm5-1': 5.0, 'm6-1': 5.54, 'm7-1': 101.93, 'm8-1': 24.99}",1.5,14.036999999999999,15.036999999999999,inf,117.473,117.473
73,T1,BESTEFFORT,COMPLETED,m2-1,7.829,"{'m1-1': 1.04, 'm2-1': 1.04, 'm3-1': 27.28, 'm4-1': 27.37, 'm5-1': 4.8, 'm6-1': 4.94, 'm7-1': 104.83, 'm8-1': 27.32}",1.56,15.036999999999999,16.076999999999998,inf,117.829,117.829
74,T1,BESTEFFORT,MISSED,m3-1,7.89,"{'m1-1': 1.13, 'm2-1': 1.08, 'm3-1': 26.47, 'm4-1': 25.14, 'm5-1': 4.72, 'm6-1': 5.33, 'm7-1': 100.51, 'm8-1': 26.11}",3.829499999999996,115.337,inf,117.89,117.89,117.89
75,T5,BESTEFFORT,MISSED,m4-1,8.141,"{'m1-1': 0.97, 'm2-1': 1.16, 'm3-1': 25.99, 'm4-1': 23.09, 'm5-1': 5.23, 'm6-1': 4.9, 'm7-1': 106.59, 'm8-1': 25.79}",3.5955000000000084,115.744,inf,118.141,118.141,118.141
76,T1,BESTEFFORT,COMPLETED,m5-1,8.175,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 24.78, 'm4-1': 28.93, 'm5-1': 4.9, 'm6-1': 5.44, 'm7-1': 97.8, 'm8-1': 25.11}",7.3500000000000005,43.352999999999994,48.25299999999999,inf,118.175,118.175
77,T8,BESTEFFORT,COMPLETED,m6-1,8.351,"{'m1-1': 1.04, 'm2-1': 1.01, 'm3-1': 25.65, 'm4-1': 23.43, 'm5-1': 5.2, 'm6-1': 5.21, 'm7-1': 102.82, 'm8-1': 24.99}",7.8149999999999995,42.512,47.722,inf,118.351,118.351
78,T2,BESTEFFORT,MISSED,m7-1,8.46,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 25.67, 'm4-1': 23.29, 'm5-1': 5.14, 'm6-1': 5.73, 'm7-1': 108.43, 'm8-1': 27.48}",2.95950000000002,116.487,inf,118.46000000000001,118.46000000000001,118.46000000000001
79,T4,BESTEFFORT,COMPLETED,m1-1,8.58,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 26.12, 'm4-1': 24.43, 'm5-1': 5.17, 'm6-1': 5.96, 'm7-1': 107.73, 'm8-1': 25.99}",1.59,15.793000000000003,16.853,inf,118.58,118.58
80,T8,BESTEFFORT,COMPLETED,m2-1,8.66,"{'m1-1': 1.13, 'm2-1': 1.05, 'm3-1': 25.21, 'm4-1': 24.11, 'm5-1': 5.23, 'm6-1': 5.02, 'm7-1': 101.3, 'm8-1': 27.15}",1.5750000000000002,16.076999999999998,17.127,inf,118.66,118.66
81,T4,BESTEFFORT,MISSED,m8-1,8.769,"{'m1-1': 1.05, 'm2-1': 0.98, 'm3-1': 25.24, 'm4-1': 25.44, 'm5-1': 5.36, 'm6-1': 5.36, 'm7-1': 116.86, 'm8-1': 24.51}",2.6340000000000003,117.013,inf,118.769,118.769,118.769
82,T4,BESTEFFORT,COMPLETED,m1-1,8.793,"{'m1-1': 1.17, 'm2-1': 1.09, 'm3-1': 24.29, 'm4-1': 26.24, 'm5-1': 5.42, 'm6-1': 5.73, 'm7-1': 103.89, 'm8-1': 26.42}",1.755,16.853,18.023000000000003,inf,118.793,118.793
83,T9,BESTEFFORT,COMPLETED,m2-1,8.856,"{'m1-1': 1.06, 'm2-1': 1.11, 'm3-1': 29.1, 'm4-1': 27.09, 'm5-1': 4.62, 'm6-1': 5.47, 'm7-1': 106.55, 'm8-1': 24.1}",1.665,17.127,18.237,inf,118.856,118.856
84,T1,BESTEFFORT,MISSED,m3-1,8.887,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 23.73, 'm4-1': 25.76, 'm5-1': 4.81, 'm6-1': 5.24, 'm7-1': 105.26, 'm8-1': 26.24}",1.4954999999999998,117.89,inf,118.887,118.887,118.887
85,T1,BESTEFFORT,MISSED,m4-1,8.981,"{'m1-1': 1.14, 'm2-1': 1.03, 'm3-1': 24.73, 'm4-1': 25.48, 'm5-1': 4.84, 'm6-1': 5.1, 'm7-1': 104.74, 'm8-1': 28.76}",1.2599999999999838,118.141,inf,118.981,118.981,118.981
86,T9,BESTEFFORT,COMPLETED,m5-1,9.241,"{'m1-1': 0.96, 'm2-1': 1.03, 'm3-1': 24.93, 'm4-1': 27.98, 'm5-1': 5.38, 'm6-1': 5.61, 'm7-1': 99.24, 'm8-1': 25.37}",8.07,48.25299999999999,53.632999999999996,inf,119.241,119.241
87,T9,BESTEFFORT,COMPLETED,m6-1,9.498,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 28.09, 'm4-1': 28.16, 'm5-1': 4.62, 'm6-1': 5.37, 'm7-1': 105.21, 'm8-1': 25.65}",8.055,47.722,53.092,inf,119.498,119.498
88,T10,BESTEFFORT,MISSED,m7-1,9.527,"{'m1-1': 0.97, 'm2-1': 1.09, 'm3-1': 26.85, 'm4-1': 25.96, 'm5-1': 5.52, 'm6-1': 4.89, 'm7-1': 109.72, 'm8-1': 23.45}",1.6004999999999896,118.46000000000001,inf,119.527,119.527,119.527
