id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 0.95, 'm2-1': 1.19, 'm3-1': 25.08, 'm4-1': 26.64, 'm5-1': 5.69, 'm6-1': 5.48, 'm7-1': 111.85, 'm8-1': 23.77}",1.4249999999999998,0.018,0.968,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m2-1,0.141,"{'m1-1': 0.97, 'm2-1': 1.07, 'm3-1': 27.69, 'm4-1': 25.88, 'm5-1': 4.94, 'm6-1': 5.19, 'm7-1': 102.99, 'm8-1': 23.52}",1.605,0.141,1.211,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m3-1,0.179,"{'m1-1': 1.0, 'm2-1': 1.17, 'm3-1': 24.29, 'm4-1': 23.72, 'm5-1': 5.09, 'm6-1': 4.88, 'm7-1': 96.19, 'm8-1': 28.61}",36.435,0.179,24.468999999999998,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 1.11, 'm2-1': 1.16, 'm3-1': 28.82, 'm4-1': 26.85, 'm5-1': 5.14, 'm6-1': 5.23, 'm7-1': 110.09, 'm8-1': 25.09}",40.275000000000006,0.218,27.068,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 1.03, 'm2-1': 1.12, 'm3-1': 23.17, 'm4-1': 29.39, 'm5-1': 5.13, 'm6-1': 4.95, 'm7-1': 102.41, 'm8-1': 27.4}",7.695,0.229,5.359,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 1.07, 'm2-1': 1.16, 'm3-1': 23.66, 'm4-1': 26.42, 'm5-1': 4.67, 'm6-1': 5.27, 'm7-1': 112.24, 'm8-1': 25.68}",7.904999999999999,0.238,5.507999999999999,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 27.82, 'm4-1': 27.12, 'm5-1': 5.28, 'm6-1': 5.52, 'm7-1': 97.65, 'm8-1': 25.12}",146.47500000000002,0.294,97.944,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 1.14, 'm2-1': 1.16, 'm3-1': 25.85, 'm4-1': 25.48, 'm5-1': 4.97, 'm6-1': 5.25, 'm7-1': 103.71, 'm8-1': 26.88}",40.32,0.323,27.203,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 0.96, 'm2-1': 0.98, 'm3-1': 23.08, 'm4-1': 25.96, 'm5-1': 5.18, 'm6-1': 5.31, 'm7-1': 104.89, 'm8-1': 22.9}",1.44,0.968,1.928,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m2-1,0.514,"{'m1-1': 0.98, 'm2-1': 1.06, 'm3-1': 26.64, 'm4-1': 26.08, 'm5-1': 5.22, 'm6-1': 5.75, 'm7-1': 98.37, 'm8-1': 28.41}",1.59,1.211,2.271,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m3-1,0.646,"{'m1-1': 1.09, 'm2-1': 1.0, 'm3-1': 24.74, 'm4-1': 29.1, 'm5-1': 5.09, 'm6-1': 5.4, 'm7-1': 113.25, 'm8-1': 25.83}",37.11,24.468999999999998,49.208999999999996,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m4-1,0.948,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 26.74, 'm4-1': 24.5, 'm5-1': 5.19, 'm6-1': 5.7, 'm7-1': 101.4, 'm8-1': 24.23}",36.75,27.068,51.568,inf,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m1-1,1.002,"{'m1-1': 1.02, 'm2-1': 1.01, 'm3-1': 28.53, 'm4-1': 27.35, 'm5-1': 5.11, 'm6-1': 5.16, 'm7-1': 99.53, 'm8-1': 25.36}",1.53,1.928,2.948,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m2-1,1.301,"{'m1-1': 0.95, 'm2-1': 1.07, 'm3-1': 25.27, 'm4-1': 24.57, 'm5-1': 4.84, 'm6-1': 5.39, 'm7-1': 103.21, 'm8-1': 24.65}",1.605,2.271,3.341,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m5-1,1.361,"{'m1-1': 1.13, 'm2-1': 1.04, 'm3-1': 25.62, 'm4-1': 23.56, 'm5-1': 5.3, 'm6-1': 5.26, 'm7-1': 98.62, 'm8-1': 24.38}",7.949999999999999,5.359,10.658999999999999,inf,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m6-1,1.385,"{'m1-1': 1.13, 'm2-1': 0.98, 'm3-1': 25.1, 'm4-1': 27.95, 'm5-1': 5.04, 'm6-1': 4.72, 'm7-1': 113.43, 'm8-1': 26.8}",7.08,5.507999999999999,10.227999999999998,inf,111.385,111.385
16,T7,BESTEFFORT,MISSED,m7-1,1.429,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 24.42, 'm4-1': 25.3, 'm5-1': 5.23, 'm6-1': 5.35, 'm7-1': 95.85, 'm8-1': 27.36}",20.2275,97.944,inf,111.429,111.429,111.429
17,T1,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 1.09, 'm2-1': 1.01, 'm3-1': 23.61, 'm4-1': 26.91, 'm5-1': 4.58, 'm6-1': 4.99, 'm7-1': 99.85, 'm8-1': 26.72}",40.08,27.203,53.923,inf,111.631,111.631
18,T5,BESTEFFORT,COMPLETED,m1-1,1.639,"{'m1-1': 0.97, 'm2-1': 1.1, 'm3-1': 28.8, 'm4-1': 25.39, 'm5-1': 5.84, 'm6-1': 4.94, 'm7-1': 112.89, 'm8-1': 24.76}",1.455,2.948,3.918,inf,111.639,111.639
19,T7,BESTEFFORT,COMPLETED,m2-1,1.809,"{'m1-1': 0.98, 'm2-1': 1.1, 'm3-1': 26.96, 'm4-1': 28.67, 'm5-1': 5.25, 'm6-1': 5.34, 'm7-1': 107.9, 'm8-1': 26.49}",1.6500000000000001,3.341,4.441000000000001,inf,111.809,111.809
20,T8,BESTEFFORT,COMPLETED,m1-1,1.933,"{'m1-1': 1.11, 'm2-1': 1.02, 'm3-1': 25.42, 'm4-1': 27.74, 'm5-1': 5.32, 'm6-1': 5.05, 'm7-1': 92.69, 'm8-1': 27.34}",1.665,3.918,5.0280000000000005,inf,111.933,111.933
21,T4,BESTEFFORT,COMPLETED,m3-1,2.015,"{'m1-1': 1.17, 'm2-1': 1.01, 'm3-1': 23.93, 'm4-1': 26.38, 'm5-1': 5.78, 'm6-1': 5.59, 'm7-1': 104.11, 'm8-1': 24.33}",35.894999999999996,49.208999999999996,73.139,inf,112.015,112.015
22,T9,BESTEFFORT,COMPLETED,m4-1,2.029,"{'m1-1': 1.11, 'm2-1': 1.0, 'm3-1': 26.49, 'm4-1': 26.88, 'm5-1': 5.43, 'm6-1': 5.27, 'm7-1': 105.97, 'm8-1': 24.64}",40.32,51.568,78.448,inf,112.029,112.029
23,T3,BESTEFFORT,COMPLETED,m5-1,2.057,"{'m1-1': 1.12, 'm2-1': 0.97, 'm3-1': 24.58, 'm4-1': 24.59, 'm5-1': 5.74, 'm6-1': 5.03, 'm7-1': 101.1, 'm8-1': 24.49}",8.61,10.658999999999999,16.399,inf,112.057,112.057
24,T10,BESTEFFORT,COMPLETED,m6-1,2.108,"{'m1-1': 0.96, 'm2-1': 1.01, 'm3-1': 26.18, 'm4-1': 27.37, 'm5-1': 5.32, 'm6-1': 5.36, 'm7-1': 108.76, 'm8-1': 25.16}",8.040000000000001,10.227999999999998,15.587999999999997,inf,112.108,112.108
25,T7,BESTEFFORT,MISSED,m7-1,2.149,"{'m1-1': 0.94, 'm2-1': 1.12, 'm3-1': 26.61, 'm4-1': 25.87, 'm5-1': 5.12, 'm6-1': 4.93, 'm7-1': 100.51, 'm8-1': 26.09}",1.0799999999999983,111.429,inf,112.149,112.149,112.149
26,T10,BESTEFFORT,COMPLETED,m2-1,2.404,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 27.12, 'm4-1': 24.36, 'm5-1': 5.11, 'm6-1': 5.37, 'm7-1': 101.24, 'm8-1': 23.53}",1.5,4.441000000000001,5.441000000000001,inf,112.404,112.404
27,T1,BESTEFFORT,COMPLETED,m8-1,2.46,"{'m1-1': 1.11, 'm2-1': 1.09, 'm3-1': 25.68, 'm4-1': 29.55, 'm5-1': 5.16, 'm6-1': 5.61, 'm7-1': 110.5, 'm8-1': 25.99}",38.985,53.923,79.913,inf,112.46,112.46
28,T3,BESTEFFORT,COMPLETED,m1-1,2.519,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 24.29, 'm4-1': 26.22, 'm5-1': 5.84, 'm6-1': 5.22, 'm7-1': 102.09, 'm8-1': 25.17}",1.62,5.0280000000000005,6.1080000000000005,inf,112.519,112.519
29,T10,BESTEFFORT,COMPLETED,m2-1,2.564,"{'m1-1': 0.98, 'm2-1': 0.94, 'm3-1': 28.21, 'm4-1': 26.08, 'm5-1': 5.35, 'm6-1': 5.4, 'm7-1': 100.2, 'm8-1': 26.42}",1.41,5.441000000000001,6.381,inf,112.564,112.564
30,T1,BESTEFFORT,COMPLETED,m3-1,2.772,"{'m1-1': 1.03, 'm2-1': 1.16, 'm3-1': 25.56, 'm4-1': 25.48, 'm5-1': 4.61, 'm6-1': 5.7, 'm7-1': 103.5, 'm8-1': 28.87}",38.339999999999996,73.139,98.699,inf,112.772,112.772
31,T9,BESTEFFORT,COMPLETED,m4-1,2.905,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 25.22, 'm4-1': 27.91, 'm5-1': 5.22, 'm6-1': 5.58, 'm7-1': 102.84, 'm8-1': 24.43}",41.865,78.448,106.35799999999999,inf,112.905,112.905
32,T3,BESTEFFORT,COMPLETED,m1-1,3.063,"{'m1-1': 1.03, 'm2-1': 0.95, 'm3-1': 25.96, 'm4-1': 25.66, 'm5-1': 5.64, 'm6-1': 4.86, 'm7-1': 111.37, 'm8-1': 23.57}",1.545,6.1080000000000005,7.138000000000001,inf,113.063,113.063
33,T7,BESTEFFORT,COMPLETED,m5-1,3.109,"{'m1-1': 0.98, 'm2-1': 1.06, 'm3-1': 24.69, 'm4-1': 27.29, 'm5-1': 4.77, 'm6-1': 5.06, 'm7-1': 107.86, 'm8-1': 25.16}",7.154999999999999,16.399,21.169,inf,113.109,113.109
34,T8,BESTEFFORT,COMPLETED,m6-1,3.126,"{'m1-1': 1.1, 'm2-1': 1.09, 'm3-1': 26.61, 'm4-1': 23.41, 'm5-1': 5.09, 'm6-1': 4.82, 'm7-1': 109.55, 'm8-1': 27.59}",7.23,15.587999999999997,20.407999999999998,inf,113.126,113.126
35,T3,BESTEFFORT,MISSED,m7-1,3.286,"{'m1-1': 1.05, 'm2-1': 1.02, 'm3-1': 26.78, 'm4-1': 25.67, 'm5-1': 5.56, 'm6-1': 5.58, 'm7-1': 108.8, 'm8-1': 23.44}",1.7055000000000007,112.149,inf,113.286,113.286,113.286
36,T5,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.96, 'm2-1': 1.16, 'm3-1': 27.4, 'm4-1': 25.8, 'm5-1': 5.1, 'm6-1': 4.76, 'm7-1': 100.01, 'm8-1': 25.46}",1.7399999999999998,6.381,7.541,inf,113.359,113.359
37,T4,BESTEFFORT,COMPLETED,m8-1,3.39,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 25.93, 'm4-1': 24.43, 'm5-1': 5.01, 'm6-1': 5.08, 'm7-1': 116.15, 'm8-1': 27.64}",41.46,79.913,107.553,inf,113.39,113.39
38,T10,BESTEFFORT,COMPLETED,m1-1,3.47,"{'m1-1': 1.03, 'm2-1': 0.98, 'm3-1': 28.02, 'm4-1': 24.03, 'm5-1': 5.12, 'm6-1': 5.64, 'm7-1': 95.47, 'm8-1': 26.66}",1.545,7.138000000000001,8.168000000000001,inf,113.47,113.47
