id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 5.62, 'm2-1': 5.5, 'm3-1': 1.0, 'm4-1': 102.84, 'm5-1': 106.73, 'm6-1': 115.84, 'm7-1': 5.54, 'm8-1': 10.67}",1.5,0.044,1.044,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m3-1,0.094,"{'m1-1': 5.6, 'm2-1': 5.49, 'm3-1': 1.07, 'm4-1': 111.54, 'm5-1': 97.7, 'm6-1': 92.79, 'm7-1': 5.21, 'm8-1': 9.8}",1.605,1.044,2.114,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 5.07, 'm2-1': 5.23, 'm3-1': 1.08, 'm4-1': 98.64, 'm5-1': 109.58, 'm6-1': 111.86, 'm7-1': 4.96, 'm8-1': 11.51}",1.62,2.114,3.194,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m3-1,0.15,"{'m1-1': 5.22, 'm2-1': 5.1, 'm3-1': 1.09, 'm4-1': 95.94, 'm5-1': 107.69, 'm6-1': 105.3, 'm7-1': 5.16, 'm8-1': 9.78}",1.6350000000000002,3.194,4.284,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m2-1,0.184,"{'m1-1': 5.18, 'm2-1': 5.07, 'm3-1': 1.16, 'm4-1': 106.27, 'm5-1': 97.92, 'm6-1': 110.93, 'm7-1': 5.38, 'm8-1': 11.73}",7.605,0.184,5.2540000000000004,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m7-1,0.216,"{'m1-1': 5.26, 'm2-1': 4.88, 'm3-1': 0.92, 'm4-1': 105.66, 'm5-1': 113.46, 'm6-1': 106.28, 'm7-1': 5.8, 'm8-1': 10.65}",8.7,0.216,6.016,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m1-1,0.245,"{'m1-1': 5.34, 'm2-1': 5.03, 'm3-1': 1.07, 'm4-1': 101.64, 'm5-1': 98.8, 'm6-1': 114.47, 'm7-1': 5.49, 'm8-1': 10.33}",8.01,0.245,5.585,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m7-1,0.631,"{'m1-1': 5.34, 'm2-1': 5.35, 'm3-1': 1.09, 'm4-1': 97.17, 'm5-1': 98.1, 'm6-1': 109.87, 'm7-1': 5.14, 'm8-1': 10.56}",7.709999999999999,6.016,11.155999999999999,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m2-1,0.643,"{'m1-1': 4.83, 'm2-1': 4.84, 'm3-1': 1.18, 'm4-1': 98.25, 'm5-1': 103.73, 'm6-1': 102.35, 'm7-1': 5.32, 'm8-1': 11.86}",7.26,5.2540000000000004,10.094000000000001,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m1-1,0.646,"{'m1-1': 5.31, 'm2-1': 4.95, 'm3-1': 0.99, 'm4-1': 96.43, 'm5-1': 104.47, 'm6-1': 100.7, 'm7-1': 5.33, 'm8-1': 10.96}",7.965,5.585,10.895,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m8-1,0.669,"{'m1-1': 5.56, 'm2-1': 4.91, 'm3-1': 1.12, 'm4-1': 106.38, 'm5-1': 104.68, 'm6-1': 105.35, 'm7-1': 5.4, 'm8-1': 11.85}",17.775,0.669,12.519,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m7-1,0.697,"{'m1-1': 4.9, 'm2-1': 4.99, 'm3-1': 1.03, 'm4-1': 115.22, 'm5-1': 93.63, 'm6-1': 108.94, 'm7-1': 4.89, 'm8-1': 9.87}",7.334999999999999,11.155999999999999,16.046,inf,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m2-1,0.756,"{'m1-1': 4.74, 'm2-1': 5.12, 'm3-1': 1.12, 'm4-1': 106.82, 'm5-1': 114.26, 'm6-1': 93.23, 'm7-1': 5.67, 'm8-1': 10.76}",7.68,10.094000000000001,15.214000000000002,inf,110.756,110.756
13,T2,BESTEFFORT,COMPLETED,m1-1,0.874,"{'m1-1': 5.82, 'm2-1': 5.3, 'm3-1': 1.17, 'm4-1': 96.47, 'm5-1': 106.46, 'm6-1': 107.52, 'm7-1': 5.7, 'm8-1': 10.76}",8.73,10.895,16.715,inf,110.874,110.874
14,T9,BESTEFFORT,COMPLETED,m7-1,0.948,"{'m1-1': 5.66, 'm2-1': 4.83, 'm3-1': 0.96, 'm4-1': 113.98, 'm5-1': 112.02, 'm6-1': 107.15, 'm7-1': 5.3, 'm8-1': 10.53}",7.949999999999999,16.046,21.346,inf,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m3-1,1.477,"{'m1-1': 5.37, 'm2-1': 4.97, 'm3-1': 1.02, 'm4-1': 108.25, 'm5-1': 107.22, 'm6-1': 110.78, 'm7-1': 5.33, 'm8-1': 11.88}",1.53,4.284,5.304,inf,111.477,111.477
16,T6,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 4.82, 'm2-1': 5.28, 'm3-1': 1.03, 'm4-1': 99.28, 'm5-1': 99.24, 'm6-1': 107.68, 'm7-1': 5.06, 'm8-1': 10.59}",7.92,15.214000000000002,20.494000000000003,inf,111.493,111.493
17,T2,BESTEFFORT,COMPLETED,m8-1,1.546,"{'m1-1': 5.6, 'm2-1': 5.66, 'm3-1': 1.08, 'm4-1': 97.11, 'm5-1': 92.36, 'm6-1': 106.41, 'm7-1': 5.51, 'm8-1': 10.14}",15.21,12.519,22.659,inf,111.546,111.546
18,T9,BESTEFFORT,COMPLETED,m1-1,1.603,"{'m1-1': 5.86, 'm2-1': 5.26, 'm3-1': 0.95, 'm4-1': 112.51, 'm5-1': 110.04, 'm6-1': 107.78, 'm7-1': 5.64, 'm8-1': 11.46}",8.790000000000001,16.715,22.575,inf,111.603,111.603
19,T2,BESTEFFORT,COMPLETED,m8-1,1.79,"{'m1-1': 5.86, 'm2-1': 5.61, 'm3-1': 1.0, 'm4-1': 95.91, 'm5-1': 95.87, 'm6-1': 105.72, 'm7-1': 5.65, 'm8-1': 10.35}",15.524999999999999,22.659,33.009,inf,111.79,111.79
20,T2,BESTEFFORT,COMPLETED,m8-1,1.899,"{'m1-1': 5.91, 'm2-1': 5.69, 'm3-1': 1.08, 'm4-1': 96.39, 'm5-1': 104.24, 'm6-1': 101.14, 'm7-1': 5.06, 'm8-1': 11.08}",16.62,33.009,44.089,inf,111.899,111.899
21,T2,BESTEFFORT,COMPLETED,m4-1,2.046,"{'m1-1': 5.58, 'm2-1': 5.81, 'm3-1': 1.04, 'm4-1': 106.2, 'm5-1': 106.0, 'm6-1': 102.15, 'm7-1': 5.57, 'm8-1': 9.66}",159.3,2.046,108.24600000000001,inf,112.046,112.046
22,T5,BESTEFFORT,COMPLETED,m5-1,2.057,"{'m1-1': 5.03, 'm2-1': 5.02, 'm3-1': 1.06, 'm4-1': 106.45, 'm5-1': 102.13, 'm6-1': 108.92, 'm7-1': 5.33, 'm8-1': 11.21}",153.195,2.057,104.187,inf,112.057,112.057
23,T4,BESTEFFORT,COMPLETED,m3-1,2.24,"{'m1-1': 4.98, 'm2-1': 5.04, 'm3-1': 0.99, 'm4-1': 104.67, 'm5-1': 101.88, 'm6-1': 111.61, 'm7-1': 5.02, 'm8-1': 10.12}",1.4849999999999999,5.304,6.2940000000000005,inf,112.24,112.24
24,T10,BESTEFFORT,COMPLETED,m6-1,2.437,"{'m1-1': 5.24, 'm2-1': 4.99, 'm3-1': 0.96, 'm4-1': 102.74, 'm5-1': 104.79, 'm6-1': 107.85, 'm7-1': 5.26, 'm8-1': 11.38}",161.77499999999998,2.437,110.28699999999999,inf,112.437,112.437
25,T6,BESTEFFORT,MISSED,m4-1,2.563,"{'m1-1': 5.37, 'm2-1': 5.21, 'm3-1': 0.96, 'm4-1': 98.35, 'm5-1': 106.06, 'm6-1': 110.11, 'm7-1': 5.2, 'm8-1': 10.27}",6.47549999999999,108.24600000000001,inf,112.563,112.563,112.563
26,T8,BESTEFFORT,MISSED,m5-1,2.579,"{'m1-1': 5.03, 'm2-1': 4.7, 'm3-1': 1.05, 'm4-1': 104.59, 'm5-1': 105.75, 'm6-1': 112.0, 'm7-1': 5.51, 'm8-1': 9.84}",12.587999999999994,104.187,inf,112.579,112.579,112.579
27,T2,BESTEFFORT,MISSED,m6-1,2.594,"{'m1-1': 5.75, 'm2-1': 5.4, 'm3-1': 1.15, 'm4-1': 95.47, 'm5-1': 106.36, 'm6-1': 100.27, 'm7-1': 5.28, 'm8-1': 11.27}",3.4605000000000032,110.28699999999999,inf,112.594,112.594,112.594
28,T1,BESTEFFORT,MISSED,m6-1,2.852,"{'m1-1': 5.24, 'm2-1': 5.18, 'm3-1': 1.16, 'm4-1': 104.92, 'm5-1': 98.7, 'm6-1': 110.1, 'm7-1': 5.71, 'm8-1': 10.25}",0.38700000000001467,112.594,inf,112.852,112.852,112.852
29,T6,BESTEFFORT,COMPLETED,m3-1,3.218,"{'m1-1': 4.73, 'm2-1': 5.16, 'm3-1': 0.94, 'm4-1': 99.85, 'm5-1': 107.65, 'm6-1': 109.04, 'm7-1': 5.33, 'm8-1': 10.9}",1.41,6.2940000000000005,7.234,inf,113.218,113.218
30,T6,BESTEFFORT,MISSED,m6-1,3.283,"{'m1-1': 5.27, 'm2-1': 5.21, 'm3-1': 1.04, 'm4-1': 101.0, 'm5-1': 97.54, 'm6-1': 99.31, 'm7-1': 5.05, 'm8-1': 10.55}",0.6464999999999961,112.852,inf,113.283,113.283,113.283
31,T3,BESTEFFORT,MISSED,m4-1,3.291,"{'m1-1': 5.22, 'm2-1': 5.36, 'm3-1': 1.1, 'm4-1': 101.76, 'm5-1': 109.25, 'm6-1': 103.3, 'm7-1': 5.17, 'm8-1': 10.79}",1.0919999999999916,112.563,inf,113.291,113.291,113.291
32,T6,BESTEFFORT,MISSED,m5-1,3.385,"{'m1-1': 4.81, 'm2-1': 4.78, 'm3-1': 1.08, 'm4-1': 113.53, 'm5-1': 95.76, 'm6-1': 99.78, 'm7-1': 4.93, 'm8-1': 10.53}",1.2090000000000174,112.579,inf,113.385,113.385,113.385
33,T3,BESTEFFORT,MISSED,m5-1,3.575,"{'m1-1': 5.7, 'm2-1': 5.72, 'm3-1': 1.06, 'm4-1': 108.72, 'm5-1': 108.02, 'm6-1': 111.46, 'm7-1': 5.1, 'm8-1': 10.2}",0.2849999999999966,113.385,inf,113.575,113.575,113.575
34,T10,BESTEFFORT,MISSED,m4-1,3.589,"{'m1-1': 4.79, 'm2-1': 4.8, 'm3-1': 1.1, 'm4-1': 106.63, 'm5-1': 111.99, 'm6-1': 108.24, 'm7-1': 5.45, 'm8-1': 11.15}",0.44700000000000273,113.291,inf,113.589,113.589,113.589
35,T10,BESTEFFORT,COMPLETED,m3-1,3.677,"{'m1-1': 5.32, 'm2-1': 5.24, 'm3-1': 1.1, 'm4-1': 107.38, 'm5-1': 104.89, 'm6-1': 103.87, 'm7-1': 5.85, 'm8-1': 10.04}",1.6500000000000001,7.234,8.334,inf,113.677,113.677
36,T9,BESTEFFORT,COMPLETED,m2-1,3.723,"{'m1-1': 5.73, 'm2-1': 5.19, 'm3-1': 0.94, 'm4-1': 108.95, 'm5-1': 96.8, 'm6-1': 108.91, 'm7-1': 5.57, 'm8-1': 9.68}",7.785,20.494000000000003,25.684000000000005,inf,113.723,113.723
37,T4,BESTEFFORT,COMPLETED,m1-1,3.899,"{'m1-1': 5.21, 'm2-1': 5.54, 'm3-1': 1.08, 'm4-1': 112.53, 'm5-1': 110.67, 'm6-1': 102.83, 'm7-1': 4.89, 'm8-1': 10.15}",7.8149999999999995,22.575,27.785,inf,113.899,113.899
38,T6,BESTEFFORT,COMPLETED,m3-1,3.905,"{'m1-1': 5.25, 'm2-1': 4.87, 'm3-1': 0.98, 'm4-1': 109.41, 'm5-1': 103.13, 'm6-1': 110.98, 'm7-1': 5.62, 'm8-1': 10.12}",1.47,8.334,9.314,inf,113.905,113.905
39,T3,BESTEFFORT,COMPLETED,m3-1,3.925,"{'m1-1': 5.31, 'm2-1': 5.13, 'm3-1': 0.95, 'm4-1': 95.15, 'm5-1': 108.69, 'm6-1': 116.53, 'm7-1': 5.49, 'm8-1': 11.54}",1.4249999999999998,9.314,10.264,inf,113.925,113.925
40,T3,BESTEFFORT,COMPLETED,m7-1,4.147,"{'m1-1': 5.47, 'm2-1': 5.73, 'm3-1': 0.96, 'm4-1': 100.26, 'm5-1': 101.5, 'm6-1': 115.58, 'm7-1': 5.0, 'm8-1': 9.87}",7.5,21.346,26.346,inf,114.147,114.147
41,T3,BESTEFFORT,COMPLETED,m3-1,4.406,"{'m1-1': 5.44, 'm2-1': 5.31, 'm3-1': 1.03, 'm4-1': 95.06, 'm5-1': 103.66, 'm6-1': 105.13, 'm7-1': 5.84, 'm8-1': 11.54}",1.545,11.283999999999999,12.313999999999998,inf,114.406,114.406
42,T4,BESTEFFORT,COMPLETED,m3-1,4.461,"{'m1-1': 5.33, 'm2-1': 4.78, 'm3-1': 1.06, 'm4-1': 97.31, 'm5-1': 101.88, 'm6-1': 110.66, 'm7-1': 4.88, 'm8-1': 11.03}",1.59,12.313999999999998,13.373999999999999,inf,114.461,114.461
43,T3,BESTEFFORT,COMPLETED,m3-1,4.464,"{'m1-1': 5.36, 'm2-1': 5.47, 'm3-1': 1.02, 'm4-1': 104.97, 'm5-1': 101.15, 'm6-1': 109.01, 'm7-1': 5.02, 'm8-1': 10.25}",1.53,10.264,11.283999999999999,inf,114.464,114.464
44,T4,BESTEFFORT,COMPLETED,m2-1,4.718,"{'m1-1': 5.35, 'm2-1': 5.52, 'm3-1': 0.98, 'm4-1': 111.23, 'm5-1': 104.06, 'm6-1': 101.06, 'm7-1': 5.43, 'm8-1': 10.28}",8.28,25.684000000000005,31.204000000000004,inf,114.718,114.718
45,T6,BESTEFFORT,COMPLETED,m3-1,4.793,"{'m1-1': 5.08, 'm2-1': 4.61, 'm3-1': 0.98, 'm4-1': 107.48, 'm5-1': 101.48, 'm6-1': 103.81, 'm7-1': 4.92, 'm8-1': 11.28}",1.47,13.373999999999999,14.354,inf,114.793,114.793
46,T1,BESTEFFORT,COMPLETED,m3-1,4.793,"{'m1-1': 5.28, 'm2-1': 4.83, 'm3-1': 1.05, 'm4-1': 114.97, 'm5-1': 100.58, 'm6-1': 103.8, 'm7-1': 5.14, 'm8-1': 10.24}",1.5750000000000002,14.354,15.404,inf,114.793,114.793
47,T1,BESTEFFORT,COMPLETED,m1-1,4.904,"{'m1-1': 5.21, 'm2-1': 5.52, 'm3-1': 1.15, 'm4-1': 105.0, 'm5-1': 107.71, 'm6-1': 96.3, 'm7-1': 5.72, 'm8-1': 10.36}",7.8149999999999995,27.785,32.995,inf,114.904,114.904
48,T10,BESTEFFORT,COMPLETED,m7-1,4.94,"{'m1-1': 5.4, 'm2-1': 5.26, 'm3-1': 0.95, 'm4-1': 99.88, 'm5-1': 106.99, 'm6-1': 92.57, 'm7-1': 5.46, 'm8-1': 10.37}",8.19,26.346,31.806,inf,114.94,114.94
49,T5,BESTEFFORT,COMPLETED,m3-1,5.175,"{'m1-1': 5.04, 'm2-1': 5.34, 'm3-1': 1.05, 'm4-1': 114.32, 'm5-1': 105.65, 'm6-1': 103.95, 'm7-1': 4.71, 'm8-1': 10.09}",1.5750000000000002,15.404,16.454,inf,115.175,115.175
50,T7,BESTEFFORT,COMPLETED,m8-1,5.215,"{'m1-1': 5.16, 'm2-1': 5.34, 'm3-1': 1.12, 'm4-1': 96.8, 'm5-1': 107.59, 'm6-1': 98.93, 'm7-1': 5.59, 'm8-1': 10.55}",15.825000000000001,44.089,54.638999999999996,inf,115.215,115.215
51,T10,BESTEFFORT,COMPLETED,m3-1,5.483,"{'m1-1': 5.01, 'm2-1': 4.76, 'm3-1': 1.01, 'm4-1': 100.14, 'm5-1': 104.73, 'm6-1': 94.48, 'm7-1': 5.66, 'm8-1': 10.58}",1.5150000000000001,17.504,18.514000000000003,inf,115.483,115.483
52,T9,BESTEFFORT,COMPLETED,m3-1,5.494,"{'m1-1': 5.88, 'm2-1': 5.06, 'm3-1': 1.05, 'm4-1': 110.51, 'm5-1': 101.35, 'm6-1': 102.58, 'm7-1': 5.62, 'm8-1': 10.69}",1.5750000000000002,16.454,17.504,inf,115.494,115.494
53,T9,BESTEFFORT,COMPLETED,m2-1,5.733,"{'m1-1': 5.9, 'm2-1': 5.5, 'm3-1': 1.02, 'm4-1': 101.87, 'm5-1': 103.68, 'm6-1': 105.26, 'm7-1': 5.73, 'm8-1': 10.0}",8.25,31.204000000000004,36.70400000000001,inf,115.733,115.733
54,T9,BESTEFFORT,COMPLETED,m3-1,5.826,"{'m1-1': 5.76, 'm2-1': 4.86, 'm3-1': 0.99, 'm4-1': 103.3, 'm5-1': 113.79, 'm6-1': 100.53, 'm7-1': 5.0, 'm8-1': 9.98}",1.4849999999999999,18.514000000000003,19.504,inf,115.826,115.826
55,T2,BESTEFFORT,COMPLETED,m7-1,6.022,"{'m1-1': 5.03, 'm2-1': 5.86, 'm3-1': 1.12, 'm4-1': 106.36, 'm5-1': 99.25, 'm6-1': 107.02, 'm7-1': 5.13, 'm8-1': 9.94}",7.695,31.806,36.936,inf,116.022,116.022
56,T5,BESTEFFORT,COMPLETED,m3-1,6.071,"{'m1-1': 5.38, 'm2-1': 4.75, 'm3-1': 1.02, 'm4-1': 112.43, 'm5-1': 104.61, 'm6-1': 105.19, 'm7-1': 5.39, 'm8-1': 10.64}",1.53,20.584000000000003,21.604000000000003,inf,116.071,116.071
57,T8,BESTEFFORT,COMPLETED,m3-1,6.079,"{'m1-1': 5.26, 'm2-1': 4.98, 'm3-1': 1.08, 'm4-1': 106.27, 'm5-1': 99.68, 'm6-1': 96.67, 'm7-1': 5.09, 'm8-1': 9.67}",1.62,19.504,20.584000000000003,inf,116.079,116.079
58,T3,BESTEFFORT,COMPLETED,m1-1,6.179,"{'m1-1': 5.74, 'm2-1': 5.82, 'm3-1': 0.98, 'm4-1': 107.76, 'm5-1': 106.75, 'm6-1': 102.64, 'm7-1': 5.55, 'm8-1': 10.83}",8.61,32.995,38.735,inf,116.179,116.179
59,T8,BESTEFFORT,COMPLETED,m3-1,6.192,"{'m1-1': 5.2, 'm2-1': 5.38, 'm3-1': 1.14, 'm4-1': 113.05, 'm5-1': 101.92, 'm6-1': 100.99, 'm7-1': 4.64, 'm8-1': 11.31}",1.71,21.604000000000003,22.744000000000003,inf,116.19200000000001,116.19200000000001
60,T2,BESTEFFORT,COMPLETED,m3-1,6.381,"{'m1-1': 5.35, 'm2-1': 5.36, 'm3-1': 1.17, 'm4-1': 92.96, 'm5-1': 106.77, 'm6-1': 109.42, 'm7-1': 5.61, 'm8-1': 10.16}",1.755,22.744000000000003,23.914,inf,116.381,116.381
61,T1,BESTEFFORT,COMPLETED,m2-1,6.603,"{'m1-1': 5.25, 'm2-1': 5.59, 'm3-1': 1.07, 'm4-1': 100.4, 'm5-1': 93.11, 'm6-1': 101.44, 'm7-1': 5.51, 'm8-1': 10.83}",8.385,36.70400000000001,42.29400000000001,inf,116.603,116.603
62,T6,BESTEFFORT,COMPLETED,m3-1,6.686,"{'m1-1': 5.46, 'm2-1': 5.3, 'm3-1': 0.96, 'm4-1': 101.06, 'm5-1': 113.72, 'm6-1': 98.65, 'm7-1': 5.49, 'm8-1': 10.48}",1.44,23.914,24.874000000000002,inf,116.686,116.686
63,T1,BESTEFFORT,COMPLETED,m7-1,6.865,"{'m1-1': 5.08, 'm2-1': 5.23, 'm3-1': 1.02, 'm4-1': 114.05, 'm5-1': 96.16, 'm6-1': 106.54, 'm7-1': 5.01, 'm8-1': 10.21}",7.515,36.936,41.946,inf,116.865,116.865
64,T5,BESTEFFORT,COMPLETED,m3-1,6.971,"{'m1-1': 5.45, 'm2-1': 4.91, 'm3-1': 1.09, 'm4-1': 111.31, 'm5-1': 104.48, 'm6-1': 104.39, 'm7-1': 5.41, 'm8-1': 11.13}",1.6350000000000002,24.874000000000002,25.964000000000002,inf,116.971,116.971
65,T7,BESTEFFORT,COMPLETED,m1-1,7.043,"{'m1-1': 5.16, 'm2-1': 5.49, 'm3-1': 1.1, 'm4-1': 113.75, 'm5-1': 98.63, 'm6-1': 111.6, 'm7-1': 4.72, 'm8-1': 10.37}",7.74,38.735,43.894999999999996,inf,117.043,117.043
66,T6,BESTEFFORT,COMPLETED,m8-1,7.099,"{'m1-1': 4.82, 'm2-1': 5.42, 'm3-1': 0.96, 'm4-1': 99.82, 'm5-1': 101.17, 'm6-1': 103.3, 'm7-1': 4.84, 'm8-1': 9.98}",14.97,54.638999999999996,64.619,inf,117.099,117.099
67,T5,BESTEFFORT,COMPLETED,m3-1,7.499,"{'m1-1': 4.72, 'm2-1': 5.37, 'm3-1': 1.19, 'm4-1': 99.23, 'm5-1': 114.63, 'm6-1': 104.13, 'm7-1': 5.18, 'm8-1': 10.56}",1.785,25.964000000000002,27.154000000000003,inf,117.499,117.499
68,T8,BESTEFFORT,COMPLETED,m3-1,7.517,"{'m1-1': 5.48, 'm2-1': 4.73, 'm3-1': 1.04, 'm4-1': 107.87, 'm5-1': 100.32, 'm6-1': 97.97, 'm7-1': 5.12, 'm8-1': 9.83}",1.56,27.154000000000003,28.194000000000003,inf,117.517,117.517
69,T8,BESTEFFORT,COMPLETED,m3-1,7.621,"{'m1-1': 4.93, 'm2-1': 5.41, 'm3-1': 1.1, 'm4-1': 100.05, 'm5-1': 97.52, 'm6-1': 105.27, 'm7-1': 4.94, 'm8-1': 10.13}",1.6500000000000001,28.194000000000003,29.294000000000004,inf,117.621,117.621
70,T8,BESTEFFORT,COMPLETED,m2-1,7.68,"{'m1-1': 5.27, 'm2-1': 5.15, 'm3-1': 1.02, 'm4-1': 108.01, 'm5-1': 100.86, 'm6-1': 100.27, 'm7-1': 4.87, 'm8-1': 10.42}",7.7250000000000005,42.29400000000001,47.44400000000001,inf,117.68,117.68
71,T8,BESTEFFORT,COMPLETED,m3-1,7.716,"{'m1-1': 5.4, 'm2-1': 5.08, 'm3-1': 1.06, 'm4-1': 115.53, 'm5-1': 98.6, 'm6-1': 108.24, 'm7-1': 5.47, 'm8-1': 10.42}",1.59,29.294000000000004,30.354000000000003,inf,117.716,117.716
