id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 0.97, 'm2-1': 26.44, 'm3-1': 28.64, 'm4-1': 9.91, 'm5-1': 145.71, 'm6-1': 25.26, 'm7-1': 146.2, 'm8-1': 27.17}",1.455,0.651,1.621,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m1-1,2.106,"{'m1-1': 1.0, 'm2-1': 25.67, 'm3-1': 25.22, 'm4-1': 11.22, 'm5-1': 159.97, 'm6-1': 24.61, 'm7-1': 163.24, 'm8-1': 26.55}",1.5,2.106,3.106,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m1-1,2.749,"{'m1-1': 1.09, 'm2-1': 28.68, 'm3-1': 29.19, 'm4-1': 10.18, 'm5-1': 151.2, 'm6-1': 27.82, 'm7-1': 153.38, 'm8-1': 23.39}",1.6350000000000002,3.106,4.196,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m1-1,3.628,"{'m1-1': 1.11, 'm2-1': 25.46, 'm3-1': 25.28, 'm4-1': 11.41, 'm5-1': 168.04, 'm6-1': 26.21, 'm7-1': 148.01, 'm8-1': 27.37}",1.665,4.196,5.306,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m1-1,3.976,"{'m1-1': 1.04, 'm2-1': 24.55, 'm3-1': 25.4, 'm4-1': 10.26, 'm5-1': 172.53, 'm6-1': 28.48, 'm7-1': 162.45, 'm8-1': 26.79}",1.56,5.306,6.346,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m1-1,7.483,"{'m1-1': 1.1, 'm2-1': 23.49, 'm3-1': 27.71, 'm4-1': 10.63, 'm5-1': 159.16, 'm6-1': 23.92, 'm7-1': 146.22, 'm8-1': 25.09}",1.6500000000000001,7.483,8.583,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m1-1,8.93,"{'m1-1': 1.15, 'm2-1': 23.7, 'm3-1': 23.76, 'm4-1': 9.64, 'm5-1': 150.31, 'm6-1': 25.42, 'm7-1': 164.37, 'm8-1': 25.21}",1.7249999999999999,8.93,10.08,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m1-1,11.63,"{'m1-1': 1.01, 'm2-1': 26.97, 'm3-1': 28.35, 'm4-1': 11.3, 'm5-1': 166.65, 'm6-1': 27.56, 'm7-1': 149.77, 'm8-1': 25.46}",1.5150000000000001,11.63,12.64,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m1-1,12.368,"{'m1-1': 1.12, 'm2-1': 23.88, 'm3-1': 26.02, 'm4-1': 11.32, 'm5-1': 156.82, 'm6-1': 27.2, 'm7-1': 161.1, 'm8-1': 26.86}",1.6800000000000002,12.64,13.760000000000002,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m1-1,14.597,"{'m1-1': 1.09, 'm2-1': 24.18, 'm3-1': 28.19, 'm4-1': 9.96, 'm5-1': 155.28, 'm6-1': 28.23, 'm7-1': 165.48, 'm8-1': 26.1}",1.6350000000000002,14.597,15.687,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m1-1,15.926,"{'m1-1': 0.99, 'm2-1': 27.75, 'm3-1': 26.39, 'm4-1': 10.41, 'm5-1': 168.74, 'm6-1': 27.34, 'm7-1': 171.61, 'm8-1': 23.48}",1.4849999999999999,15.926,16.916,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m1-1,16.468,"{'m1-1': 1.0, 'm2-1': 25.23, 'm3-1': 25.75, 'm4-1': 11.41, 'm5-1': 164.15, 'm6-1': 25.04, 'm7-1': 161.14, 'm8-1': 24.31}",1.5,16.916,17.916,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m1-1,17.337,"{'m1-1': 1.09, 'm2-1': 23.69, 'm3-1': 28.6, 'm4-1': 10.89, 'm5-1': 151.8, 'm6-1': 26.15, 'm7-1': 168.5, 'm8-1': 25.64}",1.6350000000000002,17.916,19.006,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m1-1,19.674,"{'m1-1': 0.99, 'm2-1': 24.65, 'm3-1': 25.24, 'm4-1': 11.0, 'm5-1': 158.66, 'm6-1': 25.97, 'm7-1': 156.44, 'm8-1': 27.52}",1.4849999999999999,19.674,20.663999999999998,inf,129.674,129.674
