id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 1.16, 'm2-1': 24.0, 'm3-1': 26.7, 'm4-1': 9.85, 'm5-1': 173.49, 'm6-1': 28.37, 'm7-1': 168.15, 'm8-1': 29.03}",1.7399999999999998,0.493,1.653,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m1-1,0.953,"{'m1-1': 1.13, 'm2-1': 26.52, 'm3-1': 28.99, 'm4-1': 11.34, 'm5-1': 162.99, 'm6-1': 27.66, 'm7-1': 172.44, 'm8-1': 26.32}",1.6949999999999998,1.653,2.783,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m1-1,0.981,"{'m1-1': 1.06, 'm2-1': 24.48, 'm3-1': 27.79, 'm4-1': 10.71, 'm5-1': 159.96, 'm6-1': 27.17, 'm7-1': 149.7, 'm8-1': 25.77}",1.59,2.783,3.843,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 1.01, 'm2-1': 26.95, 'm3-1': 25.33, 'm4-1': 10.08, 'm5-1': 143.02, 'm6-1': 25.1, 'm7-1': 144.73, 'm8-1': 28.78}",1.5150000000000001,3.843,4.853,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m1-1,2.86,"{'m1-1': 1.04, 'm2-1': 26.62, 'm3-1': 28.23, 'm4-1': 10.8, 'm5-1': 168.13, 'm6-1': 24.39, 'm7-1': 165.06, 'm8-1': 27.7}",1.56,4.853,5.893,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m1-1,3.683,"{'m1-1': 1.0, 'm2-1': 24.7, 'm3-1': 26.9, 'm4-1': 10.59, 'm5-1': 159.51, 'm6-1': 27.59, 'm7-1': 168.58, 'm8-1': 26.12}",1.5,5.893,6.893,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m1-1,4.64,"{'m1-1': 1.14, 'm2-1': 23.75, 'm3-1': 25.15, 'm4-1': 10.53, 'm5-1': 162.95, 'm6-1': 25.36, 'm7-1': 147.48, 'm8-1': 26.38}",1.71,6.893,8.033,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 1.06, 'm2-1': 26.08, 'm3-1': 26.3, 'm4-1': 9.26, 'm5-1': 155.81, 'm6-1': 27.85, 'm7-1': 153.66, 'm8-1': 28.27}",1.59,8.033,9.093,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 1.05, 'm2-1': 24.47, 'm3-1': 24.6, 'm4-1': 9.78, 'm5-1': 170.62, 'm6-1': 24.9, 'm7-1': 155.8, 'm8-1': 26.98}",1.5750000000000002,9.093,10.143,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 1.07, 'm2-1': 27.35, 'm3-1': 25.81, 'm4-1': 11.9, 'm5-1': 149.82, 'm6-1': 27.41, 'm7-1': 160.1, 'm8-1': 26.12}",1.605,10.143,11.213000000000001,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m1-1,17.354,"{'m1-1': 1.08, 'm2-1': 26.29, 'm3-1': 25.74, 'm4-1': 11.47, 'm5-1': 150.25, 'm6-1': 28.5, 'm7-1': 162.99, 'm8-1': 25.35}",1.62,17.354,18.433999999999997,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m1-1,19.065,"{'m1-1': 1.16, 'm2-1': 23.83, 'm3-1': 27.2, 'm4-1': 10.81, 'm5-1': 174.02, 'm6-1': 29.08, 'm7-1': 159.22, 'm8-1': 29.56}",1.7399999999999998,19.065,20.225,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m1-1,19.949,"{'m1-1': 1.02, 'm2-1': 25.74, 'm3-1': 28.11, 'm4-1': 9.9, 'm5-1': 163.14, 'm6-1': 27.22, 'm7-1': 166.72, 'm8-1': 25.4}",1.53,20.225,21.245,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m1-1,20.536,"{'m1-1': 1.1, 'm2-1': 26.02, 'm3-1': 24.63, 'm4-1': 10.78, 'm5-1': 153.72, 'm6-1': 26.75, 'm7-1': 151.29, 'm8-1': 24.71}",1.6500000000000001,21.245,22.345000000000002,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m1-1,21.585,"{'m1-1': 1.04, 'm2-1': 23.94, 'm3-1': 26.46, 'm4-1': 10.79, 'm5-1': 167.99, 'm6-1': 26.14, 'm7-1': 167.96, 'm8-1': 26.51}",1.56,22.345000000000002,23.385,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m1-1,25.037,"{'m1-1': 1.02, 'm2-1': 25.35, 'm3-1': 28.69, 'm4-1': 9.59, 'm5-1': 148.22, 'm6-1': 28.29, 'm7-1': 154.23, 'm8-1': 27.48}",1.53,25.037,26.057,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m1-1,25.607,"{'m1-1': 0.98, 'm2-1': 26.76, 'm3-1': 26.66, 'm4-1': 10.11, 'm5-1': 147.36, 'm6-1': 28.07, 'm7-1': 151.85, 'm8-1': 25.61}",1.47,26.057,27.037,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m1-1,25.81,"{'m1-1': 1.07, 'm2-1': 23.8, 'm3-1': 26.33, 'm4-1': 10.24, 'm5-1': 154.16, 'm6-1': 24.97, 'm7-1': 155.62, 'm8-1': 27.8}",1.605,27.037,28.107,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m1-1,25.872,"{'m1-1': 1.12, 'm2-1': 27.76, 'm3-1': 25.64, 'm4-1': 10.44, 'm5-1': 160.43, 'm6-1': 26.15, 'm7-1': 167.05, 'm8-1': 25.55}",1.6800000000000002,28.107,29.227,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m1-1,29.243,"{'m1-1': 1.13, 'm2-1': 25.74, 'm3-1': 24.32, 'm4-1': 11.91, 'm5-1': 150.67, 'm6-1': 24.57, 'm7-1': 147.4, 'm8-1': 27.62}",1.6949999999999998,29.243,30.372999999999998,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m1-1,29.39,"{'m1-1': 1.08, 'm2-1': 25.37, 'm3-1': 24.42, 'm4-1': 11.28, 'm5-1': 148.72, 'm6-1': 25.92, 'm7-1': 167.75, 'm8-1': 25.85}",1.62,30.372999999999998,31.452999999999996,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m1-1,31.435,"{'m1-1': 0.98, 'm2-1': 26.95, 'm3-1': 27.59, 'm4-1': 11.28, 'm5-1': 160.31, 'm6-1': 26.07, 'm7-1': 151.49, 'm8-1': 26.98}",1.47,31.452999999999996,32.43299999999999,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m1-1,32.863,"{'m1-1': 1.0, 'm2-1': 23.51, 'm3-1': 26.4, 'm4-1': 10.41, 'm5-1': 153.89, 'm6-1': 27.4, 'm7-1': 172.33, 'm8-1': 28.53}",1.5,32.863,33.863,inf,142.863,142.863
23,T6,BESTEFFORT,COMPLETED,m1-1,32.997,"{'m1-1': 0.98, 'm2-1': 28.28, 'm3-1': 28.5, 'm4-1': 10.19, 'm5-1': 162.12, 'm6-1': 27.52, 'm7-1': 152.04, 'm8-1': 24.93}",1.47,33.863,34.842999999999996,inf,142.997,142.997
24,T7,BESTEFFORT,COMPLETED,m1-1,33.237,"{'m1-1': 1.08, 'm2-1': 27.39, 'm3-1': 27.94, 'm4-1': 10.94, 'm5-1': 161.32, 'm6-1': 24.84, 'm7-1': 161.85, 'm8-1': 25.9}",1.62,34.842999999999996,35.922999999999995,inf,143.237,143.237
25,T3,BESTEFFORT,COMPLETED,m1-1,34.047,"{'m1-1': 1.12, 'm2-1': 26.29, 'm3-1': 27.45, 'm4-1': 10.07, 'm5-1': 172.19, 'm6-1': 23.94, 'm7-1': 150.99, 'm8-1': 26.43}",1.6800000000000002,35.922999999999995,37.04299999999999,inf,144.047,144.047
26,T4,BESTEFFORT,COMPLETED,m1-1,36.479,"{'m1-1': 1.02, 'm2-1': 23.63, 'm3-1': 26.57, 'm4-1': 10.42, 'm5-1': 167.83, 'm6-1': 24.59, 'm7-1': 164.68, 'm8-1': 28.21}",1.53,37.04299999999999,38.062999999999995,inf,146.47899999999998,146.47899999999998
27,T1,BESTEFFORT,COMPLETED,m1-1,37.654,"{'m1-1': 1.0, 'm2-1': 24.07, 'm3-1': 27.15, 'm4-1': 10.41, 'm5-1': 164.61, 'm6-1': 26.94, 'm7-1': 164.21, 'm8-1': 28.24}",1.5,38.062999999999995,39.062999999999995,inf,147.654,147.654
28,T2,BESTEFFORT,COMPLETED,m1-1,37.838,"{'m1-1': 1.07, 'm2-1': 27.61, 'm3-1': 27.64, 'm4-1': 10.45, 'm5-1': 155.83, 'm6-1': 28.06, 'm7-1': 165.92, 'm8-1': 27.62}",1.605,39.062999999999995,40.132999999999996,inf,147.838,147.838
29,T3,BESTEFFORT,COMPLETED,m1-1,39.704,"{'m1-1': 1.1, 'm2-1': 26.48, 'm3-1': 27.19, 'm4-1': 11.71, 'm5-1': 168.07, 'm6-1': 27.53, 'm7-1': 166.05, 'm8-1': 25.82}",1.6500000000000001,40.132999999999996,41.233,inf,149.704,149.704
30,T4,BESTEFFORT,COMPLETED,m1-1,46.304,"{'m1-1': 1.02, 'm2-1': 26.35, 'm3-1': 26.64, 'm4-1': 10.21, 'm5-1': 174.54, 'm6-1': 26.53, 'm7-1': 148.76, 'm8-1': 26.32}",1.53,46.304,47.324000000000005,inf,156.304,156.304
31,T5,BESTEFFORT,COMPLETED,m1-1,47.965,"{'m1-1': 1.12, 'm2-1': 24.2, 'm3-1': 23.72, 'm4-1': 10.88, 'm5-1': 168.82, 'm6-1': 23.68, 'm7-1': 161.2, 'm8-1': 25.89}",1.6800000000000002,47.965,49.085,inf,157.965,157.965
32,T9,BESTEFFORT,COMPLETED,m1-1,50.35,"{'m1-1': 0.96, 'm2-1': 26.77, 'm3-1': 28.12, 'm4-1': 10.58, 'm5-1': 162.89, 'm6-1': 28.14, 'm7-1': 166.72, 'm8-1': 26.93}",1.44,50.35,51.31,inf,160.35,160.35
33,T3,BESTEFFORT,COMPLETED,m1-1,51.0,"{'m1-1': 1.01, 'm2-1': 28.13, 'm3-1': 25.32, 'm4-1': 11.53, 'm5-1': 159.93, 'm6-1': 27.57, 'm7-1': 158.03, 'm8-1': 25.86}",1.5150000000000001,51.31,52.32,inf,161.0,161.0
34,T1,BESTEFFORT,COMPLETED,m1-1,51.027,"{'m1-1': 1.05, 'm2-1': 25.33, 'm3-1': 26.72, 'm4-1': 10.13, 'm5-1': 155.66, 'm6-1': 24.14, 'm7-1': 163.12, 'm8-1': 24.59}",1.5750000000000002,52.32,53.37,inf,161.027,161.027
35,T7,BESTEFFORT,COMPLETED,m1-1,51.533,"{'m1-1': 0.92, 'm2-1': 24.86, 'm3-1': 26.02, 'm4-1': 11.71, 'm5-1': 153.57, 'm6-1': 28.11, 'm7-1': 154.29, 'm8-1': 28.7}",1.3800000000000001,53.37,54.29,inf,161.53300000000002,161.53300000000002
36,T9,BESTEFFORT,COMPLETED,m1-1,52.452,"{'m1-1': 0.98, 'm2-1': 28.98, 'm3-1': 28.05, 'm4-1': 10.2, 'm5-1': 148.38, 'm6-1': 28.39, 'm7-1': 167.01, 'm8-1': 26.74}",1.47,54.29,55.269999999999996,inf,162.452,162.452
37,T9,BESTEFFORT,COMPLETED,m1-1,54.107,"{'m1-1': 0.97, 'm2-1': 25.56, 'm3-1': 27.83, 'm4-1': 10.23, 'm5-1': 157.85, 'm6-1': 28.0, 'm7-1': 147.79, 'm8-1': 28.41}",1.455,55.269999999999996,56.239999999999995,inf,164.107,164.107
38,T2,BESTEFFORT,COMPLETED,m1-1,54.551,"{'m1-1': 1.03, 'm2-1': 23.79, 'm3-1': 28.89, 'm4-1': 11.11, 'm5-1': 144.07, 'm6-1': 28.08, 'm7-1': 169.15, 'm8-1': 28.39}",1.545,56.239999999999995,57.269999999999996,inf,164.551,164.551
39,T5,BESTEFFORT,COMPLETED,m1-1,55.434,"{'m1-1': 1.12, 'm2-1': 26.2, 'm3-1': 24.46, 'm4-1': 10.24, 'm5-1': 176.56, 'm6-1': 27.15, 'm7-1': 160.07, 'm8-1': 25.21}",1.6800000000000002,57.269999999999996,58.38999999999999,inf,165.434,165.434
40,T4,BESTEFFORT,COMPLETED,m1-1,55.57,"{'m1-1': 1.08, 'm2-1': 24.36, 'm3-1': 24.99, 'm4-1': 10.75, 'm5-1': 164.08, 'm6-1': 25.57, 'm7-1': 156.87, 'm8-1': 27.4}",1.62,58.38999999999999,59.46999999999999,inf,165.57,165.57
41,T10,BESTEFFORT,COMPLETED,m4-1,55.649,"{'m1-1': 1.05, 'm2-1': 26.16, 'm3-1': 27.21, 'm4-1': 10.51, 'm5-1': 168.41, 'm6-1': 26.69, 'm7-1': 164.4, 'm8-1': 28.64}",15.765,55.649,66.159,inf,165.649,165.649
42,T2,BESTEFFORT,COMPLETED,m1-1,56.371,"{'m1-1': 1.1, 'm2-1': 26.24, 'm3-1': 29.09, 'm4-1': 10.62, 'm5-1': 151.17, 'm6-1': 26.77, 'm7-1': 148.33, 'm8-1': 26.36}",1.6500000000000001,59.46999999999999,60.56999999999999,inf,166.371,166.371
43,T8,BESTEFFORT,COMPLETED,m1-1,58.024,"{'m1-1': 1.07, 'm2-1': 24.95, 'm3-1': 26.17, 'm4-1': 10.51, 'm5-1': 171.18, 'm6-1': 27.78, 'm7-1': 151.31, 'm8-1': 25.22}",1.605,60.56999999999999,61.63999999999999,inf,168.024,168.024
44,T7,BESTEFFORT,COMPLETED,m1-1,62.679,"{'m1-1': 0.99, 'm2-1': 24.58, 'm3-1': 26.16, 'm4-1': 11.67, 'm5-1': 140.95, 'm6-1': 24.44, 'm7-1': 146.28, 'm8-1': 25.52}",1.4849999999999999,62.679,63.669000000000004,inf,172.679,172.679
45,T3,BESTEFFORT,COMPLETED,m1-1,62.743,"{'m1-1': 1.14, 'm2-1': 27.52, 'm3-1': 25.27, 'm4-1': 10.09, 'm5-1': 168.96, 'm6-1': 27.57, 'm7-1': 145.39, 'm8-1': 24.53}",1.71,63.669000000000004,64.809,inf,172.743,172.743
46,T1,BESTEFFORT,COMPLETED,m1-1,62.976,"{'m1-1': 1.02, 'm2-1': 26.14, 'm3-1': 27.53, 'm4-1': 11.36, 'm5-1': 157.29, 'm6-1': 27.2, 'm7-1': 147.82, 'm8-1': 24.15}",1.53,64.809,65.829,inf,172.976,172.976
47,T1,BESTEFFORT,COMPLETED,m1-1,64.086,"{'m1-1': 1.13, 'm2-1': 26.92, 'm3-1': 26.39, 'm4-1': 11.2, 'm5-1': 165.57, 'm6-1': 27.42, 'm7-1': 155.87, 'm8-1': 26.18}",1.6949999999999998,65.829,66.95899999999999,inf,174.086,174.086
