id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 1.14, 'm2-1': 27.55, 'm3-1': 24.26, 'm4-1': 10.66, 'm5-1': 163.29, 'm6-1': 28.1, 'm7-1': 149.77, 'm8-1': 27.94}",1.71,0.153,1.293,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m1-1,5.099,"{'m1-1': 0.99, 'm2-1': 25.56, 'm3-1': 26.3, 'm4-1': 10.68, 'm5-1': 165.24, 'm6-1': 28.05, 'm7-1': 168.54, 'm8-1': 25.61}",1.4849999999999999,5.099,6.089,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m1-1,5.846,"{'m1-1': 0.99, 'm2-1': 26.85, 'm3-1': 26.16, 'm4-1': 10.82, 'm5-1': 162.17, 'm6-1': 27.2, 'm7-1': 165.74, 'm8-1': 28.6}",1.4849999999999999,6.089,7.079000000000001,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 1.09, 'm2-1': 26.78, 'm3-1': 25.63, 'm4-1': 9.86, 'm5-1': 151.62, 'm6-1': 28.33, 'm7-1': 158.58, 'm8-1': 25.71}",1.6350000000000002,7.079000000000001,8.169,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m1-1,7.167,"{'m1-1': 0.98, 'm2-1': 27.37, 'm3-1': 27.21, 'm4-1': 10.95, 'm5-1': 150.02, 'm6-1': 26.37, 'm7-1': 148.89, 'm8-1': 26.83}",1.47,8.169,9.149000000000001,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m1-1,7.379,"{'m1-1': 1.09, 'm2-1': 23.9, 'm3-1': 24.59, 'm4-1': 11.22, 'm5-1': 170.54, 'm6-1': 27.27, 'm7-1': 145.5, 'm8-1': 25.29}",1.6350000000000002,9.149000000000001,10.239,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m1-1,8.835,"{'m1-1': 1.12, 'm2-1': 26.3, 'm3-1': 27.02, 'm4-1': 10.4, 'm5-1': 166.6, 'm6-1': 25.06, 'm7-1': 154.35, 'm8-1': 23.55}",1.6800000000000002,10.239,11.359000000000002,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m1-1,9.519,"{'m1-1': 1.11, 'm2-1': 25.83, 'm3-1': 24.45, 'm4-1': 9.95, 'm5-1': 154.32, 'm6-1': 25.48, 'm7-1': 149.71, 'm8-1': 28.26}",1.665,11.359000000000002,12.469000000000001,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m1-1,9.716,"{'m1-1': 1.15, 'm2-1': 25.51, 'm3-1': 23.14, 'm4-1': 9.85, 'm5-1': 168.78, 'm6-1': 27.89, 'm7-1': 163.74, 'm8-1': 28.72}",1.7249999999999999,12.469000000000001,13.619000000000002,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m1-1,10.685,"{'m1-1': 0.95, 'm2-1': 25.16, 'm3-1': 28.66, 'm4-1': 9.89, 'm5-1': 140.59, 'm6-1': 25.73, 'm7-1': 167.29, 'm8-1': 25.74}",1.4249999999999998,13.619000000000002,14.569,inf,120.685,120.685
