id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 0.97, 'm2-1': 26.93, 'm3-1': 26.25, 'm4-1': 11.74, 'm5-1': 162.13, 'm6-1': 26.87, 'm7-1': 154.45, 'm8-1': 28.74}",1.455,0.479,1.4489999999999998,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m1-1,0.755,"{'m1-1': 0.95, 'm2-1': 24.41, 'm3-1': 26.54, 'm4-1': 10.92, 'm5-1': 146.92, 'm6-1': 27.19, 'm7-1': 171.69, 'm8-1': 28.28}",1.4249999999999998,1.4489999999999998,2.399,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m1-1,1.114,"{'m1-1': 1.0, 'm2-1': 27.54, 'm3-1': 26.11, 'm4-1': 11.06, 'm5-1': 161.9, 'm6-1': 23.52, 'm7-1': 162.65, 'm8-1': 26.52}",1.5,2.399,3.399,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m1-1,1.427,"{'m1-1': 0.99, 'm2-1': 25.96, 'm3-1': 29.1, 'm4-1': 9.97, 'm5-1': 144.6, 'm6-1': 27.18, 'm7-1': 171.13, 'm8-1': 24.15}",1.4849999999999999,3.399,4.389,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m1-1,2.083,"{'m1-1': 1.1, 'm2-1': 26.33, 'm3-1': 28.61, 'm4-1': 10.22, 'm5-1': 152.44, 'm6-1': 26.39, 'm7-1': 153.83, 'm8-1': 27.54}",1.6500000000000001,4.389,5.489000000000001,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m4-1,2.132,"{'m1-1': 1.03, 'm2-1': 24.14, 'm3-1': 26.9, 'm4-1': 10.46, 'm5-1': 157.74, 'm6-1': 25.54, 'm7-1': 163.76, 'm8-1': 27.23}",15.690000000000001,2.132,12.592,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 1.16, 'm2-1': 26.18, 'm3-1': 26.77, 'm4-1': 11.56, 'm5-1': 142.02, 'm6-1': 25.23, 'm7-1': 149.74, 'm8-1': 27.08}",1.7399999999999998,8.516,9.676,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m1-1,8.678,"{'m1-1': 1.04, 'm2-1': 27.86, 'm3-1': 25.28, 'm4-1': 11.21, 'm5-1': 164.68, 'm6-1': 25.21, 'm7-1': 144.34, 'm8-1': 25.51}",1.56,9.676,10.716000000000001,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m1-1,9.334,"{'m1-1': 1.06, 'm2-1': 27.71, 'm3-1': 27.64, 'm4-1': 10.68, 'm5-1': 156.64, 'm6-1': 25.22, 'm7-1': 173.99, 'm8-1': 24.82}",1.59,10.716000000000001,11.776000000000002,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 1.08, 'm2-1': 25.5, 'm3-1': 28.71, 'm4-1': 10.41, 'm5-1': 162.8, 'm6-1': 27.58, 'm7-1': 173.58, 'm8-1': 23.75}",1.62,11.776000000000002,12.856000000000002,inf,120.694,120.694
