task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.052,97.985,9.406,115.581,112.006,10.7,1.125,95.833,97.054,10.771,97.974,108.817,9.806,1.052,107.627
2,0.917,109.41,10.112,104.797,10.147,106.805,95.908,110.986,97.9,10.942,101.776,10.121,110.572,97.848,97.775
3,1.03,101.219,9.799,106.303,104.475,9.98,0.999,100.443,107.301,10.492,115.016,113.874,10.894,1.061,101.127
2,1.237,110.613,10.787,111.135,10.718,104.509,108.893,100.888,98.586,10.591,116.597,11.09,110.06,100.818,108.56
4,1.317,9.753,92.114,1.082,1.026,108.923,103.439,109.211,10.178,99.84,1.03,1.086,116.096,110.82,114.138
3,1.648,112.558,9.988,104.204,99.029,9.846,1.003,98.685,110.672,10.606,104.534,107.68,9.368,0.965,108.603
2,1.754,98.713,10.582,111.761,10.384,101.652,101.396,102.868,102.69,10.302,113.961,11.005,95.923,94.977,95.395
1,2.11,10.482,103.806,110.179,107.138,107.054,99.229,95.184,10.454,97.535,104.988,95.04,102.994,104.858,95.491
3,2.187,101.627,10.608,99.34,104.207,10.691,1.077,97.914,110.028,10.557,102.604,113.73,10.366,1.008,92.998
1,2.635,11.447,110.911,96.978,103.296,115.779,96.986,101.003,11.251,95.327,109.417,108.811,105.788,108.692,95.885
2,2.994,106.565,10.585,102.477,10.468,105.766,109.078,110.005,93.437,10.449,115.118,11.429,100.374,92.694,97.428
2,2.994,101.131,10.189,117.846,10.093,108.978,95.806,109.916,107.373,9.998,117.708,10.33,95.501,97.578,97.477
3,2.995,110.741,9.419,115.751,111.807,9.684,1.074,109.934,106.896,9.687,116.165,106.768,10.276,1.092,102.071
2,3.453,100.547,10.061,101.852,11.394,104.612,104.249,94.582,95.362,10.208,118.136,10.386,101.115,97.889,96.242
2,3.521,96.828,10.872,105.236,10.243,108.801,92.325,103.876,109.921,11.09,103.744,11.385,104.797,104.749,94.733
1,3.704,11.194,101.273,102.417,105.466,107.925,97.718,109.39,10.534,94.239,101.688,107.879,105.878,102.956,97.309
2,3.781,105.52,11.18,101.679,10.581,102.331,103.909,104.701,98.624,10.275,117.434,11.502,99.628,107.136,108.47
4,3.798,10.521,108.191,1.058,1.003,118.266,101.45,102.668,9.694,106.835,1.132,1.078,102.676,102.287,109.074
1,3.877,11.549,105.642,103.126,108.626,102.016,112.998,95.568,11.313,95.742,97.991,96.923,98.854,104.6,105.577
3,3.913,98.401,10.753,111.91,105.133,9.658,1.04,99.504,109.505,9.601,98.346,102.722,9.599,1.035,102.816
4,4.058,10.911,106.299,1.142,1.097,112.083,102.089,103.373,10.082,106.969,1.098,0.962,105.736,107.38,101.611
3,4.268,96.052,9.461,112.371,113.773,10.459,0.975,100.448,99.098,9.609,111.677,103.042,9.588,1.018,98.65
3,4.343,110.78,10.079,112.946,102.352,9.514,1.024,109.232,99.144,10.0,113.357,101.744,9.342,1.086,97.439
1,4.378,11.833,105.887,106.513,97.866,101.491,96.166,98.282,10.649,100.644,97.272,98.913,115.91,107.282,104.199
3,4.446,104.376,9.543,105.981,112.0,10.831,1.035,96.724,96.02,9.878,115.405,107.243,9.925,1.114,98.389
3,4.485,103.027,10.627,106.074,106.657,10.349,1.06,106.038,110.826,10.749,108.448,110.699,10.716,1.093,107.643
3,4.516,102.183,9.943,111.999,106.234,9.35,1.01,96.983,98.616,11.0,110.535,114.475,10.716,1.012,107.21
2,4.533,106.06,11.583,117.814,11.3,105.66,94.603,109.334,108.872,10.056,108.486,11.568,95.75,92.322,108.151
4,4.542,10.848,101.542,1.034,1.067,105.374,108.728,105.2,10.421,97.635,1.038,1.053,111.093,107.465,115.095
2,4.603,103.417,10.951,101.24,11.043,111.826,100.922,107.902,101.549,10.035,108.167,11.043,100.387,99.903,99.335
2,4.751,106.432,11.11,100.177,11.334,107.059,104.676,97.664,99.156,11.589,102.074,10.497,108.976,98.7,104.209
4,4.91,10.675,100.639,1.123,0.962,101.996,101.792,115.02,10.142,99.436,1.132,1.007,101.258,96.564,109.011
2,5.078,97.618,11.09,118.226,10.645,104.753,106.831,103.473,101.547,10.917,102.037,10.155,109.475,97.296,100.882
1,5.235,10.341,99.829,111.647,109.154,115.775,104.015,101.741,10.483,102.839,103.129,97.427,112.054,99.725,110.952
4,5.493,10.894,106.86,0.995,1.027,116.143,114.458,99.694,11.016,96.981,1.097,1.068,118.81,105.031,100.404
1,5.56,10.691,105.317,98.373,105.952,102.655,104.398,101.97,10.937,108.407,111.721,98.502,108.087,110.566,101.741
2,5.599,94.861,11.446,100.839,11.265,107.532,101.1,109.147,98.46,11.724,111.557,11.054,110.142,104.875,104.022
3,5.787,104.329,10.868,105.186,104.667,10.596,1.107,102.865,101.856,9.605,110.071,99.52,10.842,1.008,95.187
4,6.13,10.17,97.609,1.113,1.059,115.655,109.763,107.754,9.562,101.111,1.021,0.99,112.153,97.673,108.666
2,6.144,109.017,11.365,110.329,10.674,97.52,98.208,106.614,105.158,11.524,102.1,10.073,111.182,100.504,101.618
3,6.218,107.184,9.85,102.98,105.166,10.434,0.965,96.183,111.842,11.017,111.522,104.236,10.438,1.033,102.943
2,6.698,107.568,11.186,107.604,11.406,105.131,92.347,95.231,97.812,11.062,117.95,11.403,95.192,103.078,109.481
2,6.773,107.574,10.148,101.554,11.624,112.009,107.126,105.245,95.246,11.549,103.624,11.054,110.491,101.382,108.322
4,6.855,9.599,97.962,1.032,1.08,118.119,101.839,105.491,10.208,105.341,1.05,1.092,106.939,98.976,101.607
4,6.962,9.813,101.79,1.039,1.121,100.612,98.077,112.93,10.822,96.993,1.138,1.116,107.497,98.421,100.597
4,7.124,9.31,95.856,1.114,1.053,110.963,96.587,111.954,10.379,98.563,1.058,1.12,112.937,103.823,98.92
3,7.338,112.468,10.072,115.618,117.389,10.53,1.009,103.507,111.617,9.975,108.53,115.121,10.931,1.028,106.111
4,7.396,9.582,94.274,1.0,0.988,116.167,110.898,100.471,9.394,104.545,1.008,1.127,105.705,99.452,98.33
3,7.93,100.591,10.028,99.48,109.98,10.182,1.101,99.309,106.948,10.627,107.384,102.407,10.493,1.016,97.703
1,7.94,10.924,102.119,108.538,99.089,106.162,96.498,97.728,11.664,109.523,109.915,100.4,108.656,112.93,107.087
3,7.987,97.845,9.531,102.373,111.886,9.983,0.978,108.9,106.235,10.055,111.417,106.416,10.716,1.098,107.421
1,8.288,11.604,94.293,103.408,96.177,113.829,103.04,105.562,10.37,99.708,107.645,103.752,107.237,100.038,94.53
2,8.297,100.815,10.189,117.83,10.858,104.055,96.637,99.428,93.59,11.229,112.981,10.002,100.995,95.483,109.01
3,8.524,110.751,11.022,105.192,103.639,10.777,0.976,97.177,111.268,10.131,112.22,103.469,10.571,1.048,98.16
3,8.525,103.65,10.227,110.939,99.298,10.002,1.113,108.578,109.11,10.568,102.353,115.322,9.264,1.012,106.464
4,8.638,9.879,103.277,1.037,1.113,101.201,107.444,97.732,9.926,93.648,0.992,1.1,108.584,102.054,99.138
4,8.819,10.674,101.542,1.013,1.13,112.495,99.213,115.056,10.076,102.646,1.049,1.119,104.662,99.143,105.699
4,9.427,10.883,97.575,1.03,1.06,113.371,96.698,100.582,10.133,92.805,1.152,1.062,117.356,105.6,98.59
1,9.711,11.374,102.601,98.212,106.616,100.351,98.662,95.986,11.664,105.891,110.097,104.009,111.255,99.719,110.247
1,9.772,10.654,101.814,106.313,95.079,106.21,97.147,99.23,10.314,106.532,104.371,98.011,105.74,99.2,109.823
2,9.894,99.115,11.304,111.618,11.041,97.708,102.95,102.874,102.69,10.344,109.283,9.948,111.472,98.771,101.739
3,10.039,103.181,10.218,105.066,114.413,9.828,1.029,96.582,104.322,9.538,98.101,107.501,9.267,1.0,97.821
2,10.19,98.171,10.159,100.602,10.352,95.868,97.281,98.699,95.132,10.092,108.361,11.428,96.719,99.796,99.614
4,10.351,9.973,99.665,1.159,0.962,100.304,97.569,99.868,9.376,95.412,1.101,0.963,110.658,101.942,112.622
3,10.869,95.137,10.803,100.408,104.069,9.53,0.991,103.991,110.19,9.455,103.235,113.953,10.429,1.038,98.828
1,11.23,11.878,100.333,105.336,99.735,113.597,99.16,95.986,11.602,111.32,108.541,102.938,114.68,112.913,97.323
2,11.432,94.312,11.067,116.451,11.284,101.667,100.504,95.986,94.272,11.107,100.912,10.063,110.256,95.464,94.62
3,11.649,112.719,10.024,103.456,104.831,10.303,1.049,102.299,110.147,10.68,103.581,117.419,9.24,1.077,104.778
1,11.737,10.413,97.895,104.23,95.54,103.474,96.786,106.356,11.1,102.074,108.677,108.013,103.549,108.733,107.791
1,12.084,10.535,105.876,106.8,100.713,103.482,98.187,103.011,10.966,101.273,103.441,105.833,98.968,99.785,106.433
3,12.521,103.322,10.771,115.711,106.526,9.552,1.052,99.369,96.724,9.57,100.81,98.972,10.159,1.039,97.17
4,12.989,10.49,92.114,1.104,1.034,115.791,107.103,101.053,10.142,101.379,1.125,0.984,100.818,105.218,112.5
2,13.087,104.102,10.433,114.135,10.115,106.431,100.917,108.742,103.388,10.725,101.357,11.372,106.418,104.157,110.491
1,13.61,11.603,98.838,103.129,108.291,99.833,112.427,106.598,11.867,99.454,96.283,101.515,110.924,96.725,111.241
3,13.637,102.398,11.163,98.822,109.98,10.287,0.974,101.03,102.704,9.987,112.863,113.716,9.576,1.133,97.317
1,13.757,11.271,100.239,109.26,94.899,106.25,100.385,108.228,10.351,111.781,105.307,108.419,107.26,107.144,111.697
4,13.819,10.535,104.08,1.125,1.114,117.464,106.663,102.854,9.921,102.307,1.088,1.116,115.784,108.637,102.787
3,14.293,110.964,9.874,98.424,112.027,10.284,1.098,97.462,97.29,10.123,103.338,116.471,9.824,0.979,104.728
2,14.53,95.063,10.052,110.812,10.448,94.851,93.254,109.311,103.422,11.625,105.506,10.446,100.812,108.498,105.401
4,14.756,10.428,104.143,1.033,1.079,105.723,103.894,115.837,9.829,105.839,1.111,1.072,111.377,107.38,101.508
3,14.813,107.343,10.179,113.579,100.694,9.289,1.124,97.471,97.294,10.32,109.09,107.948,10.114,1.012,110.297
1,14.819,10.58,104.608,106.643,95.333,104.696,101.89,95.028,10.277,95.065,111.272,110.25,112.556,99.135,107.063
