task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.904,102.413,11.179,116.289,9.915,99.95,93.403,94.781,99.053,10.127,112.415,9.89,96.038,93.716,107.448
1,4.166,10.749,96.607,101.506,109.154,109.883,109.012,109.126,10.141,98.231,101.729,108.208,97.952,111.446,109.137
3,4.192,110.105,11.11,102.504,114.042,10.4,1.014,96.1,108.73,10.882,99.456,112.5,10.013,1.018,105.99
1,4.469,10.264,103.806,107.173,99.945,115.089,109.468,106.902,10.023,101.793,102.917,100.984,115.158,102.379,99.677
2,4.483,104.817,10.988,112.974,10.56,111.228,102.297,109.987,106.432,11.08,117.152,10.313,109.695,100.08,100.159
3,4.597,105.299,10.027,104.545,117.586,9.534,1.035,109.323,100.902,9.493,98.717,99.522,9.536,1.042,97.506
3,4.758,105.558,10.882,99.944,101.791,10.058,1.077,99.917,100.013,10.935,107.539,110.902,9.829,1.015,103.368
2,4.836,103.641,10.218,103.222,10.563,108.672,103.675,109.76,94.684,10.649,116.267,11.346,99.053,106.017,97.498
4,4.943,10.747,96.39,1.109,1.065,110.346,103.799,102.065,10.795,104.632,1.027,1.129,105.736,102.283,110.973
2,5.039,97.704,10.793,115.957,10.04,98.522,97.053,98.958,108.689,10.118,105.729,10.109,99.915,100.264,107.166
1,5.514,11.893,99.947,94.812,94.362,114.177,101.311,104.249,10.739,103.806,102.122,105.352,108.703,107.508,95.774
3,5.707,110.048,9.584,102.807,100.401,10.174,0.972,103.436,102.706,10.712,105.978,102.625,9.726,1.09,94.011
2,6.087,102.748,11.519,101.38,10.759,96.822,104.501,111.174,103.131,10.723,114.634,9.952,102.812,103.741,97.659
1,6.445,10.691,98.388,100.388,109.81,113.707,107.784,111.291,10.726,105.826,103.25,102.697,115.081,105.972,99.88
4,6.809,10.746,93.366,1.0,1.126,115.576,107.882,104.831,10.209,106.328,1.024,1.028,110.207,112.069,106.184
4,6.963,9.785,103.986,1.132,1.002,116.719,111.615,97.93,10.603,95.636,1.137,1.06,117.862,104.519,98.837
2,7.076,109.386,11.331,104.573,11.643,110.123,103.906,94.364,108.377,10.948,116.552,10.214,105.428,96.158,96.307
4,7.177,10.46,94.79,1.088,0.985,106.987,113.315,97.828,9.822,107.774,1.097,1.075,110.852,105.031,111.124
2,7.398,94.394,10.751,116.009,9.873,105.535,93.091,103.603,94.771,9.91,107.768,10.515,110.113,103.164,95.734
4,7.497,9.927,107.962,1.008,1.133,115.04,100.614,97.634,10.627,105.984,1.005,1.078,113.336,105.665,101.916
1,7.797,10.672,98.224,95.445,103.279,107.647,98.179,96.798,11.2,98.47,102.729,106.559,103.077,100.385,99.116
3,8.179,96.369,10.542,106.017,110.059,10.435,1.122,99.377,96.24,9.659,97.768,99.727,9.478,1.045,100.038
2,8.235,103.208,10.084,116.79,11.025,100.86,95.354,96.52,103.641,11.291,111.463,11.666,95.842,102.999,104.407
1,8.357,11.238,109.329,109.415,96.298,104.98,100.543,109.481,10.672,107.571,99.834,95.54,100.343,105.49,104.351
2,8.818,107.723,11.727,105.869,9.869,106.804,93.545,106.288,95.996,11.601,116.01,10.04,94.959,92.66,97.366
4,8.845,10.71,98.081,1.129,1.029,116.247,100.107,115.598,9.976,105.843,1.106,1.019,107.497,114.458,110.67
3,8.923,102.318,9.958,102.032,117.226,10.563,1.121,99.175,108.609,11.05,110.968,116.021,9.289,1.05,103.595
4,9.639,9.562,103.915,1.07,1.046,102.138,101.853,105.383,10.267,97.575,0.983,0.963,111.744,111.008,112.446
3,9.743,98.067,9.462,99.537,101.47,10.15,1.133,110.228,105.567,9.504,112.622,112.866,10.605,1.124,109.852
1,9.839,10.981,96.692,107.306,109.476,101.557,106.795,102.456,10.317,97.511,111.936,98.628,114.177,112.776,105.43
1,9.851,11.243,110.911,97.054,110.223,107.709,110.943,100.602,11.223,110.718,106.733,98.845,107.1,95.992,107.603
1,9.928,11.609,100.321,109.297,103.364,103.651,97.513,102.575,10.534,107.053,104.437,101.521,108.364,107.684,95.471
2,10.085,105.906,9.937,105.881,11.283,96.514,101.041,94.544,94.861,9.965,117.465,11.502,101.66,104.293,102.632
1,10.149,10.932,105.158,109.121,108.743,111.939,111.839,107.883,10.784,111.081,100.705,101.193,112.536,98.185,101.009
1,10.252,11.383,98.838,111.901,109.087,105.284,113.974,110.425,11.704,96.872,103.05,101.551,115.812,108.872,94.801
2,10.263,102.734,10.204,112.96,10.166,110.381,99.873,99.909,105.71,9.886,115.823,9.847,104.002,100.978,94.957
3,10.35,112.217,10.991,104.221,109.753,10.422,1.129,100.507,95.88,10.622,98.669,106.526,10.541,0.977,97.758
1,10.517,10.942,105.924,105.163,109.791,99.671,101.727,106.064,11.039,108.112,103.844,100.419,100.619,98.376,109.114
2,10.656,103.417,10.38,108.634,10.536,107.504,97.809,94.515,106.756,11.05,111.984,10.449,95.864,108.498,94.413
3,10.737,102.022,9.609,108.423,115.121,10.391,1.132,93.348,97.257,9.391,107.174,114.717,10.089,1.128,106.681
2,11.04,108.71,10.27,107.534,10.816,97.812,108.973,95.527,107.978,10.409,118.384,10.35,99.799,94.684,94.196
1,11.05,10.158,102.975,95.1,92.962,110.102,112.578,98.504,11.489,104.498,104.333,108.618,101.871,112.744,110.851
4,11.291,10.648,104.854,1.132,1.033,105.29,112.019,114.485,10.316,93.536,1.098,1.034,112.959,111.475,111.575
2,11.564,108.064,11.083,102.324,10.234,107.059,102.999,98.428,110.671,10.681,107.447,11.138,97.371,93.69,99.436
1,11.688,11.616,99.855,110.679,97.902,102.053,110.696,96.135,11.572,104.408,97.157,104.71,104.976,98.098,97.015
3,11.81,98.799,9.395,107.074,116.945,10.223,1.091,100.787,105.709,10.444,104.177,99.858,10.002,1.043,101.524
4,11.869,9.655,99.002,1.093,0.971,114.56,104.896,100.819,10.849,93.76,1.15,1.022,115.769,112.147,115.046
2,11.955,107.385,11.341,102.036,11.393,99.865,92.735,106.772,106.431,10.391,101.011,10.079,102.929,95.386,97.535
2,12.062,96.09,10.833,113.603,10.676,94.83,105.647,96.613,110.049,11.583,100.529,10.313,110.965,94.565,107.242
2,12.717,105.695,11.178,117.322,11.298,97.752,96.887,104.323,95.192,11.035,101.443,10.373,108.811,96.123,106.348
4,13.044,9.474,98.313,1.081,1.084,101.933,104.998,99.042,10.969,100.852,0.979,1.011,102.647,105.357,100.776
4,13.141,10.762,99.436,1.004,1.127,115.474,112.794,113.012,10.682,98.498,1.085,1.021,106.508,98.713,112.307
3,13.352,112.399,10.491,104.136,103.469,9.906,0.974,106.386,106.534,9.604,115.878,102.529,9.865,0.985,97.12
3,13.432,96.104,9.576,108.476,110.569,9.632,1.136,97.747,102.322,9.476,113.579,112.5,9.331,1.106,108.063
4,13.678,10.426,101.746,0.982,1.0,105.886,101.47,100.285,9.785,101.552,1.121,1.011,111.373,108.648,108.531
3,13.707,104.701,9.88,106.565,107.243,9.264,0.991,104.726,104.074,9.467,111.773,117.473,10.058,0.995,98.895
2,13.971,106.904,10.391,103.962,10.422,108.031,95.35,107.505,95.271,10.675,112.97,11.634,108.698,93.045,103.631
3,14.035,98.377,10.007,102.767,102.722,9.31,1.042,99.076,101.231,10.454,104.517,99.427,9.496,1.062,95.519
4,14.118,9.65,98.244,1.15,0.979,109.332,108.698,110.171,10.158,92.829,0.992,1.091,106.917,106.211,100.285
3,14.128,104.558,9.89,101.28,111.435,9.425,1.091,107.076,112.581,10.749,115.246,112.41,9.238,0.975,110.297
2,14.723,96.881,10.036,104.904,10.724,96.647,106.421,94.519,102.528,9.887,114.366,10.832,107.129,102.473,93.94
4,14.896,9.523,92.837,1.022,0.987,106.401,99.888,101.699,10.772,104.267,1.096,1.126,117.923,110.455,101.852
2,14.962,109.464,10.085,102.074,10.933,111.902,107.114,108.722,108.471,11.687,116.08,9.95,101.728,103.545,108.2
4,14.987,9.348,106.914,1.123,1.121,109.273,110.595,112.843,9.784,97.875,1.003,1.091,111.093,103.503,100.597
4,15.001,10.726,100.474,1.078,1.009,106.258,113.811,112.938,10.299,108.258,1.13,0.964,112.26,107.32,110.532
1,15.498,10.255,107.081,99.25,102.637,112.38,96.242,110.077,11.202,108.625,107.495,95.282,101.871,106.109,95.937
4,15.52,10.51,101.431,0.976,1.079,113.115,109.798,98.291,10.569,105.839,0.984,1.033,108.109,107.062,112.28
1,15.715,10.27,109.862,100.251,95.781,105.716,110.52,108.243,11.657,101.576,100.528,109.392,106.961,109.468,103.072
4,15.964,10.886,107.834,1.111,1.092,101.224,104.254,114.893,10.166,98.106,1.004,1.033,113.434,105.057,100.506
3,16.153,104.326,9.58,108.754,117.681,10.581,1.099,104.428,111.833,9.628,110.28,103.281,10.071,1.134,100.832
1,16.243,11.442,106.532,110.427,102.952,114.411,97.766,112.338,10.316,95.712,94.934,100.18,99.819,96.502,96.741
3,16.264,112.677,10.142,111.592,112.685,9.976,1.063,98.579,95.507,9.899,109.604,103.46,10.499,1.063,96.143
1,16.274,11.094,96.092,105.517,95.617,100.894,106.201,107.801,10.975,102.258,96.736,96.105,100.619,108.163,107.801
4,16.488,10.708,94.448,1.125,1.109,108.076,97.527,103.863,10.871,92.828,1.115,0.967,108.873,107.35,99.627
2,16.567,99.156,10.098,113.906,10.969,100.876,108.65,106.025,107.406,11.27,109.147,9.975,99.253,105.383,110.425
3,16.629,95.438,9.408,111.764,104.159,10.409,1.117,106.198,100.768,10.095,100.329,104.159,9.808,0.979,96.744
3,16.805,101.414,9.666,111.763,102.057,10.613,1.113,94.062,105.97,10.587,111.91,103.993,10.229,0.974,108.705
4,16.849,10.467,106.328,1.095,1.082,105.29,99.207,97.732,9.848,108.088,1.039,1.086,103.574,97.021,112.881
3,16.88,96.194,9.704,104.516,116.306,9.9,1.065,110.192,106.178,9.996,107.241,103.075,10.422,1.126,94.837
3,16.959,110.492,10.625,109.539,113.217,10.57,1.03,106.839,108.051,9.994,102.998,101.926,10.563,1.047,107.877
3,17.307,100.894,10.811,102.462,112.714,10.554,0.995,104.929,96.059,9.651,110.074,107.909,10.725,1.102,103.089
2,17.321,104.663,10.767,105.773,10.825,99.518,101.141,100.12,102.2,11.397,101.948,10.594,102.913,109.288,98.176
1,17.348,10.967,104.672,109.777,104.478,107.429,108.474,100.942,10.197,96.911,99.511,98.925,98.035,100.61,95.568
2,17.451,96.363,11.086,118.527,9.887,109.432,105.384,105.25,107.145,10.092,100.734,9.948,111.289,96.557,104.323
4,17.454,10.775,104.521,1.047,1.048,106.805,101.501,100.117,10.01,94.352,1.125,1.004,110.625,97.682,110.386
4,17.661,10.608,103.964,1.138,1.101,112.051,110.007,112.197,10.342,92.252,1.065,1.101,108.109,104.943,98.585
2,17.685,109.213,10.159,109.111,10.517,96.891,92.943,106.827,106.716,10.117,106.453,9.962,95.408,106.237,94.537
4,17.99,9.875,98.595,1.111,1.13,111.375,107.597,105.204,9.403,107.417,1.088,1.09,111.571,108.164,99.517
3,17.994,97.604,9.85,108.555,104.127,10.676,1.091,104.306,108.489,9.683,114.6,103.813,10.612,1.008,96.05
3,18.558,106.834,10.518,98.429,111.442,9.326,1.111,104.059,111.094,9.691,111.118,111.817,9.846,1.033,104.593
3,18.736,97.576,9.773,109.564,102.035,10.275,1.139,97.938,108.424,9.419,103.25,111.984,10.809,0.982,104.616
1,18.872,11.511,96.6,102.573,93.995,107.925,110.767,103.359,10.728,110.718,109.783,93.851,102.728,109.134,104.229
1,18.909,11.182,107.445,100.645,107.019,99.204,96.796,103.374,11.746,96.805,111.017,105.967,97.768,106.409,111.562
2,19.024,108.533,10.641,101.944,11.62,95.987,97.053,110.862,95.251,11.091,108.523,10.158,98.182,101.406,110.124
2,19.278,109.021,10.576,105.93,10.929,105.399,106.23,105.156,103.324,11.233,102.1,10.312,105.57,99.211,110.132
1,19.504,10.347,111.373,107.134,92.916,107.709,99.532,107.465,11.275,101.834,103.804,93.964,108.998,108.885,105.326
4,19.57,9.85,100.849,1.159,1.108,110.733,98.255,108.838,10.376,106.978,1.097,0.97,100.971,109.089,108.359
2,19.825,109.89,10.692,101.187,10.963,109.681,107.618,108.18,96.207,10.302,114.879,11.539,98.235,105.461,95.63
1,19.858,11.186,111.001,100.645,94.366,104.813,96.101,101.677,11.854,97.818,104.951,106.535,104.762,98.774,109.977
2,20.244,96.532,11.713,100.015,9.898,97.752,93.607,99.335,97.139,10.159,109.65,10.858,100.768,92.322,94.468
2,20.316,98.091,11.135,116.129,11.564,101.915,97.943,94.708,98.568,11.635,100.46,11.421,100.775,109.423,99.335
2,20.762,107.185,10.172,107.708,10.07,100.967,92.834,96.876,97.006,10.966,116.97,11.037,101.319,99.016,97.264
1,20.773,11.246,100.975,102.779,107.02,101.331,104.594,96.417,10.504,106.172,109.293,97.085,110.887,102.187,94.736
2,20.819,104.092,10.996,101.944,11.385,105.408,100.6,95.116,100.453,11.56,102.175,11.416,95.923,102.504,108.67
2,21.21,97.023,11.203,110.44,10.398,106.49,108.031,106.823,107.793,11.254,115.482,10.937,106.411,98.527,105.256
1,21.385,11.008,105.573,98.081,107.159,107.757,112.744,110.794,10.089,105.158,103.506,102.952,107.266,106.828,101.894
3,21.721,108.921,9.959,105.397,111.474,10.038,1.038,100.86,111.842,11.043,107.994,102.057,10.915,1.04,104.451
3,21.843,104.326,9.932,108.098,116.134,9.766,1.072,106.176,112.399,10.039,104.334,103.58,10.376,1.074,95.511
1,21.937,10.131,106.053,97.311,103.454,102.791,109.239,109.911,10.941,95.259,100.014,107.306,114.695,97.841,98.023
3,21.968,97.31,11.065,101.947,99.416,9.536,1.066,107.377,111.438,10.871,101.91,116.511,9.65,1.096,108.059
3,21.989,100.488,10.131,105.238,112.558,9.963,1.022,109.197,111.155,10.133,109.429,101.854,10.435,1.126,101.197
4,22.509,9.672,95.412,1.107,1.098,100.3,97.609,102.751,10.478,106.914,1.004,1.028,110.72,97.521,100.285
1,22.557,11.549,107.766,102.519,93.346,110.563,97.833,109.285,11.032,109.523,109.098,101.438,113.383,97.34,108.307
4,22.783,10.886,105.426,1.073,1.081,109.39,100.141,110.069,10.743,92.82,1.013,1.066,115.077,107.602,104.901
3,22.994,104.277,10.621,99.488,106.735,10.089,1.025,96.097,111.033,10.322,107.216,114.432,10.248,1.126,98.646
1,23.322,11.448,106.545,95.477,98.604,104.412,102.379,110.118,11.244,102.613,96.187,105.308,105.012,111.211,95.816
4,23.368,9.642,95.251,1.083,1.108,107.847,103.844,109.208,10.719,106.711,1.099,1.101,114.518,100.372,109.752
4,23.83,9.93,96.902,1.084,1.01,112.728,106.45,98.734,10.658,96.787,1.159,1.017,102.91,111.576,100.28
1,24.066,10.54,100.626,101.527,94.548,110.76,100.055,101.545,11.562,107.231,101.672,105.7,108.197,105.655,108.534
1,24.133,10.084,109.297,106.888,109.629,99.666,111.931,107.885,11.905,102.613,109.098,94.366,101.596,107.955,97.554
1,24.507,10.131,109.795,94.578,97.318,106.065,105.751,103.317,11.588,95.938,104.932,94.131,106.567,101.19,98.915
2,25.008,93.805,10.623,118.319,9.86,105.626,100.455,95.262,94.899,11.476,118.58,10.225,96.687,97.41,104.123
2,25.146,98.975,9.992,117.113,10.251,96.891,95.525,107.139,99.169,11.524,104.641,10.175,96.737,92.596,97.044
3,25.161,96.059,9.879,105.195,100.807,10.235,1.131,94.089,107.48,10.13,111.516,104.069,9.238,1.013,102.62
2,25.372,96.751,11.55,114.631,11.158,95.773,109.03,102.979,109.554,11.47,102.313,10.052,94.515,94.304,102.6
3,25.377,96.246,10.095,110.247,109.858,9.527,1.074,108.742,112.404,9.612,111.949,114.028,10.753,1.037,96.149
1,25.833,11.167,102.591,97.92,102.813,98.794,105.65,97.338,11.661,108.221,107.331,97.6,110.648,98.334,106.433
2,25.963,105.798,11.42,105.308,10.685,95.953,103.906,111.66,93.786,11.472,110.75,11.508,110.486,106.67,96.041
4,26.09,10.75,101.893,1.114,1.025,105.27,100.44,100.349,10.726,100.962,1.123,0.981,107.824,99.717,104.862
4,26.14,9.376,98.084,1.066,1.091,118.034,101.839,104.147,9.626,101.281,1.097,0.998,110.427,102.463,100.717
4,26.171,10.648,104.646,1.137,1.084,118.584,109.495,109.742,10.174,93.873,1.134,1.012,111.532,97.759,107.03
3,26.46,112.861,11.126,112.383,108.593,9.796,1.069,95.922,104.355,10.33,114.728,99.792,10.159,0.982,101.816
1,26.597,11.807,102.024,96.386,101.791,101.634,106.814,108.638,11.281,111.463,97.577,94.481,105.554,102.289,111.291
2,26.666,108.71,10.804,106.536,10.069,95.953,104.381,102.192,109.487,11.717,101.24,10.963,110.681,95.386,96.537
3,26.669,106.236,9.842,99.48,105.879,10.491,1.137,103.585,100.885,9.699,102.032,110.467,9.731,1.141,97.747
2,26.678,96.825,10.468,100.839,11.03,112.216,102.117,108.677,108.107,10.234,117.797,10.806,112.035,101.203,109.704
3,26.83,108.521,11.117,113.92,106.953,9.991,1.046,105.21,108.615,9.966,116.141,107.243,10.166,1.079,102.974
2,26.902,100.178,9.968,109.378,10.338,99.894,96.123,102.055,102.677,10.935,105.259,11.054,101.539,105.499,95.848
3,27.333,103.813,10.993,106.565,117.069,9.808,1.04,93.017,95.951,10.682,99.974,112.568,10.063,1.036,103.212
1,27.335,10.604,105.609,96.127,101.971,103.232,100.422,111.363,10.866,102.144,100.145,100.063,114.497,105.655,107.774
2,27.517,106.904,10.123,108.361,11.449,107.255,99.255,109.789,105.403,10.098,101.932,10.489,97.734,98.062,110.861
1,27.568,10.137,109.862,110.54,96.563,112.887,99.123,100.021,10.167,102.712,99.216,103.905,114.804,101.175,108.45
4,27.751,9.499,102.104,1.037,1.086,112.404,111.348,101.349,9.785,97.665,1.031,1.047,106.547,114.433,107.754
4,27.95,9.672,102.612,0.984,1.095,116.341,97.272,99.06,10.037,106.907,0.984,1.097,105.079,105.031,107.718
1,27.985,10.156,101.103,105.48,109.308,114.804,98.425,106.598,11.563,100.604,95.1,107.073,111.939,101.773,106.652
4,28.36,9.811,101.103,1.038,1.042,103.001,99.524,99.405,10.719,105.341,1.114,0.958,115.907,98.435,100.545
1,28.506,10.926,111.662,102.251,93.736,112.867,99.295,106.877,10.767,95.323,99.127,106.067,98.837,107.36,105.159
1,28.607,10.63,107.431,96.606,94.2,115.306,99.249,102.567,11.656,100.626,97.577,108.541,107.373,101.999,109.461
2,28.895,98.975,11.466,116.97,10.623,98.488,97.809,95.556,96.361,10.497,105.798,10.802,98.766,97.674,110.798
3,29.237,106.544,10.735,113.308,99.067,10.762,0.989,103.284,98.262,9.695,100.11,115.385,9.679,1.114,97.499
3,29.24,109.411,9.434,102.61,102.222,10.749,1.117,101.54,109.286,9.991,112.282,112.915,10.617,1.029,103.202
3,29.304,109.45,9.625,114.643,105.723,10.632,1.108,100.038,99.35,10.601,113.631,109.24,10.07,1.061,106.891
1,29.31,10.1,102.84,105.203,108.618,107.236,111.271,107.932,11.843,105.237,111.054,100.794,101.689,99.643,97.038
2,29.372,103.574,11.207,115.186,10.761,103.862,101.412,109.987,105.124,11.269,110.12,11.128,105.472,92.982,107.367
3,29.45,98.954,9.706,100.334,114.652,10.325,1.02,99.96,102.407,9.41,112.291,111.853,9.578,1.01,93.23
2,29.769,108.152,10.196,114.135,11.654,108.718,107.394,111.201,93.805,11.086,113.591,9.894,104.511,93.545,99.909
4,30.113,9.726,104.784,1.066,0.953,108.943,97.125,101.739,9.793,94.103,1.064,1.103,112.387,98.164,107.207
3,30.181,106.226,9.431,99.232,103.001,10.672,1.083,101.289,111.249,10.999,110.046,114.652,10.725,0.989,102.249
3,30.29,99.35,10.973,113.607,101.366,9.418,0.97,108.64,101.597,10.253,100.222,101.832,10.52,1.034,108.53
3,30.32,103.502,10.767,104.0,113.963,9.912,1.137,110.462,103.672,11.034,100.934,114.102,9.805,1.077,107.052
4,30.451,9.307,99.31,0.982,1.099,110.922,107.331,102.094,9.649,99.691,0.976,0.971,101.224,102.192,98.85
3,30.478,102.504,9.873,108.754,104.341,10.335,1.03,101.254,95.999,10.634,110.886,106.526,9.863,1.049,105.934
1,30.725,11.299,105.399,101.808,103.13,109.418,108.725,103.068,11.394,108.585,95.683,92.983,104.139,105.204,107.393
1,30.906,11.719,103.666,108.538,97.202,112.885,102.365,101.134,10.365,101.943,99.216,100.25,99.069,98.832,110.892
4,31.025,10.995,95.22,1.125,1.029,101.228,105.814,100.049,10.556,101.996,1.011,1.074,104.136,101.331,103.616
1,31.04,11.469,110.478,95.91,98.76,112.58,97.085,105.51,10.196,110.445,110.097,107.357,103.759,97.441,105.828
3,31.222,100.86,9.696,112.729,108.95,9.98,0.999,110.382,101.53,10.227,113.308,106.468,10.57,1.023,106.428
1,31.252,11.48,103.246,94.981,106.917,112.687,102.304,112.145,10.475,98.388,105.412,108.973,102.757,105.943,100.158
1,31.278,11.616,94.136,108.231,102.716,107.688,111.844,109.621,11.1,95.938,107.944,107.459,107.365,112.358,102.787
2,31.399,103.833,11.533,110.458,10.36,110.501,106.101,97.919,108.152,10.9,118.62,11.678,102.26,103.596,105.274
1,31.603,11.709,97.208,110.931,107.06,100.497,110.112,107.634,10.704,109.004,111.839,109.791,107.688,97.826,107.42
2,31.668,103.998,9.922,118.58,10.359,98.54,109.276,94.932,109.927,10.751,111.761,11.662,96.897,107.78,94.092
4,31.904,10.225,97.857,1.04,1.002,105.176,103.104,104.709,9.74,94.42,0.998,1.021,107.652,110.088,101.053
1,31.948,11.008,104.326,96.677,109.104,112.501,109.188,98.63,11.327,96.092,101.715,98.246,108.998,108.4,99.57
3,32.546,100.961,10.63,98.547,116.966,9.95,1.079,98.678,110.318,10.847,114.976,114.766,9.267,1.007,105.854
2,32.98,109.481,10.421,101.874,11.381,105.696,103.05,108.035,103.581,11.285,118.471,10.002,109.695,98.546,104.518
4,33.649,10.106,94.808,1.159,1.073,113.523,97.272,101.023,10.771,94.947,1.037,1.116,114.616,111.673,106.335
2,34.163,97.716,11.171,101.338,11.564,94.662,102.254,95.917,104.397,11.571,103.551,10.242,104.753,100.993,97.384
1,34.24,11.219,101.103,107.767,97.449,100.731,100.731,107.484,10.529,109.306,108.674,108.569,115.306,111.619,108.706
3,34.303,103.267,9.509,110.909,116.552,10.316,1.075,101.893,100.242,10.519,114.645,104.769,10.937,1.068,104.747
2,34.524,109.555,10.297,116.289,11.466,106.826,100.169,102.287,110.671,11.402,102.346,11.546,101.667,92.878,103.559
2,34.639,106.328,10.075,115.329,10.284,111.182,101.975,105.894,97.429,10.861,101.267,10.04,94.959,94.107,103.496
4,34.946,10.939,98.745,1.138,1.018,108.59,104.598,106.199,10.755,92.716,1.092,1.099,109.775,107.597,109.211
2,35.471,105.792,10.409,111.297,10.373,107.131,95.668,99.426,100.005,11.414,109.267,10.469,99.293,96.086,99.998
1,35.624,10.117,107.432,106.243,105.583,100.574,98.355,102.024,11.102,103.012,96.089,106.896,99.151,112.942,94.503
2,35.902,96.367,10.922,110.562,11.209,95.153,102.121,101.739,109.921,11.27,116.193,11.372,96.543,106.138,101.376
2,36.0,105.555,10.092,101.444,11.055,110.006,98.327,98.732,101.158,11.008,102.541,10.851,110.01,94.028,104.385
1,36.089,10.326,94.918,106.717,96.456,98.31,105.548,104.749,10.062,104.555,104.273,105.371,107.373,108.548,98.208
2,36.31,94.032,10.005,112.391,11.466,98.991,101.231,98.643,106.129,10.893,113.686,10.041,109.432,107.996,104.852
4,36.531,10.359,99.198,1.007,1.016,100.355,100.105,111.4,10.468,100.243,1.112,0.981,111.586,98.435,101.053
2,36.54,105.605,11.731,107.877,11.264,105.334,92.473,106.88,107.276,10.77,100.839,10.829,104.055,92.13,106.592
4,36.7,9.77,98.752,0.996,1.08,106.547,98.713,112.552,10.229,94.102,1.128,1.117,103.391,99.359,110.249
4,36.746,10.202,105.102,1.059,1.101,118.133,109.852,102.474,9.638,97.559,0.995,1.057,112.451,105.234,108.421
2,36.758,108.945,11.623,113.966,9.842,99.738,92.447,110.688,110.03,10.321,118.01,10.098,98.522,98.061,102.08
2,36.893,97.527,10.517,114.182,10.586,105.734,92.694,107.505,99.075,11.341,112.289,9.945,104.935,96.574,94.092
4,36.999,9.939,105.193,1.156,1.033,103.324,114.197,106.422,9.642,106.125,1.144,1.03,117.442,113.884,100.212
4,37.134,10.658,99.324,1.022,1.102,105.108,105.21,101.45,10.049,100.31,0.993,1.118,108.449,112.304,100.223
4,37.297,10.722,96.469,1.105,1.091,116.726,103.056,106.139,10.118,108.726,1.133,1.055,108.909,98.004,114.107
4,37.745,9.691,106.453,1.134,1.091,114.525,97.018,99.283,10.026,103.442,1.066,1.105,119.123,111.265,107.345
3,37.805,97.338,10.797,99.715,99.664,10.223,1.017,101.127,99.187,10.78,101.079,102.437,9.473,1.083,101.337
2,37.875,100.109,11.404,100.589,10.635,102.432,96.842,95.946,109.946,11.007,116.804,11.057,104.655,107.996,107.166
3,37.949,101.087,11.146,108.994,113.935,9.68,0.987,95.218,100.964,10.181,107.233,116.021,9.955,0.978,97.796
