task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.301,11.244,94.935,100.145,99.038,110.821,99.504,110.392,10.831,99.297,105.163,93.346,111.076,100.718,106.646
4,0.347,10.848,96.758,0.991,1.102,111.375,97.16,103.36,10.822,98.726,1.096,1.066,110.816,100.105,101.739
1,0.64,11.27,105.29,110.025,97.396,103.566,98.397,95.953,11.543,96.859,109.915,105.371,99.564,113.401,101.982
1,0.852,11.856,109.306,94.934,98.615,106.32,106.799,101.009,11.511,106.186,97.944,103.454,100.514,104.285,107.087
2,0.944,97.272,11.538,103.261,11.528,111.003,102.943,97.314,99.156,10.234,104.843,9.863,99.733,95.746,95.395
4,1.307,9.817,100.38,1.135,1.06,104.385,112.537,108.078,10.793,104.325,1.083,1.123,105.301,106.719,103.701
1,1.393,11.305,109.929,110.54,95.252,115.916,100.408,107.932,11.275,98.331,102.77,109.798,113.674,99.31,108.471
1,1.441,11.848,100.086,111.339,94.829,110.969,104.356,97.41,11.231,108.797,109.261,102.915,110.842,108.16,99.23
2,1.592,108.365,11.101,105.259,10.984,104.951,101.58,106.204,106.482,10.207,105.773,11.469,101.955,104.645,102.024
2,1.775,98.881,11.679,111.393,11.643,107.954,107.874,94.463,95.177,10.28,101.776,11.382,94.485,102.903,110.368
4,2.108,10.244,106.219,1.098,1.106,110.779,110.566,107.425,10.02,101.001,1.071,1.126,103.955,113.196,113.282
4,2.144,9.67,100.105,1.117,0.976,111.935,112.401,113.893,10.854,99.212,1.143,0.997,108.727,110.562,106.373
4,2.188,9.796,94.982,1.101,1.072,113.764,103.676,103.807,10.658,99.923,1.119,1.031,115.791,99.982,100.576
1,2.343,11.209,107.824,94.936,104.633,103.256,96.762,97.227,11.712,107.298,96.977,98.502,107.1,100.683,96.033
1,2.399,10.372,107.194,103.113,103.852,106.989,108.627,103.035,11.701,107.809,106.356,95.131,104.078,96.108,98.822
1,2.699,10.099,99.381,97.736,102.294,114.593,101.659,97.089,11.699,102.453,97.235,109.117,101.962,108.512,101.949
1,2.739,10.183,109.503,102.516,101.84,98.188,108.943,102.787,11.815,97.104,106.26,99.542,114.636,109.513,103.473
2,2.75,109.386,11.384,107.729,10.497,103.483,96.05,109.941,110.616,10.351,109.626,11.564,104.291,109.435,109.925
1,2.775,11.746,95.535,109.098,107.72,108.07,103.4,107.829,10.942,97.787,98.328,106.965,103.893,100.19,103.841
1,2.816,10.207,108.896,109.446,93.598,100.636,101.586,98.832,11.841,95.044,94.537,105.879,113.671,103.885,99.038
4,2.931,10.103,93.395,1.095,1.044,105.335,111.042,104.961,10.478,103.372,1.088,1.127,114.637,104.633,114.273
