task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.223,99.397,10.576,109.056,11.252,102.781,94.603,99.592,104.102,10.749,113.461,10.243,97.634,105.017,94.519
1,0.597,11.108,95.712,97.378,100.122,108.653,105.026,108.024,11.288,108.596,95.621,99.668,104.696,97.401,102.024
2,0.62,102.879,9.968,105.487,9.873,106.203,102.417,97.779,101.055,9.881,112.115,11.287,103.281,107.761,100.954
2,0.675,96.472,10.42,108.654,11.562,111.032,97.026,105.274,99.859,11.396,112.462,11.314,110.572,100.455,107.367
4,0.823,9.626,94.068,1.082,1.026,101.083,99.57,102.5,9.726,98.634,1.037,1.121,110.153,97.531,97.583
4,0.826,10.933,94.978,1.011,1.021,109.643,106.298,105.502,10.798,94.804,1.123,1.026,111.478,107.131,112.738
2,0.904,98.975,11.655,117.004,10.626,108.007,109.288,100.413,98.681,10.893,101.99,10.825,105.596,108.958,111.599
4,0.998,10.082,97.289,1.071,1.012,102.281,99.359,102.753,9.758,103.677,1.108,1.101,101.711,102.849,105.272
4,1.034,10.89,99.085,1.101,0.964,110.43,108.979,99.218,9.666,94.408,1.092,1.069,103.161,109.852,114.721
1,1.048,11.241,103.53,100.813,102.605,111.939,101.481,107.458,10.232,106.572,96.606,103.264,103.128,100.258,109.184
1,1.337,10.064,105.019,102.256,99.963,97.99,106.908,97.5,10.339,95.669,102.22,102.954,106.535,112.066,101.57
4,1.534,9.463,94.537,1.053,1.123,105.886,112.868,101.377,9.753,95.274,0.987,1.068,113.507,97.815,98.957
2,2.049,97.834,11.694,118.677,11.507,100.153,95.769,111.201,105.695,11.627,100.773,11.674,106.239,95.971,106.592
3,2.244,109.466,10.994,115.051,112.426,10.366,1.084,109.475,107.924,10.099,112.467,106.768,10.503,1.042,97.891
2,2.407,106.432,10.654,112.738,11.044,98.744,97.889,108.871,93.911,10.486,103.097,10.33,108.198,108.541,99.172
1,2.693,11.152,101.3,108.555,99.189,104.976,105.148,107.774,11.698,105.29,111.647,107.782,98.956,105.1,108.998
1,2.711,11.413,102.726,96.174,101.415,100.026,98.905,99.654,10.826,94.294,102.547,103.552,113.588,96.796,107.274
4,3.25,9.753,103.428,1.103,0.995,113.574,110.573,111.552,10.732,99.583,1.102,1.081,103.794,112.451,98.33
1,3.561,11.137,101.793,95.419,109.473,108.904,99.16,97.274,11.442,103.024,96.452,102.197,102.8,106.908,102.457
4,3.635,10.986,95.774,1.025,0.959,117.129,106.433,98.957,10.158,95.233,0.979,1.105,117.707,105.121,104.046
2,3.89,108.549,11.177,105.719,10.32,96.708,99.935,99.808,99.82,11.258,118.566,10.131,111.296,101.967,106.625
3,4.518,111.892,9.799,100.674,113.953,9.567,1.102,93.65,99.777,10.823,106.319,116.966,9.677,1.086,99.457
2,4.746,94.683,11.249,112.8,10.303,101.331,108.947,109.444,102.275,11.451,110.695,9.942,107.504,102.129,106.427
3,4.965,109.564,11.11,102.926,109.611,9.815,1.121,109.699,102.742,11.034,114.81,106.324,10.176,1.124,98.369
3,5.228,102.318,10.871,97.926,111.817,9.51,1.021,95.481,97.899,10.201,102.856,101.832,9.501,0.97,101.687
3,5.749,111.438,10.573,110.909,100.455,10.145,0.99,102.341,111.541,9.433,99.83,104.208,9.519,1.117,99.175
2,5.962,99.385,10.852,101.453,11.141,104.041,108.857,100.641,103.295,10.814,112.923,9.978,105.535,101.435,99.815
1,6.045,11.729,101.364,97.213,100.4,112.605,103.759,111.879,10.497,97.693,103.158,95.627,111.422,100.422,111.703
1,6.196,10.09,98.609,97.445,103.081,113.044,109.834,103.892,11.357,106.352,107.879,93.176,107.018,111.844,105.817
4,6.656,10.24,104.346,0.977,1.08,101.771,99.848,98.822,10.326,104.768,1.085,0.983,108.864,100.377,110.532
4,6.68,10.432,93.97,1.078,1.005,113.574,100.571,103.258,9.932,99.474,1.157,1.012,109.068,111.355,105.491
3,6.871,110.919,10.847,105.141,117.07,10.056,1.039,107.076,101.183,10.948,108.637,98.981,10.965,1.081,105.427
4,6.903,10.186,94.808,1.058,1.047,110.244,97.772,99.721,10.252,105.365,1.021,0.966,104.472,102.809,108.508
3,7.062,104.815,10.338,109.144,102.982,9.837,1.111,94.025,95.941,9.685,101.247,115.228,10.571,1.128,96.255
3,7.156,98.265,10.73,106.519,114.652,9.51,1.086,108.976,97.268,9.416,116.185,101.002,9.95,1.108,97.348
4,7.308,10.906,93.997,1.039,1.085,108.099,96.645,97.531,10.675,105.908,1.024,1.037,117.966,113.169,108.605
4,7.383,9.975,108.249,1.03,1.057,100.425,103.763,113.143,10.612,93.742,1.043,1.102,119.206,104.548,109.145
3,7.486,106.688,11.147,105.321,108.347,9.557,0.98,102.331,101.785,11.027,107.123,116.134,10.35,1.028,102.305
1,7.595,11.853,98.902,108.523,110.237,101.57,109.908,102.831,11.477,103.53,110.929,105.419,99.249,96.711,104.669
3,7.636,100.639,10.547,114.137,103.639,10.041,0.962,108.353,106.616,10.987,103.798,112.761,10.612,1.113,106.25
4,7.656,10.853,107.063,1.046,1.058,109.412,101.839,105.628,10.514,103.964,1.128,1.031,104.678,112.386,112.819
4,7.946,9.956,96.758,1.135,1.01,109.932,103.056,97.531,9.541,108.33,1.056,1.095,102.079,99.898,108.187
2,8.21,98.024,9.981,116.692,9.889,104.591,105.453,109.055,98.484,10.829,113.526,11.274,100.796,93.421,99.05
1,8.406,11.603,109.901,97.59,95.737,99.872,102.36,107.559,11.152,108.689,96.606,93.456,103.432,96.057,106.615
1,8.625,11.705,99.678,111.955,103.89,106.179,111.527,108.471,10.942,98.502,95.536,109.926,98.723,107.24,101.98
1,9.082,11.214,98.902,94.581,95.612,102.672,99.683,97.888,10.237,105.29,98.258,105.594,108.286,103.032,104.723
2,9.192,101.092,11.484,110.834,10.684,103.875,104.788,95.986,100.181,11.699,110.661,10.271,102.812,96.861,97.314
3,9.211,108.817,10.959,106.596,114.107,10.398,0.994,96.143,109.259,10.069,107.654,103.421,10.719,1.03,97.86
1,9.348,11.632,110.255,107.495,97.173,115.357,101.41,104.567,11.878,109.24,98.95,104.603,109.39,100.57,103.072
2,9.721,96.789,11.39,100.613,9.914,108.098,108.772,94.546,106.61,10.179,111.159,10.635,111.537,102.429,101.943
1,9.76,10.312,99.708,104.396,93.456,114.366,106.848,107.432,10.591,100.604,111.339,94.919,105.061,103.379,106.902
3,9.877,101.03,9.489,99.897,117.523,10.85,1.113,108.137,109.223,10.736,113.706,110.516,10.766,1.092,103.183
4,10.233,9.645,108.741,1.123,0.996,112.083,107.597,108.215,10.812,94.549,0.981,1.112,117.52,100.198,100.614
2,10.447,102.299,11.062,106.326,11.283,103.159,95.566,106.739,104.635,11.546,100.125,10.776,105.592,106.796,107.584
4,10.801,9.667,99.051,1.156,1.033,104.505,97.818,97.798,9.468,105.843,1.096,1.106,110.153,100.15,98.92
4,10.991,9.574,99.051,0.997,0.953,111.057,105.931,111.57,9.724,107.829,1.097,0.99,116.143,113.767,107.336
