task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.048,11.502,103.547,100.014,92.955,102.655,103.032,107.47,10.717,110.684,101.726,105.092,113.902,98.163,108.267
2,0.434,106.178,10.941,114.879,9.886,107.206,108.534,103.112,97.139,10.878,107.365,10.518,109.374,94.689,99.909
3,0.501,105.292,11.135,114.493,109.07,9.504,1.028,106.337,106.263,9.828,114.901,101.441,10.553,1.11,96.097
2,0.695,100.865,11.628,105.052,9.872,99.358,104.2,102.868,109.984,10.591,108.23,11.609,108.691,105.211,94.765
4,0.896,9.479,92.625,1.093,1.101,117.973,108.392,104.614,9.735,96.447,0.992,1.042,109.927,98.004,112.881
2,1.105,97.595,10.378,103.66,10.3,110.006,108.153,98.415,102.252,11.476,105.947,10.523,108.188,102.588,108.47
2,1.289,105.089,11.549,105.869,9.882,95.393,95.852,108.992,110.152,11.618,101.011,9.86,103.93,106.281,95.46
4,1.777,10.546,97.484,1.006,1.128,114.392,103.03,112.991,9.847,97.758,1.046,1.062,105.178,98.423,105.436
4,2.112,10.583,98.135,1.127,1.112,105.268,107.103,103.864,10.267,99.84,1.058,0.99,109.39,112.498,112.896
1,2.693,11.88,95.485,100.539,93.911,109.865,104.932,101.456,10.426,101.847,111.577,109.328,101.267,103.906,107.095
2,2.998,105.158,11.674,106.666,11.235,105.858,94.673,99.24,108.945,10.947,101.549,11.571,98.038,98.985,99.445
3,3.055,104.329,10.88,99.505,114.354,9.51,1.121,93.563,112.218,9.928,116.118,104.341,9.941,1.092,100.986
1,3.223,10.998,104.138,110.929,104.04,103.566,96.16,105.861,10.326,106.465,94.665,97.473,100.808,111.957,107.448
1,3.351,10.162,104.806,99.305,98.397,109.63,104.894,101.545,10.653,97.724,107.338,105.876,110.882,106.918,112.281
2,3.6,96.663,11.535,112.928,11.558,96.015,103.467,98.176,95.294,10.819,109.65,11.396,96.219,105.383,103.015
3,3.681,95.097,9.999,105.451,109.067,10.466,0.969,98.564,105.064,9.647,113.379,112.558,9.651,1.004,104.778
4,3.737,10.384,101.084,0.988,1.006,116.924,109.047,100.751,10.883,104.392,1.122,1.036,110.581,102.352,101.377
4,3.797,9.784,96.758,1.119,0.954,110.883,112.069,109.868,10.511,95.84,1.013,1.007,115.639,110.703,101.29
1,3.895,10.303,108.094,97.864,107.111,115.526,106.252,100.964,10.341,94.148,100.362,95.94,99.819,105.854,106.778
2,4.057,101.155,11.731,103.583,9.872,101.602,100.455,101.198,96.472,10.779,100.39,11.451,99.099,103.727,98.732
3,4.37,96.235,11.0,112.928,105.141,9.821,0.978,95.052,112.319,9.411,112.874,107.909,10.739,1.132,98.77
1,4.663,10.435,100.78,103.05,106.462,106.065,101.26,96.135,11.603,107.642,94.713,94.235,108.014,99.558,99.044
1,4.718,10.426,108.614,95.856,95.353,108.93,110.407,102.029,10.171,109.842,102.227,98.309,109.57,96.16,99.16
4,4.804,9.588,93.509,1.031,1.085,113.764,108.728,100.942,10.556,96.031,1.153,1.009,108.817,105.419,115.145
1,5.242,10.963,94.938,111.936,103.279,115.804,97.482,99.038,11.191,111.65,106.949,104.17,114.974,101.126,112.33
2,5.303,101.241,10.387,117.152,10.521,97.42,108.638,108.322,98.153,11.365,116.451,11.514,102.26,103.906,107.8
1,5.609,10.773,96.092,100.36,103.753,106.154,111.111,102.728,11.039,102.369,104.876,107.462,105.01,106.142,108.035
1,5.728,11.033,111.361,97.61,94.2,102.612,105.781,106.203,11.439,104.519,97.623,107.187,98.159,97.246,99.116
3,6.013,100.117,10.669,109.64,102.54,10.491,0.973,101.54,111.891,9.685,106.105,101.225,10.47,0.988,108.431
1,6.166,11.53,108.644,110.149,94.032,99.642,113.056,110.879,10.993,96.588,107.811,92.955,103.073,97.848,105.562
2,6.237,96.876,11.067,110.842,10.929,108.508,97.732,99.227,95.175,10.189,105.487,11.673,95.206,105.742,109.486
2,6.328,94.531,10.704,105.13,10.24,109.681,108.745,102.039,98.713,11.483,105.726,10.502,106.745,107.805,110.986
1,6.398,11.537,101.847,109.261,106.208,113.829,97.583,97.822,11.294,110.484,105.575,103.433,106.089,104.949,109.512
1,7.548,10.552,105.919,109.075,109.242,103.207,109.242,99.094,10.892,96.788,102.734,93.454,103.217,98.968,104.229
2,7.738,102.457,11.676,116.61,10.098,94.851,106.929,95.879,97.786,10.622,107.112,11.047,104.055,102.473,99.292
2,7.948,100.865,11.24,113.543,10.945,99.591,103.059,104.323,109.554,10.38,100.839,10.052,101.348,99.662,94.471
1,8.002,11.064,104.515,103.594,106.979,108.07,101.101,95.068,11.427,99.614,109.415,110.25,110.969,98.986,109.692
2,8.056,108.778,11.061,114.933,11.441,95.662,106.06,110.944,101.547,10.927,113.461,10.906,96.461,97.364,102.992
1,8.069,10.937,103.178,110.23,105.371,100.629,102.867,101.106,10.473,109.79,95.683,109.926,107.337,97.236,99.823
1,8.177,11.673,103.814,94.878,93.687,98.959,102.794,97.34,10.73,105.046,94.537,97.902,103.234,101.321,99.325
2,8.229,98.07,10.112,116.745,11.099,95.953,92.109,104.97,98.215,10.625,108.736,11.205,107.115,97.6,108.322
2,8.326,102.367,10.491,112.841,10.277,108.508,99.805,109.778,96.828,10.966,115.258,11.333,105.624,95.853,103.471
2,8.694,110.835,10.909,111.409,11.28,111.221,96.322,111.201,98.568,10.008,110.938,10.115,99.293,105.458,99.1
4,8.955,9.957,98.244,1.107,1.087,104.662,106.692,112.135,10.129,106.976,1.084,0.974,101.07,113.235,111.793
2,9.025,94.634,10.473,116.79,9.894,99.106,106.537,99.452,106.904,11.476,103.518,11.005,99.915,98.083,96.461
3,9.089,99.065,10.847,105.262,108.685,9.494,0.964,102.409,106.421,9.669,106.16,110.471,9.78,1.061,102.996
2,9.09,100.176,9.886,110.674,11.065,108.877,101.352,111.485,105.135,10.287,116.852,11.163,102.504,102.97,108.653
3,9.246,96.83,9.828,97.974,99.957,10.87,1.1,95.753,109.11,11.117,104.449,109.729,10.422,1.072,102.865
3,9.544,97.372,9.738,112.773,108.695,9.684,0.978,108.862,110.919,9.987,105.377,100.309,10.868,1.11,106.62
1,9.633,10.097,109.769,104.23,102.937,106.154,96.009,101.366,11.587,109.862,102.846,99.155,97.952,107.987,95.953
1,10.016,10.672,104.243,97.005,102.405,111.786,97.331,101.66,11.444,107.117,110.717,93.211,105.23,103.147,101.545
