task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.052,96.527,9.777,114.417,107.85,10.542,1.008,96.143,105.75,10.385,101.714,108.536,10.953,1.107,108.99
3,0.372,104.666,10.626,102.122,105.141,9.589,0.977,94.125,96.713,9.874,105.066,109.729,10.079,1.105,104.123
4,0.495,9.846,92.814,1.104,1.034,111.253,104.98,109.421,9.724,107.527,1.036,1.093,110.571,110.412,100.022
2,0.74,97.056,11.056,100.926,10.277,106.613,106.101,99.46,100.307,11.305,109.283,9.981,108.124,105.458,100.658
1,1.256,11.505,101.225,110.79,103.536,103.691,105.65,103.562,10.107,105.452,100.645,96.563,111.076,108.943,107.087
2,1.377,107.379,11.416,106.81,10.073,99.733,102.914,105.002,106.23,9.992,115.858,10.478,103.972,102.174,109.439
1,1.433,10.077,95.623,108.822,107.195,102.994,97.859,103.425,10.572,111.514,108.708,99.16,107.073,105.935,100.402
4,1.519,9.441,98.613,1.059,0.989,107.652,106.55,105.098,9.568,109.125,0.978,0.954,111.168,105.216,103.981
2,1.52,100.446,10.878,112.402,10.593,108.976,103.864,99.292,97.704,10.259,105.585,10.658,98.794,93.591,107.556
4,1.526,10.915,93.727,0.977,1.043,118.336,104.892,106.549,10.398,106.299,1.057,1.111,107.51,105.981,113.574
2,1.589,93.59,10.519,100.271,10.388,99.349,107.942,96.162,105.267,10.317,117.708,10.192,103.423,94.62,100.1
3,2.094,102.24,10.677,105.288,113.716,10.728,1.111,107.854,107.164,9.522,106.303,104.411,10.409,0.965,98.785
2,2.312,107.865,10.851,102.152,10.83,95.096,92.211,110.03,97.006,11.401,116.893,11.446,104.421,101.015,103.542
4,2.675,9.481,104.08,1.156,1.0,111.835,99.228,103.398,10.432,99.133,1.142,1.093,115.066,105.624,108.128
4,2.751,10.376,98.674,1.075,1.064,103.472,100.518,101.52,9.846,101.379,1.057,0.953,116.155,106.663,108.601
4,3.784,10.969,98.613,1.0,0.995,108.817,97.43,108.291,9.474,92.55,1.03,0.996,105.436,96.645,113.521
1,3.82,10.206,97.104,110.464,105.26,109.493,102.472,95.278,10.912,108.279,109.261,94.856,104.445,98.662,103.525
