task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.361,95.984,10.862,106.72,114.102,9.551,0.972,103.436,111.702,10.991,112.382,113.73,10.383,1.117,99.949
2,0.389,98.153,11.034,116.054,10.079,105.577,108.973,94.364,109.611,11.636,101.053,11.252,105.361,92.329,106.175
3,0.394,98.072,10.279,97.981,109.886,10.757,1.029,101.936,96.207,10.284,110.893,104.572,9.258,1.036,94.712
1,0.48,10.421,99.673,97.537,96.892,102.789,100.209,98.842,10.495,103.345,101.624,109.783,112.885,114.098,96.334
4,1.374,10.789,96.341,1.138,1.032,117.879,98.493,108.176,10.83,102.56,1.141,1.013,108.449,103.205,110.451
3,1.412,99.742,10.674,106.135,116.691,9.999,1.088,109.704,95.601,9.975,105.97,105.442,10.966,1.086,109.743
1,1.484,10.846,109.408,95.1,100.007,114.281,96.101,110.002,11.044,102.875,110.097,107.475,106.089,112.967,95.658
3,1.734,97.368,10.892,109.092,103.732,9.589,1.014,93.418,102.742,10.592,97.974,115.322,10.326,0.971,105.638
2,1.94,99.04,11.221,109.043,10.242,95.501,98.655,98.478,97.056,10.516,101.779,11.457,103.358,98.543,101.108
2,2.15,94.001,11.417,101.0,9.889,107.747,99.262,107.295,106.904,11.115,112.564,11.568,97.164,102.324,107.598
2,2.417,98.741,10.42,111.393,10.445,99.988,96.719,97.109,110.413,10.189,118.566,11.626,99.693,94.699,104.846
4,2.462,9.357,94.716,1.099,1.017,115.19,98.082,104.942,9.84,108.32,1.143,1.055,111.087,107.478,105.628
1,2.469,11.873,104.608,97.596,107.378,108.495,102.085,101.66,10.364,99.219,96.612,100.444,109.493,112.825,97.078
2,2.485,97.358,11.47,103.962,11.055,98.235,95.464,97.41,96.505,10.74,100.271,10.612,102.668,106.23,109.532
3,2.517,112.511,9.519,114.08,110.632,10.374,1.102,100.805,98.673,10.244,114.988,108.069,9.768,1.095,99.175
1,3.048,11.168,105.35,100.917,103.963,99.317,105.765,104.007,11.878,99.459,100.346,99.106,104.013,106.027,103.562
4,3.155,9.535,105.147,1.106,1.004,105.975,109.032,106.335,10.238,106.976,0.977,1.085,105.545,103.056,100.978
2,3.486,97.9,10.441,110.329,9.888,96.822,94.977,105.967,110.369,10.518,104.653,9.926,106.709,105.48,95.811
1,3.996,11.379,96.193,109.293,95.056,115.352,106.376,94.706,10.878,105.603,99.0,104.883,106.372,100.921,100.402
4,4.059,9.501,97.913,1.152,1.041,107.824,103.024,113.94,10.781,92.647,1.043,0.964,106.401,111.927,108.601
2,4.148,96.561,10.749,114.916,10.011,102.872,97.578,97.951,103.86,10.619,106.708,10.246,99.255,101.93,100.819
2,4.235,110.052,11.384,105.785,11.364,108.068,93.828,101.797,96.828,9.984,101.932,10.973,110.932,97.766,108.448
3,4.6,106.082,9.492,104.256,103.939,10.744,1.017,99.615,107.164,9.61,108.977,114.312,9.444,1.086,94.519
4,4.722,10.397,97.449,1.021,1.059,103.7,111.042,109.647,10.726,107.711,1.073,1.109,101.63,113.767,103.146
4,4.908,10.64,94.437,1.129,0.973,112.976,101.761,113.534,9.403,96.026,0.976,1.107,103.773,103.529,114.164
2,4.92,107.943,10.686,117.089,9.889,98.753,95.215,101.618,99.818,11.525,100.375,11.09,101.259,98.014,109.3
3,4.943,104.326,9.824,115.974,112.059,10.386,1.024,99.697,108.663,10.28,98.861,112.568,10.512,1.072,110.442
1,5.061,10.975,110.322,97.077,94.986,100.731,108.904,104.658,11.734,111.927,103.844,104.633,108.656,114.044,112.024
1,5.133,11.295,94.294,110.03,104.009,105.788,97.668,107.274,11.72,107.432,111.554,95.877,114.949,107.09,103.037
1,5.633,10.349,100.717,106.775,101.72,105.93,108.122,108.442,11.65,101.505,104.87,102.716,107.64,104.684,108.419
3,5.871,96.11,10.574,104.725,116.846,9.637,1.043,99.076,111.726,9.677,101.5,103.739,9.288,1.084,107.52
3,6.091,111.842,10.444,102.926,104.298,10.247,1.07,107.67,103.027,9.416,112.928,109.98,9.5,1.116,104.242
4,6.131,10.646,92.602,1.144,1.105,113.29,111.931,98.602,9.435,108.476,1.042,1.117,103.034,100.424,106.366
3,6.3,97.16,10.21,110.037,106.044,10.429,0.989,109.701,105.567,11.144,113.226,100.55,10.157,1.094,98.9
3,6.367,103.263,10.321,111.65,103.421,9.897,1.012,104.294,103.446,9.989,103.052,110.624,9.289,1.027,102.39
3,6.482,97.079,9.609,110.886,105.749,10.303,0.989,93.516,106.436,9.762,114.215,104.95,9.425,0.998,109.743
3,6.541,101.75,9.391,112.244,105.918,9.511,1.128,97.324,104.23,10.674,98.162,115.091,9.386,1.085,99.623
3,6.558,109.633,9.447,103.717,111.984,10.673,1.122,94.004,99.136,10.735,114.988,103.516,10.247,1.114,104.404
3,6.635,99.537,11.11,99.778,112.219,9.534,1.064,107.645,102.752,11.164,105.838,112.588,9.26,1.104,101.816
3,6.794,104.233,10.682,113.276,112.945,9.65,0.994,102.494,109.049,10.007,98.808,110.516,10.93,1.058,109.084
1,7.104,11.575,101.588,112.075,99.132,98.702,101.707,106.615,10.411,108.697,102.734,105.349,105.106,108.639,98.477
1,7.117,11.374,100.4,94.986,108.222,103.248,98.334,102.045,10.846,99.635,100.395,95.12,103.207,113.379,97.34
1,7.131,10.314,108.112,100.136,96.532,113.168,112.835,95.718,10.813,107.252,110.179,95.023,112.092,112.599,104.199
3,7.23,99.269,10.085,104.088,99.901,10.486,1.037,99.872,104.609,10.524,103.25,115.346,9.552,1.101,104.451
2,7.451,101.563,11.52,108.245,10.836,96.439,94.62,103.77,98.681,11.622,100.773,11.028,97.984,95.568,110.688
4,7.664,9.897,97.129,1.057,1.115,102.594,105.6,107.207,10.02,93.626,1.097,1.082,113.049,109.089,112.738
3,7.714,109.968,10.44,111.976,113.785,9.651,1.057,106.176,109.189,9.604,103.558,114.242,10.029,0.984,97.493
1,7.766,10.356,98.766,101.058,93.872,98.899,105.089,105.126,11.115,108.98,95.489,95.534,114.555,112.313,102.351
1,8.036,10.237,99.849,101.954,109.32,102.785,101.727,110.892,10.744,109.851,105.307,104.141,101.689,101.92,110.049
4,8.414,10.747,95.568,1.159,0.987,111.64,104.77,106.213,10.158,106.672,1.077,1.12,113.521,104.374,112.197
4,8.796,9.996,95.135,1.091,1.122,102.647,111.475,100.223,10.657,108.412,1.071,1.101,104.539,101.223,107.361
2,9.01,103.574,10.516,104.471,11.479,100.768,99.687,98.465,99.897,9.959,110.415,11.601,96.461,105.742,106.786
2,9.085,95.009,11.186,100.734,10.0,110.529,105.49,105.25,110.642,10.422,116.665,10.398,105.172,99.608,106.625
3,9.327,106.352,9.435,103.623,113.953,10.705,1.014,104.52,102.318,11.115,105.057,111.853,9.608,1.026,95.922
3,9.825,98.99,10.863,107.655,116.169,10.115,1.09,107.648,96.058,9.409,113.92,109.878,10.956,1.055,109.193
4,9.952,10.038,106.373,1.094,0.972,109.84,110.898,110.623,10.309,97.913,1.077,0.961,108.076,101.45,106.139
4,10.047,10.724,104.879,1.126,1.072,116.38,100.599,102.07,10.376,94.334,1.105,1.122,102.594,103.958,112.377
4,10.097,10.793,102.278,1.058,1.106,115.744,105.121,97.714,9.983,105.984,1.053,1.021,109.506,109.193,115.918
1,10.226,11.115,99.886,101.044,95.54,114.032,99.174,100.356,11.341,104.138,102.541,101.686,112.989,112.427,109.737
3,10.232,95.984,11.144,107.74,117.238,9.969,1.027,104.428,96.697,9.511,105.662,106.366,9.283,1.081,94.084
2,10.294,105.141,11.274,117.95,10.851,95.92,101.765,98.891,99.493,10.666,104.192,10.492,111.457,97.177,108.56
4,10.5,9.409,105.546,0.995,0.999,110.153,98.01,105.393,10.205,96.231,1.016,1.042,100.818,110.136,115.1
4,10.542,9.576,105.22,1.043,1.13,106.016,100.502,99.6,9.918,93.938,0.988,1.047,107.188,111.2,112.567
3,10.579,95.857,10.569,104.088,113.414,10.506,1.143,99.443,102.505,10.511,109.018,113.963,9.714,1.017,107.076
4,10.597,10.764,104.854,1.061,1.123,101.996,101.277,112.787,10.55,95.876,1.011,1.132,104.854,104.636,112.206
2,10.778,101.158,10.749,110.736,10.006,95.864,100.01,107.233,99.169,11.177,118.527,10.296,94.955,104.485,94.708
2,11.29,107.202,10.214,102.46,11.372,101.607,92.374,95.946,109.501,11.636,113.832,10.819,105.57,94.633,103.612
3,11.404,109.055,10.491,111.764,100.2,9.941,1.135,106.725,111.702,9.488,114.074,111.69,10.542,0.974,99.227
1,11.501,11.423,106.866,107.212,99.142,112.941,109.701,102.473,10.879,106.439,101.729,94.023,115.682,105.726,108.243
4,11.914,9.478,98.029,1.029,1.128,115.118,96.698,100.134,10.617,102.778,0.999,1.126,110.679,111.615,112.903
4,11.934,9.381,102.486,1.057,1.055,114.116,110.087,111.552,9.274,96.24,1.11,1.045,114.227,109.76,98.948
2,12.089,100.867,11.655,107.223,10.032,99.915,102.473,108.035,100.663,10.065,113.159,10.158,111.184,103.078,94.597
3,12.29,97.31,10.086,113.94,102.76,9.608,1.022,108.63,108.992,9.685,115.235,98.981,10.959,1.085,103.096
2,12.528,94.351,10.351,101.24,10.721,102.716,103.605,100.065,97.716,10.21,101.738,11.559,97.296,102.504,97.455
1,12.596,10.529,110.414,111.676,106.484,115.412,114.098,105.302,11.416,104.17,98.136,109.241,101.604,105.089,111.879
2,12.819,106.279,11.623,106.299,10.939,96.287,96.678,104.676,99.235,10.292,110.458,11.186,96.387,92.888,95.24
4,12.863,9.9,104.267,1.038,0.991,114.525,108.653,110.347,9.882,96.834,1.127,0.979,111.308,96.387,105.615
1,12.883,11.325,111.469,94.713,103.38,111.459,98.178,105.362,10.481,105.793,108.663,95.944,115.326,111.296,111.703
3,12.944,111.921,10.987,97.99,116.653,10.045,0.997,95.365,103.694,9.403,101.079,102.222,10.809,1.033,98.974
2,13.11,109.97,10.212,118.646,10.061,106.805,95.358,100.413,105.306,9.999,112.96,11.332,102.913,102.297,105.766
1,13.147,10.109,100.629,102.162,108.868,114.093,106.828,96.818,10.441,98.886,96.283,107.956,102.789,110.701,109.911
3,13.181,96.941,11.013,113.909,110.051,9.649,1.018,96.582,104.77,9.904,115.591,101.061,9.851,1.085,101.439
3,13.455,107.75,10.007,115.915,105.737,10.919,0.962,93.307,106.832,9.873,98.499,105.575,9.96,1.104,99.949
2,13.815,103.034,11.379,101.09,10.175,102.469,92.473,99.172,94.242,10.318,106.326,10.931,95.987,109.098,94.629
2,13.933,104.644,10.912,110.055,10.173,98.303,108.285,98.578,106.565,11.254,117.926,10.173,102.015,95.694,106.918
3,14.148,109.633,10.782,111.79,101.766,10.289,1.044,102.122,108.73,9.535,107.9,100.019,10.387,0.976,105.221
1,14.16,11.712,105.357,102.543,104.831,114.411,99.509,105.326,10.81,102.028,108.674,96.882,100.001,102.233,106.695
4,14.453,9.605,94.982,0.983,1.06,103.574,107.255,101.211,10.097,101.607,0.982,0.998,113.448,108.767,100.597
2,14.485,98.171,10.018,102.784,11.264,106.046,103.354,98.378,106.413,10.654,107.729,10.321,112.262,97.732,104.247
2,15.185,101.055,11.694,102.182,10.978,95.138,93.439,99.546,106.886,11.69,111.225,11.39,109.679,95.746,94.877
1,15.745,11.791,110.91,105.815,107.862,107.538,109.242,107.256,11.325,107.643,102.729,107.372,114.965,105.751,106.443
4,15.794,10.796,94.357,1.119,1.092,106.232,100.822,100.873,10.267,93.19,1.002,1.109,110.153,106.627,111.575
4,15.998,10.637,108.62,1.078,0.994,116.35,108.316,107.202,10.978,93.649,1.073,0.977,108.897,100.004,113.106
3,16.052,108.883,10.888,104.517,102.287,9.65,1.059,93.067,109.968,9.559,107.005,111.657,9.693,1.119,109.596
3,16.082,98.072,10.439,104.657,102.048,10.143,1.098,105.704,96.724,11.03,112.251,112.99,9.923,0.989,94.897
1,16.553,10.625,95.209,102.405,97.874,105.825,108.308,99.703,11.246,103.278,107.703,97.907,108.08,100.154,104.759
4,16.812,10.64,99.043,1.115,0.999,107.735,110.562,100.576,10.209,102.07,0.994,1.017,113.336,107.606,106.422
