task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.163,10.979,104.568,1.011,1.122,110.346,102.287,105.933,10.419,109.159,1.104,1.02,111.64,109.117,109.208
4,0.332,10.326,102.493,1.082,1.026,119.046,109.481,105.105,10.015,100.033,1.127,1.048,110.029,103.676,98.435
3,0.63,112.121,9.78,115.636,99.807,9.386,0.997,100.805,99.905,9.905,107.19,101.163,10.725,1.016,106.344
2,1.124,103.131,10.334,108.097,11.116,108.877,99.474,101.089,103.089,10.385,118.384,10.771,107.141,106.006,106.981
2,1.189,104.644,11.445,108.349,10.041,106.638,100.662,99.621,98.368,10.985,105.259,10.652,97.36,107.062,94.877
1,1.613,10.393,99.623,100.962,105.934,112.9,103.956,95.475,10.454,98.386,100.045,94.037,104.072,103.19,100.825
1,1.757,11.495,109.306,100.482,98.925,107.1,98.098,108.944,10.482,103.345,109.417,96.35,104.948,101.564,109.482
1,1.833,10.595,107.766,102.516,93.598,114.974,99.683,96.757,11.325,95.838,110.968,99.275,102.505,100.468,98.785
4,1.892,9.813,105.888,1.065,0.954,109.643,105.534,105.699,10.185,106.907,1.05,1.082,110.192,97.673,102.829
4,2.031,9.444,95.114,1.061,1.081,114.781,100.189,115.398,10.879,94.894,1.134,0.964,114.544,104.077,98.996
3,2.061,105.605,9.621,106.485,106.532,10.371,0.965,106.407,106.816,10.353,99.532,101.255,9.486,1.073,96.761
2,2.092,100.571,11.432,117.173,10.296,107.276,97.399,97.971,93.802,11.358,110.939,10.24,112.357,108.812,100.846
1,2.19,11.49,96.378,95.138,94.626,103.45,110.948,101.353,10.986,108.0,101.156,100.058,115.03,99.978,97.888
4,2.45,9.434,99.203,1.0,1.091,102.313,102.142,99.215,10.384,93.97,1.117,0.966,110.883,102.69,107.718
2,2.754,103.519,11.63,111.452,10.687,112.035,106.442,101.839,94.515,10.227,103.338,10.326,110.975,95.206,96.461
4,2.757,10.223,99.433,1.052,1.043,107.338,104.96,101.611,9.674,97.396,1.05,0.976,110.224,103.124,115.045
2,2.853,94.068,10.215,106.683,11.078,101.955,96.123,111.085,99.676,11.155,115.312,10.117,108.021,104.676,107.448
3,2.979,104.608,10.477,115.405,104.9,9.941,1.129,107.87,96.052,10.06,103.235,108.523,9.472,1.056,109.461
2,3.303,109.501,10.941,109.267,10.193,96.081,95.694,105.622,98.781,11.151,107.418,10.36,111.661,103.354,103.825
1,3.417,11.412,109.862,110.717,104.102,112.167,112.923,101.31,10.134,102.822,106.543,92.916,105.093,113.704,100.192
4,3.663,10.865,107.319,1.045,0.983,100.376,111.008,99.204,9.428,93.105,1.019,1.112,102.537,114.517,105.491
1,3.694,11.673,109.769,112.022,108.08,102.834,112.929,104.227,10.475,95.329,98.951,94.55,100.949,98.425,95.299
4,3.732,10.546,106.125,1.111,1.074,114.726,97.752,105.242,10.702,102.831,0.98,1.122,111.013,99.909,111.557
4,3.815,9.684,104.365,1.09,0.959,104.943,112.971,106.452,10.972,108.607,1.025,0.983,103.331,107.2,112.307
2,3.91,95.282,11.264,112.96,10.478,111.457,100.611,98.958,105.263,10.72,115.378,9.978,95.662,98.519,107.794
3,3.947,107.223,9.755,99.065,112.29,10.486,0.983,109.843,98.951,10.244,97.994,107.382,10.443,1.053,98.825
2,4.031,105.611,10.076,109.352,10.068,99.738,96.842,109.8,96.91,10.212,106.4,11.62,108.803,108.286,96.041
2,4.051,97.373,11.177,102.1,10.166,110.381,100.244,95.271,98.916,10.221,105.592,9.98,104.591,92.109,109.563
3,4.073,104.608,10.486,110.46,100.06,10.033,1.052,103.392,103.817,10.76,102.14,112.999,10.307,1.098,96.008
4,4.127,9.975,104.728,1.134,1.111,113.115,98.866,101.971,10.398,94.107,1.13,1.117,114.096,112.519,102.732
4,4.137,9.356,94.835,1.092,0.957,110.247,103.439,98.888,10.87,97.582,1.006,1.006,110.039,109.122,102.5
3,4.176,107.642,10.347,102.09,104.915,10.713,1.03,104.488,96.369,10.782,104.088,99.547,10.228,1.053,102.62
1,4.684,10.758,108.477,110.547,93.151,100.269,105.382,99.468,10.281,102.535,100.251,109.26,107.359,106.13,103.037
4,4.804,10.857,108.088,1.084,1.078,106.172,105.537,102.094,10.996,103.986,1.101,1.009,112.107,113.169,100.874
1,4.908,10.63,111.911,108.089,92.941,113.062,100.312,103.349,11.167,104.543,99.336,94.899,100.372,107.648,109.721
2,5.318,94.07,10.12,106.256,10.456,104.797,108.65,106.743,107.178,9.893,103.66,11.131,96.885,101.412,98.378
2,5.697,105.949,11.397,102.214,11.393,104.0,95.525,108.677,106.63,10.484,106.256,10.079,96.21,103.458,102.455
4,5.809,9.758,98.632,1.145,0.981,113.064,108.237,108.595,10.107,103.286,0.987,0.982,108.584,100.601,112.839
4,6.031,10.372,96.72,1.152,0.985,114.305,97.43,109.145,10.464,107.019,0.993,1.018,111.867,99.642,100.34
2,6.355,106.482,11.656,112.371,11.626,102.668,93.387,99.445,95.383,10.816,107.493,10.397,108.19,97.802,103.715
2,6.769,98.608,11.16,100.942,10.507,105.538,105.537,94.708,96.754,10.732,101.423,11.314,106.644,106.369,110.174
3,6.926,100.808,10.086,105.195,109.729,10.676,1.026,97.462,101.687,9.457,102.373,113.958,9.228,1.095,101.606
2,7.308,101.988,11.078,106.499,10.205,94.643,97.026,101.308,106.482,11.643,112.394,9.978,106.402,103.078,101.995
3,7.352,110.39,10.615,104.886,102.625,9.694,1.101,102.759,99.661,9.71,109.018,117.484,10.218,0.986,110.453
3,7.511,96.839,10.081,99.466,102.625,9.821,1.093,108.896,99.93,10.481,109.005,117.204,10.854,1.039,100.139
4,7.566,10.359,99.185,1.112,1.04,114.655,110.597,104.296,9.595,96.237,1.101,1.107,112.927,110.573,101.508
4,7.597,10.631,106.328,1.038,1.018,115.532,96.504,103.813,10.414,95.203,1.12,1.06,119.151,99.898,99.518
4,7.708,10.414,94.88,1.002,1.042,101.996,111.476,99.111,9.997,93.305,0.98,0.977,109.728,97.37,111.151
4,7.765,9.752,96.735,0.983,1.086,112.174,105.21,107.345,10.756,107.434,1.144,1.109,102.281,102.192,104.874
2,8.117,108.771,11.431,105.711,11.259,103.04,101.141,101.674,101.325,11.413,104.737,10.047,110.912,99.896,99.956
3,8.393,109.487,10.38,116.017,110.516,9.973,0.975,96.548,105.38,9.753,112.382,116.411,9.768,0.985,101.439
3,8.55,106.457,10.791,106.484,106.239,9.782,1.057,109.405,96.713,10.613,114.047,107.78,9.769,0.975,107.494
4,8.622,9.346,103.645,1.021,1.061,116.726,113.969,115.456,10.025,108.967,1.006,1.122,104.771,111.035,112.896
4,8.856,10.011,106.596,1.104,1.086,111.532,97.897,104.147,10.812,94.679,0.983,0.953,113.29,111.348,107.359
4,8.998,10.894,102.493,1.069,1.072,113.641,99.535,100.285,10.961,100.808,1.018,1.091,114.132,112.478,104.46
4,9.21,9.49,107.284,1.159,1.007,103.324,105.449,104.776,10.038,95.249,1.053,1.073,118.841,110.455,111.571
2,9.325,96.91,10.076,110.234,10.623,95.909,104.501,108.113,100.979,10.658,108.197,11.135,108.879,97.211,94.802
3,9.706,95.973,10.759,113.695,109.98,10.763,1.14,100.448,98.484,10.973,99.567,111.357,9.61,1.012,103.66
1,9.709,11.853,111.781,97.654,97.153,112.9,110.601,104.136,11.309,106.226,102.734,94.511,114.853,104.398,99.823
4,9.943,10.234,106.914,1.12,1.12,117.43,96.721,100.86,10.476,97.869,1.119,1.094,107.217,111.594,103.493
4,9.978,10.975,97.647,1.144,1.03,103.05,107.813,113.143,10.086,107.201,0.983,1.076,104.647,96.986,107.024
2,10.116,95.973,9.979,101.029,10.407,101.602,101.422,106.772,94.694,11.488,113.502,10.325,95.286,103.583,97.324
2,10.151,108.328,10.963,117.618,11.009,96.885,92.694,101.905,104.935,10.275,101.444,11.116,95.869,95.865,108.788
2,10.651,98.308,10.024,109.65,11.691,101.354,96.647,97.205,102.739,9.89,101.296,11.37,99.916,109.098,102.443
2,10.707,104.249,11.198,112.391,11.449,99.09,107.5,109.704,105.66,11.201,100.019,11.385,104.171,97.028,109.486
2,10.838,104.756,10.134,114.105,10.677,104.264,109.011,102.51,99.04,10.301,106.747,10.792,96.809,96.559,106.267
4,10.876,10.443,108.699,1.048,0.959,110.077,101.114,105.615,10.789,105.331,1.106,1.015,101.326,109.042,109.354
2,10.991,104.006,10.09,113.697,11.03,107.115,95.055,103.046,105.445,11.056,112.97,11.225,95.124,100.611,96.905
3,11.216,105.75,11.065,98.202,107.54,10.336,1.129,109.475,110.964,11.112,110.005,114.063,10.474,0.991,93.418
2,11.472,94.753,10.97,111.531,11.038,104.0,105.802,94.303,108.414,11.744,106.665,11.502,104.455,94.689,105.25
4,11.658,10.559,107.347,0.984,1.08,111.478,104.864,98.888,10.789,103.462,1.144,0.983,109.775,98.697,105.491
3,11.74,96.833,9.873,106.149,104.818,9.399,1.121,103.518,109.28,9.881,110.909,112.715,10.924,0.968,97.204
1,11.836,10.479,100.555,104.449,93.933,101.18,99.146,110.825,11.429,104.402,102.394,101.081,109.197,103.178,97.003
4,11.848,10.831,99.11,1.061,1.012,107.711,109.464,109.647,10.316,103.291,1.094,1.051,102.457,100.614,115.095
3,11.895,96.235,9.989,100.549,108.712,9.58,0.986,110.268,99.76,10.687,100.748,101.238,10.287,1.091,107.174
1,12.448,11.878,111.781,100.434,94.883,114.258,112.68,98.943,11.657,100.891,95.443,96.3,109.939,100.944,95.953
4,12.505,9.455,98.244,1.123,0.954,113.29,104.946,104.268,10.482,93.422,1.102,1.086,115.626,102.313,98.957
2,12.576,102.699,11.305,117.797,10.079,105.596,100.448,97.951,104.532,11.711,104.573,10.042,106.805,92.023,104.4
1,12.669,11.908,98.898,94.537,100.251,107.073,111.336,106.766,10.888,105.733,111.587,100.124,104.139,105.71,108.275
4,12.741,10.003,98.188,1.149,1.026,111.572,108.966,114.924,10.123,97.441,1.152,0.982,117.453,110.035,103.226
4,12.791,10.849,105.155,1.149,1.127,112.586,106.435,112.739,10.086,100.131,1.018,1.03,116.848,101.173,113.83
3,12.794,97.82,10.043,107.838,113.648,9.928,1.055,101.845,108.623,9.429,105.141,106.532,10.831,1.074,103.582
4,12.973,9.672,95.757,0.983,1.026,102.946,111.834,109.799,9.864,98.613,1.009,1.034,101.117,102.849,102.739
3,13.252,104.204,10.749,111.165,112.426,10.672,1.016,99.96,98.092,9.977,107.084,117.077,9.638,1.136,108.021
3,13.624,100.771,10.584,107.369,106.657,10.692,1.01,106.038,95.438,9.815,111.677,109.066,9.818,1.015,96.297
4,13.636,10.389,97.665,1.016,1.029,113.883,111.556,109.583,10.691,99.008,1.126,1.011,106.657,109.126,106.886
4,13.923,10.25,109.125,1.127,1.106,116.23,102.647,100.597,9.296,108.818,1.078,1.005,102.402,103.205,98.623
3,14.18,108.519,9.496,110.074,99.001,10.972,1.012,105.874,97.095,10.454,107.654,113.353,9.866,1.053,96.548
1,14.246,10.447,106.172,111.442,92.801,103.214,108.163,100.696,11.569,99.678,107.336,101.362,115.113,101.954,112.024
2,14.419,95.696,11.152,115.731,10.937,97.183,95.299,99.378,96.876,11.546,111.39,9.926,106.475,98.08,109.563
4,14.614,9.796,104.2,1.064,1.035,106.439,104.077,101.943,9.321,96.29,1.077,0.979,105.178,108.36,100.991
3,14.742,106.54,11.092,102.194,103.583,10.137,1.008,99.54,98.109,11.045,100.81,117.075,10.67,0.989,105.467
3,15.094,111.487,10.749,97.768,116.306,10.171,0.975,93.026,100.209,10.647,99.6,114.063,10.624,0.973,109.957
2,15.375,107.457,10.21,108.135,11.236,106.075,101.382,109.863,98.07,10.497,105.61,10.323,111.189,97.219,101.576
3,15.561,96.937,11.126,111.843,102.405,9.794,1.018,104.127,111.719,10.097,109.583,99.427,9.796,1.0,110.47
3,15.763,109.189,11.027,116.009,102.437,9.564,1.057,95.293,111.634,10.749,107.456,103.281,10.676,1.02,94.837
3,15.838,105.775,10.106,103.581,115.385,9.232,1.074,104.751,107.808,10.339,100.278,111.187,10.924,1.131,98.659
1,15.928,11.425,96.655,107.21,102.628,110.967,104.266,110.577,11.05,103.51,111.801,107.782,97.772,100.579,109.559
4,15.981,9.912,103.094,1.038,1.129,118.119,100.868,110.616,9.311,95.655,0.976,0.963,111.64,109.679,104.608
2,15.985,94.96,11.214,106.4,10.83,107.367,109.423,108.742,102.69,11.274,109.65,9.979,95.408,107.073,101.005
2,16.502,109.497,10.757,113.878,9.937,108.803,99.392,96.459,99.171,10.84,112.014,10.875,111.046,106.359,106.673
4,17.157,10.439,105.401,1.104,1.095,117.442,112.606,114.9,9.926,93.997,1.038,1.008,116.23,111.787,106.191
4,17.404,10.607,94.456,1.138,1.053,110.677,100.15,112.534,10.921,103.584,1.045,0.984,103.7,97.37,101.326
2,17.615,108.342,11.002,106.483,10.117,111.853,103.026,106.025,95.331,10.202,116.101,10.683,97.42,100.264,104.877
4,17.647,10.208,97.665,1.092,1.058,115.624,108.765,106.71,10.038,107.423,1.045,1.072,116.284,112.22,103.822
1,17.862,11.823,110.828,109.642,97.9,103.521,98.255,108.442,10.627,105.127,109.446,106.573,107.392,97.812,107.283
1,17.878,11.057,103.087,104.406,103.852,104.803,102.233,95.774,10.31,96.187,94.981,101.875,105.81,111.196,97.734
4,18.133,10.171,102.682,1.088,1.09,100.878,103.534,110.039,10.294,93.46,1.037,1.044,102.497,98.435,104.232
1,18.822,10.72,110.2,101.621,104.356,101.689,98.986,98.827,11.563,96.383,107.146,103.51,104.365,110.374,94.55
3,18.994,105.089,9.966,103.312,110.016,10.468,1.09,106.198,109.487,9.496,99.944,98.974,9.309,1.082,107.21
3,19.102,105.805,9.444,111.255,103.137,9.574,1.11,94.871,102.381,10.323,113.952,114.26,10.493,1.011,100.86
2,19.296,109.464,9.922,109.65,10.099,105.423,97.177,102.342,97.022,10.666,101.719,10.518,100.876,102.111,111.376
4,19.427,10.838,97.003,1.0,1.048,102.632,110.621,107.782,10.483,92.471,1.022,0.954,100.877,110.412,113.286
3,19.475,104.408,9.615,98.896,111.083,10.43,0.969,105.874,106.857,10.782,99.253,111.183,10.547,1.077,93.111
3,19.573,96.74,10.994,113.952,102.731,10.745,0.999,97.821,98.262,11.147,113.46,103.721,10.064,1.117,96.58
1,19.575,10.753,106.572,105.48,106.466,99.833,109.793,104.265,10.197,108.585,103.194,95.152,102.982,112.942,102.013
3,19.867,109.968,11.115,111.111,113.874,10.924,1.096,96.926,111.312,11.084,107.649,112.395,10.107,0.982,100.627
4,20.064,9.724,101.63,1.01,1.009,116.676,107.25,107.679,9.952,92.837,1.071,1.121,119.146,103.562,105.204
2,20.394,109.119,10.394,108.624,10.197,107.786,108.613,96.28,106.413,9.957,108.383,10.017,97.752,102.818,98.378
4,20.408,9.73,108.626,1.093,1.04,106.725,100.107,105.815,9.989,101.114,0.994,1.066,103.034,109.258,105.502
2,20.412,99.811,10.475,109.014,10.866,100.711,96.647,99.658,98.781,10.739,101.852,11.647,102.504,101.155,99.198
2,20.425,103.624,11.465,112.115,11.047,107.358,93.045,99.023,98.674,11.747,107.084,10.966,97.069,97.41,95.305
4,20.604,10.199,101.977,1.133,1.091,102.133,100.907,110.281,10.78,95.768,1.127,1.086,109.412,96.83,104.741
4,20.631,10.864,96.537,1.101,0.99,102.457,99.146,103.29,10.076,93.472,1.085,1.052,100.519,96.563,113.83
4,20.683,9.896,100.696,0.978,0.976,114.322,105.961,100.614,10.414,94.825,1.017,1.094,116.341,108.639,106.435
3,20.715,98.417,10.089,104.566,112.937,10.172,1.089,110.182,96.839,9.583,102.027,110.467,9.738,1.109,101.023
3,21.058,106.575,9.887,105.702,117.218,9.31,0.978,98.935,106.406,10.253,111.899,113.73,10.894,1.071,96.371
1,21.14,10.742,106.951,103.731,105.778,114.177,102.867,102.059,11.321,100.78,103.441,93.648,104.762,100.482,106.131
2,21.16,95.058,11.44,114.123,10.348,98.753,92.347,111.142,94.351,11.288,107.237,9.958,107.206,92.394,100.701
4,21.375,9.967,97.842,1.031,1.105,114.518,110.355,98.734,10.244,107.578,1.056,1.055,112.937,96.421,113.969
3,22.12,96.174,10.8,111.087,116.718,10.558,1.079,93.067,97.899,10.768,99.832,100.129,9.4,0.984,96.549
