task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.013,100.639,10.454,110.71,101.327,9.248,1.117,102.596,104.351,9.504,115.235,109.886,10.468,1.131,96.765
3,0.042,110.514,9.46,113.719,101.139,10.42,1.108,103.616,112.875,10.115,107.183,107.487,10.328,1.036,94.551
3,0.065,109.181,9.958,107.993,104.991,9.975,1.131,104.982,105.648,10.972,99.537,114.296,9.699,1.047,92.934
2,0.113,97.73,10.259,107.879,11.477,95.041,94.417,106.886,107.219,9.935,107.798,10.042,110.975,98.52,94.946
2,0.125,99.247,11.465,100.282,10.158,111.311,97.6,99.956,107.451,11.64,102.911,10.448,97.614,100.618,107.442
2,0.279,95.973,11.029,101.874,10.734,95.481,92.347,111.209,107.485,10.127,118.62,10.677,101.348,99.362,103.603
3,0.39,95.529,9.677,110.005,102.323,10.076,1.089,101.439,112.255,9.824,115.581,108.758,9.388,0.964,106.725
4,0.416,10.25,93.536,1.092,1.111,106.258,98.866,101.012,10.19,100.068,0.98,0.987,107.355,109.117,98.76
3,0.464,97.268,10.972,102.807,107.339,10.14,1.071,97.49,108.192,11.03,113.936,109.815,10.968,1.096,104.929
1,0.629,11.301,103.178,101.923,107.224,101.305,112.93,102.439,10.446,102.726,111.624,96.811,111.746,96.057,100.351
4,0.753,9.611,99.002,0.977,0.982,118.584,114.197,107.503,10.17,100.386,1.105,1.034,110.72,112.348,109.841
4,0.789,10.755,92.351,1.018,1.061,110.391,111.2,100.677,9.896,99.966,1.062,1.086,111.305,105.237,109.748
3,0.847,98.9,10.749,111.352,109.611,10.143,1.048,102.559,105.299,11.164,103.134,113.944,9.928,1.114,97.999
1,0.932,11.168,109.795,97.864,104.04,113.623,99.123,101.894,10.924,94.136,106.553,100.491,102.537,101.321,96.831
3,1.098,100.93,9.684,99.326,113.741,10.474,1.027,108.088,95.478,10.044,112.162,109.68,9.805,1.106,103.1
2,1.572,107.406,11.515,111.531,11.466,103.483,97.765,95.985,109.53,10.978,100.589,10.326,103.366,100.086,104.381
3,1.815,96.426,10.142,99.045,116.916,9.621,1.127,102.152,109.466,11.126,113.62,117.218,10.145,1.081,104.656
1,1.85,10.622,97.367,97.72,100.356,102.834,100.589,103.93,11.252,110.087,109.563,97.907,111.157,102.347,106.319
4,2.122,10.849,96.29,1.041,1.015,100.305,110.43,105.242,9.578,92.828,1.153,1.046,110.733,99.888,105.473
2,2.167,106.178,10.724,101.453,11.283,105.123,95.568,108.035,109.89,11.223,117.505,10.643,103.517,96.293,99.679
4,2.488,9.801,95.403,1.123,1.125,110.029,106.624,100.582,10.104,108.414,0.989,1.055,111.057,99.228,109.112
1,2.643,11.731,110.361,105.495,95.98,98.11,106.383,110.002,11.312,110.828,111.522,97.396,104.948,103.341,98.585
1,2.769,10.171,102.675,108.538,109.104,99.301,105.011,110.524,10.655,111.87,95.414,105.331,99.42,102.947,111.881
3,3.128,110.112,9.648,105.262,99.291,9.839,1.105,93.881,104.883,10.21,113.94,101.155,10.622,1.126,93.219
3,3.288,109.081,10.831,105.451,116.945,10.627,1.049,110.331,107.508,9.953,107.089,106.416,9.563,1.114,104.404
4,3.291,9.331,104.639,0.991,0.99,114.839,97.68,99.19,9.622,98.268,1.011,1.106,102.519,113.169,109.145
3,3.461,95.168,10.79,110.572,101.238,10.013,1.058,99.606,98.654,10.899,110.074,114.45,10.182,1.136,97.261
3,3.497,110.429,9.972,109.501,104.298,9.667,1.01,94.025,96.194,10.622,105.057,109.393,9.336,0.962,108.516
4,4.121,10.879,97.758,1.029,1.053,102.309,100.822,105.115,10.038,92.112,1.109,0.997,117.484,98.442,104.974
4,4.224,10.637,102.191,1.013,0.953,119.013,103.469,106.267,10.713,101.009,1.011,1.095,108.007,110.228,106.953
2,4.24,107.504,10.441,110.234,10.3,98.347,96.238,103.657,93.48,11.699,102.721,10.652,100.056,95.483,95.862
1,4.569,10.691,106.532,110.049,100.581,112.556,109.152,106.392,10.507,102.84,97.443,96.664,104.803,109.345,96.388
2,4.728,108.809,10.655,104.761,11.057,107.895,105.126,109.476,95.404,11.416,115.258,11.332,98.26,103.731,103.483
2,4.757,103.131,10.749,107.534,10.035,112.035,94.187,100.1,101.474,10.521,112.394,11.372,102.084,97.943,106.772
4,5.26,9.84,97.582,1.089,1.065,102.676,107.109,112.787,9.517,95.193,0.988,0.983,115.744,103.823,112.991
3,5.594,98.654,10.997,100.549,102.419,9.232,1.105,108.444,106.522,10.28,102.594,111.853,10.408,1.01,100.221
2,5.675,105.036,11.501,112.168,10.437,99.95,104.969,109.481,94.242,11.459,108.397,10.771,97.452,92.473,101.674
4,5.805,10.743,98.905,1.061,1.06,107.913,106.719,109.841,9.485,105.874,1.037,1.113,106.714,104.838,107.416
3,6.068,103.267,10.735,112.26,107.944,10.598,0.993,96.064,111.636,9.793,101.748,107.382,10.966,1.059,94.146
4,6.111,9.403,103.677,1.037,1.01,104.758,98.254,114.721,10.123,98.438,0.979,0.976,110.972,97.43,99.68
4,6.141,9.864,97.962,1.064,1.02,118.906,98.892,98.92,9.674,102.907,1.061,1.053,111.951,103.381,103.425
2,6.208,110.384,10.519,110.055,10.455,95.37,97.715,102.686,109.008,10.218,107.637,10.379,104.002,99.392,111.091
3,6.378,96.649,10.94,108.953,111.927,10.362,0.986,101.074,104.972,10.708,110.71,104.991,10.926,0.967,94.486
2,6.469,107.952,9.879,114.4,10.187,99.894,108.857,109.406,106.142,10.923,117.011,11.187,109.708,104.676,97.205
1,6.55,11.066,103.704,98.518,107.63,102.445,100.385,105.843,11.723,102.798,97.734,103.015,110.377,107.038,101.601
1,6.592,10.062,103.012,105.815,104.131,111.047,102.804,94.961,11.571,109.099,104.668,95.534,105.716,103.865,95.953
3,6.862,96.15,9.955,108.584,102.151,9.756,1.014,93.063,101.087,9.857,105.278,107.148,9.811,1.023,102.41
1,6.965,10.282,107.228,101.621,102.406,105.183,111.147,97.915,10.529,97.787,96.977,106.347,101.907,95.989,97.159
4,7.046,10.755,96.24,1.106,1.116,116.757,110.709,100.576,10.549,101.111,1.158,1.106,117.356,102.754,106.139
1,7.166,10.912,98.607,96.532,95.466,101.491,103.917,98.592,10.746,108.372,109.452,100.512,112.509,106.267,100.36
4,7.643,9.601,96.46,1.12,1.108,112.296,100.004,100.33,9.359,104.666,1.138,1.095,106.714,96.563,98.315
1,7.857,10.717,104.608,108.538,99.599,100.359,97.668,109.129,10.216,108.896,102.362,108.574,102.537,100.779,109.359
3,8.209,110.105,9.535,106.353,101.24,10.633,1.012,103.247,107.508,9.899,98.87,103.469,9.496,0.965,100.275
1,8.491,11.469,104.408,112.036,104.537,108.166,100.482,100.537,10.31,109.327,110.1,103.364,114.032,100.055,110.298
4,8.524,9.727,104.993,1.065,1.097,105.277,96.992,111.954,9.831,106.965,1.141,0.963,112.783,111.556,108.561
3,8.689,96.46,10.748,100.14,112.012,10.126,1.065,95.75,112.379,10.634,104.517,99.85,10.862,1.077,109.596
1,8.853,11.396,94.221,111.717,98.863,114.821,113.549,110.156,11.805,102.591,101.624,106.751,107.688,107.282,107.872
2,8.862,104.574,11.269,106.318,10.5,104.509,96.436,105.671,107.276,10.789,117.05,10.933,109.079,101.765,104.676
2,9.18,99.025,11.045,118.527,11.411,98.794,92.943,107.597,104.424,10.42,115.731,10.681,96.387,95.769,108.653
3,9.428,103.11,10.841,102.204,103.083,10.146,1.077,95.485,95.752,10.148,111.109,105.586,9.491,1.081,109.743
3,9.446,111.44,10.378,113.379,114.86,10.19,1.08,95.187,96.471,10.973,98.896,113.192,10.535,1.079,103.052
2,9.618,102.944,10.647,115.225,10.307,108.031,107.942,99.772,103.351,11.331,106.161,11.364,111.661,95.244,94.957
4,9.833,9.885,108.626,0.98,0.997,102.632,107.037,98.45,10.234,92.187,1.107,0.961,112.722,109.88,106.98
1,9.834,11.285,105.532,101.382,106.616,100.008,101.26,107.256,10.879,105.924,103.77,105.6,99.747,113.198,111.263
1,10.231,11.569,100.78,99.906,97.882,107.677,110.13,101.272,10.926,103.51,98.208,108.856,111.097,107.919,106.766
1,10.521,11.521,104.983,98.95,102.329,111.68,100.2,112.039,10.523,94.651,95.107,95.343,97.907,98.416,108.419
1,10.755,11.529,101.128,100.388,105.326,104.864,106.747,107.32,11.03,111.902,106.909,107.024,108.722,105.726,94.857
3,10.969,98.78,10.8,101.247,113.178,10.076,0.997,93.214,104.4,10.948,106.484,110.624,9.407,0.982,110.228
4,11.014,9.893,101.855,1.036,1.084,110.062,104.838,115.006,9.789,105.234,1.055,1.109,115.518,96.86,112.307
2,11.103,106.361,11.178,114.517,10.669,104.559,97.766,94.559,98.46,11.258,103.479,11.61,100.944,96.174,107.367
2,11.151,94.861,10.9,103.366,10.338,101.853,92.756,102.681,109.779,11.195,104.728,10.66,102.731,103.014,106.739
2,11.385,93.562,11.221,117.009,11.572,96.809,106.982,96.221,97.8,11.086,110.162,11.613,95.75,93.347,94.648
1,11.421,10.859,103.373,100.798,99.019,110.078,106.628,104.68,10.532,109.403,95.599,107.914,99.501,97.523,97.5
1,11.573,11.814,105.267,108.497,94.749,112.796,112.587,100.537,11.049,110.497,102.363,95.796,115.682,105.195,107.42
1,11.724,10.853,103.846,97.893,100.928,111.502,100.751,98.367,11.665,98.022,109.957,96.059,113.588,99.431,107.087
4,11.974,9.885,108.691,1.094,0.997,102.692,97.609,113.3,9.523,93.938,1.038,1.021,103.773,109.165,104.357
2,12.099,109.984,10.941,106.626,11.163,100.223,94.977,107.848,109.944,10.314,100.46,9.845,109.821,102.914,98.891
3,12.397,106.173,9.87,115.18,110.593,10.394,1.122,99.749,99.777,9.611,105.057,104.719,10.329,1.013,102.71
3,12.417,107.223,10.107,111.206,101.501,9.491,1.136,93.067,96.061,11.143,104.657,107.18,10.655,1.132,109.405
3,12.546,104.967,9.778,111.622,116.954,9.287,0.976,97.204,100.591,10.9,102.6,104.356,9.863,1.095,100.87
4,12.652,9.761,105.102,1.008,1.059,112.026,111.631,111.62,10.77,106.492,1.059,1.105,116.763,98.358,102.377
2,12.671,108.565,9.922,100.843,10.974,106.291,108.745,99.05,96.754,11.11,101.044,10.754,94.662,108.045,99.019
2,12.727,105.905,10.934,118.643,11.395,101.417,98.519,108.035,94.478,10.249,115.575,10.645,106.817,109.288,99.376
2,13.0,96.363,10.317,115.378,10.481,106.178,102.116,94.293,93.222,11.39,105.392,9.869,108.718,104.829,109.476
2,13.016,103.921,10.061,116.597,10.801,107.813,102.457,100.592,100.579,10.599,109.734,11.044,108.691,93.953,96.192
2,13.032,97.271,10.391,100.343,10.614,103.483,103.77,101.54,104.93,10.27,112.322,11.61,100.16,97.593,99.621
2,13.157,108.549,10.519,102.509,10.616,95.247,105.328,95.262,93.689,10.433,106.299,11.154,100.193,103.164,98.428
2,13.254,107.966,9.944,107.604,9.869,101.319,93.914,98.808,104.754,10.787,111.312,9.88,102.08,106.154,104.518
4,13.758,10.52,98.726,1.154,1.116,108.076,100.376,105.214,9.578,103.933,1.085,1.057,102.351,110.412,107.023
3,14.357,97.71,9.579,104.194,111.067,9.574,1.064,107.643,100.182,9.388,108.476,111.492,9.712,1.062,100.507
1,14.66,10.197,105.756,108.663,99.413,114.032,98.185,109.39,11.82,108.109,102.363,108.896,105.74,103.917,97.003
3,14.739,106.857,9.609,105.262,111.474,10.965,1.082,102.685,95.529,10.211,103.768,107.598,9.392,1.086,110.016
3,14.854,100.109,10.47,99.504,103.21,10.617,1.095,99.697,101.576,10.219,108.345,114.818,9.658,0.991,107.027
4,14.881,9.856,99.303,1.018,1.122,103.188,111.498,100.286,10.086,97.249,1.085,1.107,112.495,103.985,107.435
3,14.964,109.479,9.908,111.967,107.681,10.867,1.125,110.228,96.058,9.546,101.283,110.411,9.711,1.138,93.857
4,14.995,10.447,105.365,1.062,1.058,106.258,101.275,114.148,10.471,109.123,1.156,1.102,103.315,111.406,115.898
4,15.044,10.551,94.894,1.083,1.055,103.575,96.587,114.691,10.916,108.273,1.085,1.002,100.958,104.187,103.997
2,15.069,94.084,10.221,110.75,11.243,106.826,106.639,105.475,102.252,10.873,101.213,10.348,105.766,100.474,100.365
2,15.178,93.798,10.9,107.566,10.063,102.075,101.435,98.105,98.681,11.233,116.193,10.835,95.974,93.483,97.584
2,15.373,106.361,10.265,112.322,10.306,97.206,96.123,106.981,97.621,11.24,111.782,10.186,96.287,103.164,108.586
1,15.493,10.535,107.152,99.295,109.283,110.887,110.936,96.441,10.332,108.797,97.232,104.991,112.78,100.234,110.403
2,15.703,97.527,10.105,101.044,11.342,98.278,101.015,97.584,96.22,10.42,107.334,11.082,102.171,93.544,103.295
2,15.746,94.081,10.704,113.888,11.691,103.423,104.645,94.11,107.5,10.388,103.222,11.538,110.147,95.364,109.465
2,15.784,107.202,10.963,112.974,11.265,110.491,108.125,101.399,110.835,10.143,107.418,10.365,95.92,103.583,110.26
1,15.825,11.759,104.86,104.333,102.716,112.704,97.999,102.217,10.077,99.454,96.58,102.669,112.501,104.398,110.892
