task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.238,11.584,97.521,101.672,105.778,102.395,97.668,99.348,11.245,109.327,106.627,94.456,111.628,106.915,109.583
4,0.548,9.645,95.757,1.105,0.959,107.652,99.443,100.978,10.747,108.62,1.06,0.97,116.908,104.255,107.775
4,0.604,9.299,100.54,1.103,1.081,106.279,111.576,99.635,9.723,106.126,1.133,0.973,109.84,112.776,110.386
1,0.765,11.424,107.053,102.227,98.082,112.439,112.952,95.937,11.524,95.934,94.469,102.954,114.804,109.827,99.125
3,0.771,103.367,10.553,109.589,99.522,9.97,1.096,104.593,110.364,9.552,102.596,116.169,9.388,1.047,98.828
1,0.785,10.746,110.669,110.931,102.856,114.635,107.587,100.328,10.948,106.053,97.054,99.681,111.939,106.088,107.909
2,0.819,108.519,11.589,108.883,10.795,106.178,102.818,95.24,102.045,10.592,116.441,10.166,95.927,107.507,98.749
3,1.157,112.915,10.1,110.981,115.226,10.882,0.999,97.853,101.856,10.749,100.968,117.571,9.379,1.026,96.383
3,1.209,103.768,9.611,102.594,105.911,10.729,0.998,102.41,109.086,9.979,107.005,109.86,10.868,1.104,104.868
3,1.623,110.875,9.73,98.717,107.598,10.171,1.039,100.909,105.38,11.03,106.485,114.432,9.451,1.057,99.911
1,1.656,11.571,103.891,105.063,97.427,109.644,100.038,98.477,11.587,99.459,94.981,100.794,110.987,104.594,98.177
3,1.672,111.209,10.559,99.537,113.773,10.834,0.962,100.868,100.109,9.925,108.098,102.662,10.393,1.086,93.227
3,1.677,110.219,9.504,101.356,114.144,9.551,1.001,105.854,110.495,10.844,103.049,105.299,10.749,1.08,95.366
3,1.754,95.726,10.294,111.875,105.789,10.343,1.063,100.364,95.053,9.46,101.036,101.882,10.307,1.047,103.392
3,1.936,95.475,11.148,109.451,109.191,10.928,1.075,107.21,100.356,9.531,100.329,116.468,10.168,1.112,93.681
3,2.364,103.684,10.125,98.346,115.381,10.547,1.138,102.416,103.226,9.809,104.566,99.5,10.685,1.079,108.636
2,2.367,104.321,10.941,106.326,9.898,101.607,99.442,106.025,110.295,11.11,115.966,11.5,94.81,92.825,104.359
3,2.404,98.951,10.647,111.417,110.979,10.029,1.08,107.086,112.718,10.123,110.46,108.596,9.632,1.011,94.669
2,2.613,104.321,10.318,106.626,11.053,96.21,99.935,101.693,103.854,9.935,111.538,11.466,105.408,99.362,105.982
1,2.657,11.233,105.931,106.955,107.073,106.428,101.761,99.299,10.447,102.983,104.689,104.04,101.578,107.143,96.831
3,3.046,102.174,10.492,112.784,109.758,10.386,1.058,100.675,106.064,10.807,115.991,102.252,10.926,1.058,106.971
2,3.116,94.515,10.073,107.301,10.683,99.929,101.93,97.358,107.574,10.923,109.875,11.081,99.33,97.028,105.744
4,3.156,10.376,107.388,1.107,1.1,116.476,109.623,109.354,9.645,106.469,1.088,1.067,101.016,100.415,103.81
