task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.994,95.903,11.717,113.477,11.382,99.945,102.174,99.05,109.639,10.669,103.962,10.522,97.64,99.868,98.753
1,4.363,11.523,104.228,98.436,94.023,114.67,101.799,104.303,10.455,95.671,101.779,104.007,107.162,108.582,105.43
3,4.425,112.144,10.024,101.457,100.76,9.346,0.982,105.605,112.025,9.987,103.096,112.006,9.299,1.125,94.652
4,4.793,9.975,107.871,1.154,1.1,108.866,105.266,102.094,9.909,109.125,1.132,0.961,101.81,111.906,103.203
3,4.889,109.205,10.233,111.516,98.955,10.493,1.01,109.335,102.388,10.355,105.769,100.639,10.937,1.078,97.433
2,4.969,102.879,11.09,101.044,10.713,103.016,105.072,97.034,106.341,10.941,105.487,10.37,104.454,103.329,106.625
1,5.099,10.478,106.547,103.51,100.365,109.992,107.587,103.818,11.374,99.454,109.23,93.456,105.817,100.731,94.961
4,5.397,10.726,99.91,1.03,1.125,105.268,104.736,100.33,9.796,98.459,1.085,1.064,104.539,110.825,101.936
2,5.438,99.362,11.407,111.531,10.397,95.041,94.543,111.091,96.199,10.12,112.244,10.674,94.525,98.704,107.556
1,5.506,11.356,101.089,97.669,105.26,101.557,97.826,109.868,10.926,109.79,102.519,105.308,115.888,100.625,99.57
3,5.548,104.919,11.119,107.43,101.882,10.443,1.11,110.004,95.047,10.46,104.285,114.494,9.418,0.974,95.833
1,5.637,10.48,96.62,110.724,103.911,99.246,106.428,111.065,11.866,103.174,98.324,97.866,98.07,111.467,107.399
4,5.892,9.467,98.905,1.008,0.997,103.7,106.815,103.93,10.037,98.244,1.113,1.024,115.576,103.431,102.855
1,6.107,10.475,103.631,108.983,108.541,110.527,104.539,104.265,11.096,101.703,106.8,93.372,103.337,105.195,106.598
4,6.399,10.177,101.322,1.153,1.032,104.943,110.621,104.811,9.943,99.665,1.001,1.095,105.857,106.048,113.907
1,6.853,10.1,101.072,108.854,95.891,104.696,109.009,99.94,10.764,98.022,112.091,107.111,113.448,106.323,102.558
4,6.927,9.372,92.473,1.156,1.107,103.1,97.854,99.018,9.371,101.229,1.082,0.962,108.707,113.037,99.216
3,7.229,105.366,11.013,106.747,99.002,10.836,1.026,107.487,112.086,10.748,102.462,111.395,9.811,1.127,109.699
2,7.553,96.876,11.402,113.603,10.315,107.206,94.685,98.454,107.354,10.16,117.939,10.739,105.123,97.1,95.985
4,7.808,9.545,95.84,1.096,1.055,100.552,106.876,100.776,10.164,103.584,1.082,1.032,111.744,112.451,101.673
3,7.908,95.161,10.986,113.551,100.257,10.172,1.117,99.794,101.637,10.484,105.522,105.415,9.262,1.125,98.989
3,8.119,107.582,11.115,100.278,104.95,10.335,1.041,93.063,96.653,9.7,112.311,105.748,9.505,0.988,109.915
4,8.3,10.965,108.387,0.994,1.005,116.23,107.478,99.756,10.928,102.07,1.154,1.125,110.677,99.427,106.549
1,8.39,11.452,107.779,97.519,106.573,103.079,103.032,104.97,10.303,109.324,102.256,98.178,98.27,102.947,100.608
2,8.714,95.336,9.981,103.203,10.679,105.557,95.88,96.604,95.248,10.978,117.535,10.011,100.983,92.447,107.166
4,8.835,10.747,98.998,1.135,1.066,113.523,106.663,101.58,10.199,103.415,1.074,1.048,108.076,113.332,110.323
4,9.195,10.171,92.602,1.08,1.115,119.212,112.539,109.295,10.879,104.095,0.988,1.08,119.189,112.362,107.111
4,9.215,10.556,101.366,1.12,1.106,111.532,99.901,99.111,9.713,94.582,1.134,1.062,108.869,114.287,102.07
2,9.425,93.437,10.076,100.487,9.936,106.998,103.164,98.337,99.893,10.234,101.641,10.875,111.221,94.165,104.55
1,9.492,10.614,106.873,100.792,100.356,105.324,96.196,106.911,11.608,111.29,106.356,109.154,106.184,111.046,101.29
2,9.672,100.5,11.407,111.805,9.898,104.309,97.324,103.046,105.089,10.661,116.203,10.032,107.085,97.879,108.223
3,9.695,101.291,9.953,100.323,111.892,9.98,1.003,96.58,112.404,10.524,115.709,114.296,10.672,1.08,103.183
3,9.722,107.151,10.062,102.6,116.306,10.928,1.084,103.233,106.544,10.268,104.035,116.456,9.697,0.999,105.022
2,9.815,95.175,10.606,102.55,11.209,98.324,108.76,109.044,99.293,10.934,110.842,10.501,99.147,103.21,94.544
1,9.822,11.857,110.45,100.569,105.092,110.108,113.042,97.323,11.526,106.856,104.808,95.829,113.062,97.297,105.539
4,9.926,9.639,100.108,1.096,1.034,105.886,102.724,104.184,9.84,105.546,1.15,1.095,113.448,113.248,100.942
1,10.159,10.572,111.781,101.156,106.774,98.582,106.445,112.039,10.758,106.856,97.7,95.98,109.57,98.185,95.392
3,10.364,105.775,9.717,112.773,112.592,10.821,1.129,96.297,110.77,10.359,109.287,103.45,10.53,0.991,101.306
4,10.448,10.796,108.137,1.151,1.111,115.128,102.192,107.426,10.681,95.48,1.144,1.029,113.456,97.792,109.749
4,10.533,9.403,102.621,1.062,1.026,118.133,113.988,100.375,9.831,98.917,1.021,1.046,102.928,106.35,98.602
1,10.63,11.243,102.729,97.595,108.776,108.467,113.239,101.21,10.078,99.623,108.527,100.702,107.244,106.879,97.663
2,11.393,96.561,11.227,103.641,10.273,94.561,96.248,108.489,110.64,11.249,116.678,10.204,97.605,96.557,101.019
1,11.664,11.759,99.681,105.567,99.387,106.428,113.145,101.48,10.812,99.915,105.495,100.76,104.736,111.482,111.764
3,11.875,105.45,9.874,106.111,116.135,10.963,1.081,100.187,98.616,9.677,103.03,116.968,9.686,0.967,103.628
2,11.949,94.084,10.595,104.242,10.08,100.917,106.814,104.381,97.006,11.18,113.477,10.041,100.72,108.32,94.607
1,12.612,11.807,98.902,109.455,98.397,98.144,109.433,95.474,11.734,107.115,95.238,98.228,106.71,98.376,99.654
4,12.656,9.74,104.095,1.067,0.983,112.107,97.897,113.636,10.15,106.402,1.134,1.106,108.243,96.549,110.818
2,12.724,95.175,10.518,118.354,9.842,111.754,107.92,94.983,94.209,11.451,114.879,11.367,107.813,105.356,105.096
4,12.742,9.624,99.31,1.05,0.98,102.632,97.37,106.487,10.51,102.949,1.155,0.97,105.654,105.643,106.75
2,12.761,95.009,10.852,102.036,10.289,109.708,97.399,110.712,94.081,10.827,116.496,10.951,98.361,101.159,108.375
4,12.923,9.356,92.805,1.032,0.979,105.497,106.719,98.48,10.448,108.203,0.994,0.979,102.351,111.927,113.106
3,12.977,112.025,10.592,101.356,104.59,9.824,1.088,102.974,107.164,10.662,109.842,107.243,9.382,1.133,107.645
1,12.981,10.332,96.367,100.645,104.478,113.037,109.935,102.831,10.862,100.414,101.688,105.397,102.485,110.52,108.525
3,13.18,101.662,10.405,113.308,117.436,10.032,1.047,110.192,111.778,10.713,114.986,103.058,10.918,1.015,100.986
4,13.315,9.713,94.787,1.16,1.084,113.022,110.53,111.793,10.447,95.0,1.148,1.01,105.545,99.181,110.955
4,13.739,10.071,105.401,0.978,1.01,105.277,102.69,111.777,10.888,100.243,1.017,0.965,100.818,100.713,111.299
4,13.987,9.476,96.66,1.132,1.112,114.305,110.593,104.776,10.22,106.59,1.036,0.961,103.325,99.589,103.81
2,14.719,98.204,11.047,101.776,11.576,110.256,105.97,108.046,107.178,11.602,110.675,10.836,94.569,104.157,95.231
3,14.892,110.875,10.125,113.497,103.075,10.251,1.137,102.39,105.782,10.569,115.459,115.121,10.15,1.117,108.656
3,15.11,112.255,10.083,111.967,116.239,10.606,1.06,101.816,109.198,10.305,106.971,103.353,10.016,1.11,99.672
1,15.519,11.29,105.234,94.714,103.364,106.977,109.841,105.452,11.0,107.327,96.977,105.019,104.197,97.025,98.696
1,15.691,10.572,100.471,105.412,96.016,100.344,109.756,109.655,10.234,103.771,102.296,97.475,111.662,99.146,100.174
4,15.883,9.493,93.398,1.011,1.124,101.076,98.442,107.649,10.562,104.993,1.072,1.036,113.454,103.124,102.094
2,15.896,104.149,11.465,117.322,11.005,103.309,103.731,99.019,97.341,11.193,106.89,10.416,96.322,98.29,94.293
1,15.962,11.486,99.125,97.577,102.286,103.4,105.382,109.482,11.057,104.806,101.138,106.585,108.81,99.846,99.082
1,16.262,11.057,101.874,100.569,99.038,110.821,108.904,101.46,11.167,111.615,103.506,103.542,98.75,105.382,108.944
3,16.668,112.497,10.079,108.423,114.86,9.382,1.007,103.919,98.616,10.776,110.202,101.826,10.454,1.021,94.669
4,16.978,10.78,92.796,1.039,1.018,113.724,107.819,106.084,9.796,95.72,1.004,1.085,116.751,96.391,104.856
3,17.042,111.833,10.672,107.993,113.963,9.969,1.111,104.059,98.417,10.856,113.279,112.264,10.719,1.117,95.753
3,17.125,98.944,9.625,101.636,112.937,10.624,1.104,96.689,112.325,9.538,111.143,103.639,10.807,1.133,101.023
2,17.264,103.875,11.343,111.702,9.991,109.785,101.422,107.766,107.514,11.193,104.516,10.205,94.708,107.114,109.563
3,17.351,97.054,10.825,101.457,115.61,9.244,1.016,98.382,109.205,9.834,101.575,104.411,10.095,1.099,98.974
4,17.444,11.013,108.088,1.091,1.051,110.247,113.008,106.341,10.093,94.582,1.073,1.031,111.876,98.042,107.503
1,17.455,11.534,104.402,97.537,96.291,104.103,97.16,101.537,10.104,105.826,101.006,103.0,115.113,103.729,99.57
1,17.506,11.258,96.401,98.217,92.979,98.962,97.841,110.118,11.152,101.212,104.738,96.563,99.614,107.777,96.818
2,17.608,100.446,10.675,111.395,10.379,106.786,93.032,106.482,93.939,11.11,100.363,10.328,98.158,100.235,110.27
3,18.092,112.511,11.051,107.355,115.748,10.147,1.077,94.711,97.899,9.683,108.853,111.492,10.166,0.989,99.917
3,18.13,108.55,9.768,107.838,113.963,9.337,0.976,96.05,95.882,10.748,98.734,102.85,10.567,0.991,107.877
3,18.49,100.804,9.88,99.582,114.992,10.59,1.114,97.471,107.094,10.745,112.686,106.96,10.598,0.994,95.052
2,19.121,109.249,11.438,114.48,10.382,108.29,93.707,107.448,109.021,10.438,112.599,10.08,111.537,109.019,111.54
1,19.467,10.455,95.405,97.496,106.755,101.653,99.076,103.317,10.824,99.293,97.106,109.926,110.924,103.989,95.647
4,19.782,10.689,106.914,1.084,0.964,108.759,96.286,115.918,9.966,106.299,1.133,1.077,115.566,104.029,108.739
3,19.991,105.663,9.827,106.62,107.535,9.977,1.096,98.982,98.78,10.484,102.856,111.442,10.224,1.089,102.305
3,20.092,112.121,10.024,114.882,104.07,9.236,1.047,94.467,106.236,10.749,112.863,106.282,10.045,1.126,108.711
2,20.198,109.529,9.99,101.24,11.354,108.691,96.193,95.917,95.077,11.208,108.825,11.114,96.011,106.138,109.841
4,20.209,10.713,97.577,1.126,1.106,109.957,100.726,101.82,10.575,93.422,1.099,1.077,109.762,103.227,103.795
2,20.292,106.773,10.546,118.354,11.013,106.239,99.589,98.509,95.177,10.207,107.066,11.687,104.604,95.307,103.471
3,20.294,97.079,11.027,98.475,113.706,10.366,1.127,102.943,98.181,10.828,106.62,107.628,9.738,1.071,97.471
4,20.637,9.53,92.377,1.123,0.978,115.447,100.047,104.184,10.268,108.689,1.125,1.0,113.513,102.283,112.894
3,20.913,101.371,10.767,115.321,103.61,10.348,1.097,104.344,102.312,9.76,115.08,103.952,10.463,1.079,99.377
4,20.992,9.957,103.291,1.122,1.065,118.779,111.391,104.537,9.444,105.147,1.018,0.987,109.224,100.463,104.741
2,21.057,100.453,11.484,117.173,10.408,104.13,98.062,94.665,102.652,10.646,105.592,11.032,104.572,99.016,104.172
1,21.198,10.243,97.993,99.906,109.798,109.209,98.856,105.013,10.559,102.185,97.213,107.684,107.365,96.958,98.47
2,21.314,98.484,10.787,101.776,11.416,104.942,97.884,110.34,110.049,11.304,101.869,11.654,109.995,101.231,102.992
1,21.736,10.107,99.107,99.26,107.782,112.033,109.606,101.234,10.591,106.439,107.78,93.851,110.201,97.793,99.792
1,21.787,11.039,102.484,108.097,95.878,101.375,104.4,105.159,10.759,97.946,98.436,93.788,97.778,103.606,108.822
4,21.855,10.625,94.678,1.107,1.096,103.391,114.23,106.49,9.365,92.625,1.138,0.965,108.923,108.922,106.662
3,22.138,110.94,9.55,112.729,106.086,10.499,1.047,99.585,95.882,10.439,110.917,112.715,10.931,1.027,107.344
4,22.547,10.273,96.473,1.129,0.988,103.825,105.599,100.183,10.972,103.096,1.116,0.97,106.647,109.032,103.016
1,22.74,10.446,102.024,97.595,103.614,106.154,107.009,108.767,10.36,111.902,99.053,106.848,116.01,99.706,108.525
2,22.765,96.946,11.448,103.331,11.381,101.438,100.17,109.871,101.817,10.09,117.607,10.006,110.381,100.244,99.46
3,23.372,105.775,9.743,111.042,116.375,10.76,1.071,101.023,104.797,9.601,109.287,103.928,10.524,1.113,101.074
3,23.393,98.341,10.313,115.62,103.171,9.442,1.098,105.324,103.027,10.787,102.199,105.919,10.547,1.065,107.377
4,23.542,10.828,100.068,1.092,1.067,111.654,105.857,102.732,10.608,101.972,1.142,1.033,100.3,102.302,97.629
1,23.809,11.027,108.109,109.098,97.907,114.093,105.855,100.696,11.788,95.356,101.929,102.045,108.999,96.249,107.617
3,23.87,105.38,10.715,110.048,103.026,10.416,1.023,96.025,97.255,9.688,107.609,113.127,10.079,1.023,101.663
1,24.094,10.196,101.469,109.296,107.439,103.077,108.373,99.88,10.832,110.414,102.77,102.938,106.881,113.872,95.645
3,25.379,111.165,10.996,106.519,103.167,10.928,0.975,106.474,107.907,10.323,115.405,107.046,10.499,1.039,103.991
3,25.399,107.265,9.958,101.587,111.984,9.383,1.082,93.017,107.582,9.972,104.517,108.063,10.755,0.98,93.214
2,25.486,101.234,9.927,117.151,9.991,107.086,107.586,96.884,104.102,10.013,100.39,11.449,97.069,99.734,108.597
3,25.541,95.752,9.601,103.456,112.703,10.155,1.024,107.979,103.567,10.914,100.021,101.618,9.577,1.03,108.53
1,25.656,10.238,95.485,103.56,98.925,105.093,100.751,110.768,11.356,102.185,109.642,103.159,105.938,96.276,98.941
3,25.728,103.295,10.618,107.391,115.246,9.353,1.102,103.096,105.351,10.76,107.64,100.2,10.026,1.059,99.697
4,26.149,10.788,101.207,1.116,1.127,116.582,105.961,100.872,10.675,108.726,1.037,1.097,115.255,111.578,99.428
1,26.704,10.802,97.724,101.415,98.352,105.721,106.925,106.565,11.602,110.051,102.893,104.049,110.882,99.979,105.423
1,26.923,11.026,98.854,108.538,109.402,114.884,109.908,112.281,10.316,100.961,104.993,107.744,114.291,100.055,109.977
4,27.349,10.879,98.632,1.142,1.129,110.097,100.907,106.435,9.948,92.316,1.129,1.06,109.412,99.898,109.087
1,27.541,11.23,102.678,106.178,104.633,106.119,103.606,110.262,10.113,106.848,109.748,99.028,107.244,109.533,110.516
3,27.619,104.268,10.244,102.963,113.944,9.407,1.036,94.062,97.255,10.815,115.974,114.432,9.438,1.125,102.492
2,27.622,104.335,10.942,108.825,10.724,110.611,103.468,95.57,99.893,10.024,104.486,11.193,97.069,94.665,108.489
2,27.836,95.996,11.214,110.75,10.684,100.607,94.187,110.016,94.899,11.46,109.026,10.431,97.164,93.933,109.76
3,28.102,109.11,11.017,109.142,106.044,10.807,1.113,96.926,101.882,9.679,102.765,117.242,10.769,1.125,94.584
4,28.161,9.711,97.875,1.149,1.123,105.913,110.898,110.286,9.82,96.026,1.143,0.954,110.526,107.38,110.905
1,28.227,11.452,100.51,101.93,93.031,116.047,104.894,95.256,11.072,102.731,110.29,93.648,111.432,104.957,96.352
3,28.329,106.334,10.893,114.137,116.453,10.728,1.034,107.052,108.097,10.551,104.545,104.475,9.741,1.115,101.782
1,28.382,10.728,101.52,111.299,101.96,107.767,97.126,106.343,11.759,95.791,96.69,104.983,103.482,112.908,102.439
4,28.592,9.776,106.377,1.131,1.033,100.305,106.624,109.295,9.967,92.345,1.156,1.094,102.351,104.187,109.043
1,28.749,10.653,111.094,103.71,108.979,106.21,107.144,100.906,11.059,103.647,105.953,98.782,116.051,103.502,109.868
3,28.753,100.861,9.751,110.999,114.902,9.572,0.977,94.852,108.633,10.353,101.587,100.019,9.89,1.083,93.084
4,28.944,10.229,99.221,1.002,1.115,116.224,108.922,114.475,10.281,97.776,1.008,0.994,113.495,100.773,100.863
3,29.277,110.219,11.061,103.154,110.467,10.04,1.021,99.076,105.775,9.625,107.649,116.762,10.535,1.131,97.872
3,29.615,108.274,10.557,112.78,99.905,9.886,1.097,93.405,95.999,10.647,114.085,106.239,9.563,1.033,101.23
1,29.738,10.317,105.793,96.685,104.979,106.518,97.808,99.88,10.944,105.533,106.356,93.933,101.183,109.307,110.247
4,29.762,10.724,92.521,0.994,1.029,113.743,96.315,99.906,10.439,98.001,1.004,1.097,109.669,105.297,100.873
3,29.79,111.34,11.044,105.889,103.492,9.277,0.972,106.407,99.716,10.143,114.986,111.442,10.252,0.991,98.678
3,29.87,97.178,10.951,110.902,116.11,9.496,1.113,98.389,109.206,9.503,115.878,114.432,9.267,1.04,105.221
4,29.974,10.967,104.095,1.002,1.062,102.655,109.283,104.049,10.004,102.205,1.051,1.065,102.577,104.736,110.377
1,30.474,11.209,105.826,103.671,95.428,114.032,106.773,99.468,10.347,95.791,103.222,107.744,115.035,99.524,106.598
3,30.555,100.155,10.268,105.186,99.684,10.644,1.142,93.887,104.64,11.044,108.754,98.955,10.559,1.01,96.646
2,30.715,99.445,10.333,110.736,10.799,102.872,93.641,104.531,104.102,10.749,115.329,10.469,102.755,106.507,102.396
1,30.722,11.096,100.321,100.235,101.791,111.392,106.011,96.595,10.065,98.574,107.78,105.583,102.505,97.738,106.766
1,30.925,10.535,110.684,95.825,93.228,115.306,96.249,111.215,10.13,99.947,100.492,93.648,111.696,102.102,104.658
2,31.724,109.594,10.582,118.709,10.4,99.738,95.289,106.836,98.969,10.451,111.393,11.088,100.063,95.525,102.08
2,31.807,108.757,10.204,101.679,10.8,106.638,92.458,94.836,102.407,11.258,105.375,11.137,94.789,105.552,102.389
3,31.964,102.381,10.825,109.144,102.92,10.466,0.974,101.681,108.55,10.856,111.258,112.893,10.071,0.974,102.268
1,32.146,10.824,99.233,95.83,96.671,112.421,100.589,106.483,10.488,104.027,98.783,99.083,112.605,100.57,106.623
1,32.347,10.785,94.822,95.981,103.124,112.546,108.429,102.558,11.294,105.876,103.278,96.426,104.407,113.993,110.425
1,32.692,10.341,95.535,94.831,99.373,115.682,108.512,95.953,10.945,99.79,105.614,103.963,99.235,100.012,103.283
2,32.885,108.945,11.695,103.676,10.171,108.821,96.086,111.66,107.316,10.189,109.734,11.659,96.809,93.953,98.822
2,32.944,104.102,10.786,105.798,10.243,102.929,98.072,106.437,99.075,11.18,100.116,10.161,106.786,109.211,97.47
4,33.416,10.032,102.815,0.981,0.983,101.939,101.01,108.849,10.257,92.828,1.147,1.068,108.551,109.497,99.553
3,33.44,105.17,10.573,106.834,117.25,10.611,1.034,106.176,104.233,11.056,104.209,113.217,9.711,0.999,110.331
1,33.641,10.54,100.584,106.955,99.987,101.911,113.348,105.032,11.521,100.659,94.986,109.32,105.106,107.952,100.174
1,34.32,10.34,103.647,94.625,107.345,99.747,111.187,109.129,11.59,103.707,94.934,106.392,102.485,101.727,97.384
2,34.384,95.436,10.422,104.653,10.521,100.347,105.499,95.174,95.895,10.802,117.87,10.797,101.702,109.423,102.466
4,34.461,10.392,104.568,1.125,1.085,115.987,104.98,111.862,10.911,103.337,1.027,1.129,108.449,110.426,97.629
4,34.739,10.965,104.545,1.0,1.092,116.46,97.013,108.508,9.926,97.302,0.994,1.042,110.876,102.299,112.896
1,34.901,11.584,103.916,110.142,99.028,113.935,110.566,94.781,11.486,99.454,103.993,101.87,106.282,102.507,96.783
1,35.114,10.546,108.261,104.988,105.352,108.999,99.643,97.274,10.856,103.51,102.655,103.0,102.654,107.784,97.599
1,35.171,11.753,107.231,96.208,109.32,109.101,109.908,111.927,10.277,95.776,106.283,105.477,98.373,108.872,97.323
1,35.172,10.948,101.505,110.588,94.893,112.372,102.302,108.442,10.171,94.544,108.879,101.749,112.092,111.139,110.542
4,35.231,9.652,102.205,0.978,0.982,110.876,103.044,114.164,11.013,100.961,1.066,1.117,101.457,105.186,110.464
3,35.907,97.938,9.836,101.587,102.082,10.32,0.993,101.532,98.109,9.793,109.183,100.669,10.856,1.062,103.808
2,36.043,102.981,11.223,116.238,11.058,106.165,92.735,101.349,107.831,11.175,114.839,11.451,100.153,95.908,101.17
1,36.225,10.341,102.731,98.217,101.497,111.68,102.304,99.034,10.326,96.481,96.978,107.874,108.197,102.302,102.558
2,36.468,103.926,11.687,117.87,10.777,105.788,98.081,96.466,108.94,10.218,112.462,10.718,108.803,98.062,94.877
2,36.497,100.409,10.997,117.794,10.257,96.822,101.967,101.797,98.526,11.679,100.416,11.333,110.757,101.947,95.844
4,36.572,9.639,93.305,0.99,1.116,106.193,112.136,106.199,10.789,101.145,1.071,1.089,102.064,99.635,101.663
3,36.605,102.022,10.379,110.968,115.372,10.284,1.104,100.88,110.495,10.749,101.013,112.866,9.686,0.968,100.669
3,36.7,109.466,10.21,111.899,103.516,9.557,1.081,107.87,112.404,9.435,111.042,117.389,10.257,1.01,99.808
1,36.726,10.296,100.531,94.457,109.273,102.951,113.253,107.972,11.657,110.07,101.294,97.965,114.497,105.857,109.39
1,36.747,10.501,97.611,95.146,109.783,100.727,106.409,107.465,11.154,101.128,96.748,94.893,109.644,113.49,95.028
3,36.87,98.562,10.774,108.233,110.075,9.923,1.075,96.272,109.968,10.148,114.984,112.5,9.231,1.137,93.678
1,37.004,11.821,98.712,95.138,108.726,113.173,109.533,98.618,11.566,103.288,100.852,101.886,111.136,101.602,98.884
3,37.607,105.089,9.557,112.946,110.418,9.314,1.081,99.883,105.775,10.727,114.984,109.646,10.239,1.107,100.48
4,37.928,10.337,107.423,1.069,1.012,110.238,100.004,109.786,10.448,93.193,1.061,0.989,114.322,105.357,106.191
2,38.071,107.485,10.314,118.785,11.205,101.99,104.388,102.774,100.664,11.731,104.641,10.797,101.109,93.045,109.273
3,38.554,100.006,11.116,109.183,102.0,9.342,1.114,103.436,95.044,10.735,99.232,100.968,10.07,1.024,98.414
3,38.831,99.602,9.57,109.703,103.382,9.459,1.02,98.997,98.594,11.027,110.917,116.169,9.738,1.094,101.197
1,38.914,11.326,106.81,100.857,101.193,107.236,110.259,106.646,10.581,108.656,107.164,98.828,99.501,97.02,97.0
3,39.012,101.371,10.523,97.981,112.246,10.486,0.989,101.681,106.408,10.358,109.53,113.686,10.264,1.004,108.687
1,39.023,10.118,104.243,107.736,100.671,107.546,96.278,98.842,11.788,102.916,106.532,99.456,104.197,98.416,98.489
2,39.081,105.71,11.143,109.378,11.124,94.972,99.484,103.657,102.001,10.988,116.031,10.069,101.607,104.788,106.354
4,39.467,10.732,105.88,1.033,0.972,103.161,102.887,101.611,10.823,107.487,1.104,1.008,105.176,105.188,104.741
2,39.551,100.389,11.626,101.836,10.971,111.032,92.322,108.117,110.384,11.285,110.082,10.193,109.195,109.009,107.736
3,39.603,104.408,9.996,108.423,102.434,10.76,1.13,96.646,109.662,10.205,99.715,112.588,10.643,1.031,100.139
3,39.607,110.44,9.805,106.834,111.412,9.376,0.963,98.77,101.75,10.9,99.746,104.846,9.977,1.126,110.252
4,39.732,9.41,105.102,1.032,1.044,104.472,109.259,99.238,10.066,97.609,1.071,1.052,112.927,111.355,97.549
1,39.876,10.243,101.535,105.862,104.649,111.422,111.179,108.275,11.867,106.107,111.847,107.439,101.059,106.06,98.189
4,39.957,9.371,96.24,1.046,1.094,110.125,107.372,112.446,10.58,95.757,1.094,0.964,118.786,106.815,108.176
2,40.335,110.74,10.942,101.679,10.716,112.357,92.473,100.78,94.762,11.414,109.885,11.423,106.239,103.906,98.699
4,40.906,10.447,103.442,1.119,1.119,103.516,107.805,107.982,9.53,106.492,1.067,1.054,114.86,105.592,97.531
2,40.924,103.086,10.517,114.754,10.057,100.967,93.387,95.697,104.102,10.094,116.558,10.518,110.611,94.188,95.556
3,40.939,97.095,10.039,112.628,107.475,10.791,1.084,107.653,112.757,10.034,114.728,100.82,10.716,1.125,95.481
1,40.945,11.816,98.607,109.452,93.877,112.383,103.341,101.153,10.363,100.333,107.645,95.07,98.9,97.513,105.425
1,41.18,11.685,107.961,107.531,101.96,108.197,107.253,97.734,10.708,96.962,109.957,104.04,99.501,100.152,100.269
