task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.103,103.624,10.234,100.125,11.16,104.612,94.189,106.239,109.988,10.725,110.275,11.638,112.185,93.016,95.195
2,0.107,110.384,11.668,106.682,11.507,97.752,106.79,103.657,98.171,10.288,107.491,11.156,103.517,104.305,111.082
1,0.203,11.916,110.497,110.299,99.089,110.821,113.549,102.662,11.575,98.9,101.447,95.627,100.343,98.473,99.819
2,0.329,95.465,10.458,109.721,10.623,95.191,99.353,99.29,107.457,9.944,116.79,10.03,98.361,99.841,103.612
3,0.7,108.992,9.877,107.456,114.45,10.753,1.075,109.405,101.603,11.091,107.79,111.18,9.418,1.07,96.983
2,0.761,105.915,10.631,101.187,10.623,101.161,99.841,102.518,101.325,10.348,107.395,10.291,110.763,95.865,95.526
2,1.004,100.369,10.867,112.655,11.493,105.734,100.618,102.531,97.022,10.94,113.543,10.973,102.616,93.859,98.428
1,1.277,10.379,97.105,110.23,109.824,101.305,113.997,111.329,11.102,103.383,99.207,109.653,102.728,99.33,101.967
3,1.547,110.748,10.677,114.986,101.238,10.516,1.117,106.701,111.312,10.218,98.707,114.717,10.728,1.008,92.986
2,2.028,105.135,10.941,102.708,10.439,100.172,108.039,100.684,105.089,10.158,118.471,9.852,100.033,92.329,97.01
2,2.195,100.664,10.421,105.711,11.431,101.99,106.7,110.524,98.869,11.39,103.598,10.374,102.929,101.516,96.763
2,2.435,95.996,11.064,109.533,9.98,102.929,98.346,100.101,107.842,10.693,105.487,10.713,95.927,106.237,104.518
4,2.72,9.875,94.068,1.003,0.97,103.161,112.537,100.187,10.448,104.267,1.115,1.113,107.847,99.452,105.588
2,2.751,104.644,9.879,112.655,10.613,99.989,104.075,104.964,102.907,11.359,109.043,11.493,100.86,97.732,105.245
4,2.836,9.684,99.966,0.979,1.059,103.169,100.617,99.993,10.123,92.829,1.137,1.001,110.136,113.987,114.118
2,2.923,110.781,10.646,109.65,10.175,104.103,102.429,96.991,96.584,11.035,106.682,9.968,96.968,108.418,96.68
3,3.044,106.51,10.577,108.725,110.9,9.265,1.115,110.413,97.29,9.498,112.391,99.589,10.852,0.967,107.487
1,3.228,10.282,95.234,111.624,101.867,104.17,109.935,107.886,10.27,99.79,95.302,103.917,110.088,113.048,96.221
1,3.333,11.773,102.975,105.198,107.684,98.434,96.108,97.453,11.649,102.875,111.498,94.79,100.202,97.718,101.066
3,3.523,102.878,11.131,114.08,117.528,10.422,1.025,105.671,101.806,9.489,111.268,105.219,9.494,1.022,101.418
3,3.547,108.69,10.991,106.758,103.46,9.344,1.138,100.018,112.5,10.452,113.936,116.064,10.186,0.982,97.278
1,3.616,10.109,98.573,99.906,98.981,106.94,107.809,101.741,10.755,105.887,108.517,103.719,108.998,99.366,94.479
1,3.651,10.131,103.806,106.32,100.388,114.853,96.498,105.83,10.166,107.492,106.949,106.616,99.301,112.32,102.734
3,4.01,95.112,10.733,111.971,117.528,9.495,1.109,103.507,103.999,9.466,106.968,111.029,9.712,1.124,96.811
1,4.989,11.893,109.403,102.882,109.308,100.141,108.305,97.351,10.856,103.647,97.626,93.736,112.989,98.271,103.037
4,4.998,9.444,102.646,0.994,1.119,107.653,107.205,100.045,10.15,95.832,1.013,0.985,105.564,110.358,113.893
4,5.094,9.54,107.871,1.046,1.033,102.313,103.439,103.113,10.514,105.95,1.111,1.121,118.052,100.713,104.919
4,5.101,10.631,101.001,1.156,1.077,114.151,103.396,104.308,9.996,104.646,1.118,1.018,112.722,107.597,111.571
3,5.194,103.095,9.498,104.392,101.202,10.784,1.121,105.041,111.746,9.851,102.807,113.088,10.875,1.094,106.492
4,5.256,9.808,103.677,1.013,1.078,102.126,98.699,114.998,9.639,109.159,1.115,1.084,111.305,113.786,107.207
1,5.469,11.179,106.15,103.521,97.173,107.276,109.614,95.387,11.416,94.281,97.669,105.55,98.768,97.692,106.845
1,5.71,10.719,106.074,105.495,101.867,113.659,103.462,99.875,11.294,95.044,104.398,95.162,102.155,109.46,95.471
3,5.891,98.27,10.843,113.738,111.083,10.596,0.989,102.39,110.913,11.043,110.037,99.914,9.651,1.085,102.492
1,5.939,11.194,99.79,102.473,109.629,106.598,110.112,104.343,10.023,102.678,108.693,93.027,101.303,113.541,100.289
2,6.057,102.907,11.013,100.727,11.63,100.028,105.154,98.279,109.411,11.429,117.004,11.559,107.163,96.086,106.81
4,6.194,10.969,96.281,1.018,1.105,114.392,109.899,101.291,9.639,99.051,1.12,1.111,101.057,105.14,104.857
1,6.376,10.753,107.694,101.929,97.64,103.691,106.484,100.679,11.742,98.093,95.391,104.249,98.373,109.012,94.654
3,6.487,95.856,10.219,108.89,104.438,9.353,1.104,102.943,98.78,10.875,104.972,101.766,9.962,1.028,109.291
1,6.489,11.305,108.451,104.61,100.702,112.596,111.179,103.311,11.319,94.822,104.738,109.32,104.503,107.955,107.393
2,6.743,106.363,11.623,108.654,9.958,109.607,105.48,109.311,101.725,11.283,109.728,10.388,103.016,107.094,107.07
